Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.68E-06, 227.445756267003, 0.00055226915204054, 0,159.566833496094
0.000666311666666667, 227.445802040338, 0.000709311263990577, 0.0049999999999998,152.581665039063
0.001333365, 227.445605414464, 0.000365288543900493, 0.0200000000000001,155.366973876953
0.00216618666666667, 227.446451380814, 0.000451636206740092, 0.0337499999999999,154.18766784668
0.00283279833333333, 227.447668994829, -0.000201147504628977, 0.0487500000000002,154.18766784668
0.00349945, 227.449349537381, -0.000360052522985418, 0.0637500000000004,178.729232788086
0.004166095, 227.452313433472, -0.000742738801049557, 0.0787499999999998,194.091918945313
0.00483311333333333, 227.456899594045, -0.000712900799794565, 0.0924999999999997,212.097137451172
0.0054996, 227.462124520641, -0.00106889291868429, 0.10625,212.097137451172
0.00616615, 227.468590517358, -0.0010890129080515, 0.12,215.655242919922
0.00683293833333333, 227.476045989144, -0.00139017678088898, 0.13375,170.696243286133
0.00749967666666667, 227.483109905134, -0.00124850889670784, 0.14625,209.695648193359
0.00816627166666667, 227.489917629023, -0.00114257071785789, 0.15875,223.921463012695
0.008832855, 227.495863136008, -0.00120643151021811, 0.1725,218.018188476563
0.00949968333333333, 227.500889372994, -0.00090176681318581, 0.18625,218.018188476563
0.0101660816666667, 227.505320569786, -0.00047910904283418, 0.200000000000001,222.036849975586
0.01083276, 227.510015786688, -0.000454105298738544, 0.2125,220.593505859375
0.0114994516666667, 227.515336740013, -0.00060971948240163, 0.22625,223.821670532227
0.0121661916666667, 227.521592227227, -0.000552360863456, 0.24,223.821670532227
0.0128328483333333, 227.529091040312, -0.000564444256531547, 0.25375,268.395111083984
0.0134994816666667, 227.537479947163, -0.000522956340438566, 0.26625,226.431716918945
0.01416634, 227.547102302491, -0.000679414981689466, 0.28,227.594955444336
0.014832725, 227.557307286041, -0.000889027953061024, 0.2925,230.424270629883
0.01549981, 227.567357551735, -0.000593751284505277, 0.30625,230.424270629883
0.0161663316666667, 227.577365830224, -0.000532890341461671, 0.32,224.435195922852
0.016833095, 227.587836853277, -0.0003704155023666, 0.33375,178.101608276367
0.0174980916666667, 227.597906351936, 2.48526721161185E-06, 0.34625,224.031143188477
0.018166095, 227.60801466711, 0.000321171259967282, 0.36,225.725463867188
0.018832795, 227.61921330471, 7.00118754510169E-05, 0.37375,221.562683105469
0.0194993766666667, 227.630208544849, -6.83471749226717E-05, 0.3875,221.562683105469
0.02016617, 227.64048716049, -0.000507456118913521, 0.4,223.260971069336
0.0208327533333333, 227.651394848004, -0.000988153473996132, 0.41375,221.693130493164
0.0214996216666667, 227.661971345041, -0.00137591549713357, 0.42625,223.88493347168
0.0221661783333333, 227.676951589401, -0.00107281972132463, 0.44125,223.88493347168
0.022999475, 227.687683046451, -0.00074211633218841, 0.45625,226.266784667969
0.023666135, 227.698906552194, -0.000679668468892362, 0.47,226.266784667969
0.0243328666666667, 227.709519165929, -0.000561799889298505, 0.48375,227.202285766602
0.02499948, 227.720503197585, -0.000364693289747974, 0.49625,221.077682495117
0.0256661866666667, 227.731918822907, -0.000843478240897619, 0.51,221.645523071289
0.0263328716666667, 227.743408059091, -0.00135286765484235, 0.52375,219.081008911133
0.0269994816666667, 227.753568003303, -0.00137649746797206, 0.53625,219.081008911133
0.0276661733333333, 227.764716442274, -0.00158889129967611, 0.55,212.401412963867
0.02833275, 227.775419500533, -0.00163685139067436, 0.56375,217.222732543945
0.02899948, 227.786819485375, -0.00163872929632479, 0.57625,260.051513671875
0.029666165, 227.798027624736, -0.00148033125248042, 0.59,260.051513671875
0.0303328983333333, 227.809550368968, -0.0013554310260726, 0.6025,210.08903503418
0.0309994116666667, 227.820870429219, -0.00104519260902261, 0.615,168.625259399414
0.0316664133333333, 227.831953638929, -0.000943806701544206, 0.62875,206.196441650391
0.032332765, 227.842925020941, -0.000653527781971532, 0.6425,210.731063842773
0.0329994883333333, 227.853979108564, -0.000362215414293727, 0.655,216.507308959961
0.0336662166666667, 227.865386054215, -0.000755186675755095, 0.66875,216.507308959961
0.03433283, 227.876637618514, -0.000865203149737635, 0.68125,207.175918579102
0.0349994033333333, 227.88788729341, -0.000716266630665574, 0.695,211.948776245117
0.0356661866666667, 227.89876327075, -0.000571244914944893, 0.7075,211.410354614258
0.0363327466666667, 227.90957474408, -0.000503052340185425, 0.72375,206.995300292969
0.0371663466666667, 227.920743949891, -0.000259128592223213, 0.7375,213.8154296875
0.03783277, 227.931457923328, -0.000128912632858836, 0.75125,213.8154296875
0.0384994416666667, 227.942841171892, 0.000133062708399682, 0.765,218.921203613281
0.0391662133333333, 227.954118575053, 7.33132095301774E-05, 0.7775,212.063949584961
0.0398345033333333, 227.965990303405, -0.000243233890643874, 0.79,220.072479248047
0.0404995016666667, 227.977655598328, -0.000528717551070422, 0.80375,224.314834594727
0.04116625, 227.989353170655, -0.000897502527363455, 0.8175,224.314834594727
