Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.60333333333333E-06, 227.415364693015, -0.000644340977861703, 0,126.439781188965
0.000666813333333333, 227.415358735031, -0.000447147382674529, 0.0049999999999998,126.439781188965
0.00133322666666667, 227.415394147312, -0.000239341820570216, 0.0162499999999998,128.621734619141
0.001999725, 227.416119443775, -0.000289584796914054, 0.03125,132.619857788086
0.00266625, 227.416965353566, -0.000559425743082264, 0.0449999999999999,138.005249023438
0.00333358166666667, 227.418182208331, -0.00063045167552833, 0.0600000000000002,138.005249023438
0.003999615, 227.41982381638, -0.000649287729415065, 0.0750000000000004,149.774627685547
0.00466636333333333, 227.422651808771, -0.00123949908369885, 0.0899999999999998,183.331161499023
0.00533292833333333, 227.425530901391, -0.00120224095518821, 0.103750000000001,156.120315551758
0.00599957833333333, 227.428889836312, -0.00116364489383355, 0.11625,159.130783081055
0.00666680833333333, 227.431861728694, -0.00109955911279159, 0.12875,159.130783081055
0.00733291833333333, 227.435871393605, -0.00130436182577299, 0.1425,164.806762695313
0.00799953, 227.440797326026, -0.00121374387743468, 0.15625,161.025390625
0.00866637666666667, 227.446495126525, -0.00134797363516105, 0.17,164.249465942383
0.00933301833333333, 227.453287655368, -0.00156212237869321, 0.1825,162.097152709961
0.00999961666666667, 227.461914376004, -0.00189446518545724, 0.19625,162.097152709961
0.010666275, 227.470715176782, -0.00164287832240103, 0.20875,168.650207519531
0.0113329066666667, 227.480005081477, -0.00152446677010943, 0.2225,163.117797851563
0.0119995666666667, 227.490383157327, -0.00157115192515237, 0.23625,161.904022216797
0.0126665183333333, 227.500887467584, -0.00136192893423193, 0.25,159.551910400391
0.01333288, 227.511155932885, -0.00109225297976933, 0.265,162.915679931641
0.0139996566666667, 227.522066854753, -0.00153984549767279, 0.27625,162.915679931641
0.0146663266666667, 227.532788859243, -0.00156213287820654, 0.29,165.343368530273
0.01533296, 227.543497295059, -0.0015055857184906, 0.30375,161.448104858398
0.0159995433333333, 227.553790044291, -0.00140075898381475, 0.31625,162.981704711914
0.0166664783333333, 227.564986411244, -0.00174780105225994, 0.33375,163.8349609375
0.0174996766666667, 227.580737498184, -0.00136671369382221, 0.34625,160.320953369141
0.0181665066666667, 227.591418424636, -0.0013785435996311, 0.36,160.320953369141
0.01883304, 227.601990660734, -0.000952205014198762, 0.37375,163.59602355957
0.019499515, 227.612665100251, -0.00106454187163697, 0.38625,166.605377197266
0.0201664516666667, 227.623485944556, -0.00100034509618917, 0.4,168.335021972656
0.02083291, 227.633973856451, -0.000991573536791127, 0.41375,190.605056762695
0.0214995816666667, 227.644921374719, -0.000802389539298867, 0.42625,190.605056762695
0.02216623, 227.655634695052, -0.000811770068132153, 0.44,161.950805664063
0.022832985, 227.666628062569, -0.000781569085129065, 0.455000000000001,160.871002197266
0.023499525, 227.677056308746, -0.000665846897738843, 0.4675,163.450119018555
0.0241662983333333, 227.688261245471, -0.000355104505983088, 0.48,168.778930664063
0.0248332166666667, 227.699202112402, -0.000432580114468376, 0.49375,168.778930664063
0.0254995433333333, 227.711119362099, -0.000815794366028733, 0.50625,157.554016113281
0.0261665033333333, 227.722658629882, -0.00088890369381099, 0.52,167.143203735352
0.026832875, 227.734483728522, -0.000782599533406644, 0.53375,157.04118347168
0.0274996483333333, 227.745957483545, -0.000796311844617923, 0.54625,165.282333374023
0.0281662866666667, 227.757426465964, -0.000767882272568878, 0.56,165.282333374023
0.0288328883333333, 227.768158285164, -0.00060883026157841, 0.57375,157.686264038086
0.0294995466666667, 227.779289205994, -0.000394573523489218, 0.58625,155.863586425781
0.0301665516666667, 227.790449341313, -0.000286755939064428, 0.6,157.26155090332
0.0308329783333333, 227.801437933722, -0.000214540566396545, 0.6125,157.26155090332
0.0314995966666667, 227.812595962428, 8.48518954231265E-05, 0.625,161.559432983398
0.0321665716666667, 227.823175285665, 0.000168807178435701, 0.63875,123.87523651123
0.032833125, 227.834017345156, 0.000258949650695674, 0.6525,158.986907958984
0.0334995533333333, 227.845048557467, 0.000127752740601533, 0.665,156.37434387207
0.0341662983333333, 227.855464588147, -3.26792010737272E-05, 0.68125,156.37434387207
0.0349995816666667, 227.866418919295, -0.000462020635671488, 0.695,164.989074707031
0.0356664283333333, 227.877648281313, -0.000619857707725284, 0.70875,164.989074707031
0.0363328583333333, 227.888455900087, -0.000640387176539601, 0.72125,153.432876586914
0.0369995583333333, 227.899169988514, -0.000542334101659092, 0.735,154.534866333008
0.0376723366666667, 227.91020729133, -0.000362548632071703, 0.74875,194.218566894531
0.03833288, 227.920806910796, 9.14830623789047E-05, 0.76125,157.844650268555
0.0390003216666667, 227.932085662706, 0.000129747640397932, 0.77375,157.844650268555
0.03966625, 227.943458882446, -0.000304468549360581, 0.7875,162.451217651367
0.04033289, 227.954397530769, -0.000426133438277961, 0.80125,159.591186523438
0.04099961, 227.965245164813, -0.000370577728826367, 0.815,165.942184448242
0.041666265, 227.97657800892, -0.000770483142015479, 0.8275,161.287414550781
0.0423330633333333, 227.987506141379, -0.0006121090969403, 0.84,161.287414550781
0.04299955, 227.998240883834, -0.000101996719369434, 0.85375,161.959243774414
0.0436662333333333, 228.0094020725, -0.000176598472187981, 0.8675,169.432723999023
0.0443331216666667, 228.020960548396, -0.000341852671627371, 0.88125,162.952774047852
0.0449997466666667, 228.031757537119, -0.000206454472535812, 0.89375,166.570831298828
0.045666315, 228.042934959258, -0.000293304610135518, 0.9075,166.570831298828
0.0463328883333333, 228.053692396782, -0.000569878718097675, 0.92,156.346633911133
0.0469995733333333, 228.064968048544, -0.000168408883500915, 0.93375,156.880508422852
0.0476663666666667, 228.075840341078, -3.9488859012239E-05, 0.94625,159.12532043457
0.0483329533333333, 228.087242525324, 6.7955244193632E-05, 0.96,156.016235351563
0.0489995966666667, 228.099258058956, 0.00015407341853577, 0.975,156.016235351563
0.0496662033333333, 228.113177331456, 0.000287662708478189, 0.98625,156.814743041992
0.0503328666666667, 228.126190226849, 0.00019536484451067, 1,152.9794921875
0.05099954, 228.139592382677, 0.000115385861771262, 1.01375,154.075424194336
0.051666985, 228.152271282719, -0.000117478941652861, 1.0275,166.959915161133
0.0523329533333333, 228.16403428621, -5.63135139341395E-05, 1.04,166.959915161133
0.0529995916666667, 228.173958292393, 1.46269227996869E-05, 1.05375,162.836303710938
0.0536662066666667, 228.184824280843, -0.000304279558864517, 1.06875,192.102005004883
0.0543328733333333, 228.194973093075, -0.000126389994062911, 1.08125,163.035491943359
0.0549997233333333, 228.20622104785, -0.000401732663898705, 1.095,165.119720458984
0.0556662516666667, 228.21689549911, -0.000389017802543117, 1.1075,165.119720458984
0.0563330533333333, 228.228226716446, -0.000505842434561019, 1.12125,158.888977050781
0.0569995683333333, 228.23868948945, -0.000412670114538876, 1.135,160.657241821289
0.0576662766666667, 228.250092814737, -0.000840763611863094, 1.14875,154.119155883789
0.0583331233333333, 228.259963141873, -0.000494489504839892, 1.16125,157.609756469727
0.05899958, 228.270750916678, -0.000532481096575018, 1.175,157.609756469727
0.0596662033333333, 228.280672909255, -0.000249524809129278, 1.18875,157.535140991211
0.06033329, 228.291270584791, -0.000330957218870491, 1.20125,162.866119384766
0.0609995983333333, 228.301152533279, -0.000117574936793415, 1.215,159.421051025391
0.0616663766666667, 228.311682761601, -7.78944299464262E-05, 1.2275,155.272827148438
0.062333065, 228.321126677666, -8.55875435072355E-05, 1.24125,155.272827148438
0.0629995683333333, 228.331568438275, -0.000324083064140131, 1.255,160.334594726563
0.0636662383333333, 228.341266476857, -0.000186722963610299, 1.26875,157.322952270508
0.0643328783333333, 228.351780869471, -0.00027456155158304, 1.28125,156.884368896484
0.0649995466666667, 228.362149600979, -0.000506446904201803, 1.295,163.674896240234
0.0656664116666667, 228.372684765498, -0.00073171758911824, 1.30875,163.674896240234
0.0663331483333333, 228.382788229003, -0.000981558539871501, 1.3225,166.790267944336
0.0669995366666667, 228.393229659427, -0.00117092702808662, 1.335,158.883163452148
0.06766652, 228.402921208599, -0.00121624425186124, 1.34875,158.720352172852
0.0683328716666667, 228.412803381929, -0.00124445633480806, 1.36125,167.462158203125
0.0689997516666667, 228.422257769645, -0.00121261293424333, 1.375,167.462158203125
0.0696662616666667, 228.431518275471, -0.00102468287378599, 1.3875,164.131088256836
0.0703328983333333, 228.44076766484, -0.00106465136620342, 1.40125,196.705749511719
0.0709995483333333, 228.449493044028, -0.000942797486811233, 1.415,163.48876953125
0.0716663433333333, 228.458140521291, -0.000956262310474721, 1.42875,159.911392211914
0.0723330683333333, 228.466814906021, -0.00104430338826316, 1.44125,159.911392211914
0.0729996266666667, 228.475093872085, -0.00113573579570122, 1.45375,164.652633666992
0.07366625, 228.48344298837, -0.00108036757675752, 1.4675,159.630416870117
0.07433309, 228.491854116519, -0.00127322338982658, 1.48125,164.654083251953
0.0749995366666667, 228.500395123841, -0.00135776064361389, 1.49375,164.385681152344
0.07566624, 228.508743335009, -0.00147557522590798, 1.5075,164.385681152344
0.076332905, 228.517150255737, -0.00158364179782621, 1.52,160.818603515625
0.076999555, 228.52530062371, -0.00182436920635373, 1.53375,166.080810546875
0.0776664033333333, 228.533597588635, -0.00168638513714462, 1.5475,160.587493896484
0.0783331116666667, 228.541670083504, -0.00143636719526927, 1.56,160.168426513672
0.0789998733333333, 228.550411921598, -0.00124393586089135, 1.57375,160.168426513672
0.0796662283333333, 228.558912124427, -0.00128420133840438, 1.58625,157.637268066406
0.0803328883333333, 228.567544124911, -0.000949535148335881, 1.6,152.368896484375
0.080999615, 228.576634010608, -0.00130982155153603, 1.6125,157.546020507813
0.081666225, 228.585366714323, -0.00136890658378862, 1.62625,151.74592590332
0.082333025, 228.59395555667, -0.00161483273116925, 1.63875,151.74592590332
0.082999665, 228.602521026844, -0.00148135443563267, 1.6525,166.56233215332
0.083666215, 228.610878898611, -0.00175201584059824, 1.66625,159.961380004883
0.0843330233333333, 228.618706032303, -0.00157761360060807, 1.67875,160.905776977539
0.0849995383333333, 228.62636981422, -0.00185859598715655, 1.69125,158.897399902344
0.08566623, 228.634375858836, -0.00162857354094419, 1.70375,158.897399902344
0.0863331966666667, 228.642175032045, -0.00171701659851521, 1.71875,157.870834350586
0.0869996683333333, 228.650081172001, -0.00169187486137447, 1.7325,182.234359741211
0.0876662716666667, 228.657728092643, -0.00156637616502349, 1.74625,155.378189086914
0.0883328783333333, 228.665986901095, -0.00149155992295151, 1.75875,157.629333496094
0.0889997083333333, 228.673070506058, -0.00160197387698593, 1.7725,157.629333496094
0.0896667616666667, 228.680589372411, -0.00155785659292519, 1.785,153.545135498047
0.0903331116666667, 228.68682238775, -0.00138397332688482, 1.79875,152.663101196289
0.0909996066666667, 228.693965726918, -0.00149559022046069, 1.8125,151.775283813477
0.091666445, 228.70002853636, -0.00127047702769161, 1.825,152.137985229492
0.0923328716666667, 228.706743451436, -0.000886470815940061, 1.83875,152.137985229492
0.09299953, 228.713125446848, -0.000784153455279706, 1.8525,152.039474487305
0.0936663966666667, 228.7203463648, -0.00110587529553767, 1.865,161.063507080078
0.0943331316666667, 228.72664551502, -0.00100095856539762, 1.88,155.254959106445
0.0949995416666667, 228.733172288959, -0.00128562476691813, 1.8925,151.667617797852
0.095666235, 228.73922077294, -0.00159061344762153, 1.905,151.667617797852
0.0963330316666667, 228.745258830258, -0.00194776200841746, 1.91875,149.025817871094
0.0969996183333333, 228.751170515037, -0.00164889452020269, 1.9325,152.434173583984
0.0976662233333333, 228.756919125601, -0.00149578671066378, 1.945,158.698226928711
0.098332885, 228.763163855484, -0.00132685019613426, 1.95875,153.962142944336
0.0989995633333333, 228.769243078467, -0.00124415334990856, 1.9725,153.962142944336
0.099666215, 228.775282968836, -0.000749229209416832, 1.98625,154.954895019531
0.100333033333333, 228.781395727847, -0.000781381594451133, 2,150.3173828125
0.100999621666667, 228.788031756888, -0.000753973471154501, 2.01375,155.313674926758
0.101666206666667, 228.794029438033, -0.000711746092224444, 2.02625,154.745376586914
0.102332941666667, 228.800233400911, -0.000861854052446736, 2.04,154.745376586914
0.102999615, 228.807115475522, -0.0010613095340166, 2.05375,155.208114624023
0.10366625, 228.814235171033, -0.00136208192654231, 2.06625,180.637725830078
0.104332881666667, 228.821165253599, -0.00150722963589162, 2.08,158.993850708008
