Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.053667155, 227.327595314331, -0.000229661619908192, 1.06875,249.161056518555
0.0543338, 227.337492843806, -9.26944996357757E-05, 1.0825,249.161056518555
0.055000285, 227.347969347901, -9.05110104722929E-07, 1.09375,251.022033691406
0.0556671333333333, 227.358319044586, -3.65988171864674E-05, 1.1075,248.708358764648
0.0563337166666667, 227.369229341943, -0.000262503970210499, 1.12125,252.396224975586
0.0570005783333333, 227.379280541076, -7.33949689809097E-05, 1.135,244.031158447266
0.0576671983333333, 227.390022874498, -0.000422710923161508, 1.14875,244.031158447266
0.0583334783333333, 227.399873353233, -0.000433181897227249, 1.16125,248.088302612305
0.0590005033333333, 227.409662302653, -0.000291599508779607, 1.175,244.301345825195
0.0596665966666667, 227.419750623811, -0.00035999757322483, 1.18875,244.645477294922
0.0603338116666667, 227.429601699109, -0.00039068753168965, 1.2025,245.429260253906
0.0610004166666667, 227.439574330932, -0.000568451102841383, 1.215,245.429260253906
0.06166664, 227.449963133302, -0.000988878485180287, 1.2275,247.672180175781
0.0623337866666667, 227.460251398769, -0.00114426918008603, 1.2425,246.607788085938
0.0630002733333333, 227.469729560052, -0.000864384738370773, 1.255,244.600173950195
0.0636674433333333, 227.479801509871, -0.00116967790383431, 1.26875,245.489196777344
0.0643333566666667, 227.488780697869, -0.000872947808276759, 1.2825,245.489196777344
0.06500041, 227.497816642257, -0.000451941454948164, 1.295,249.314498901367
0.0656668216666667, 227.506662565435, -0.000487069690508626, 1.30875,250.618072509766
0.0663337416666667, 227.515772762908, -0.00059645469618987, 1.3225,248.865600585938
0.06700023, 227.524612640169, -0.000554974279697652, 1.33625,254.7578125
0.0676670916666667, 227.534004928035, -0.000622244400779084, 1.34875,254.7578125
0.0683342583333333, 227.54334186611, -0.000585602741283193, 1.36125,247.331497192383
0.0690004266666667, 227.553053771498, -0.000766784640681303, 1.375,292.847625732422
0.0696668933333333, 227.563041457824, -0.000860129452094837, 1.38875,245.270721435547
0.0703333583333333, 227.573066844489, -0.00090987445347303, 1.4025,246.101440429688
0.07100024, 227.583154999752, -0.00109586811120695, 1.415,246.101440429688
0.0716670066666667, 227.592914779177, -0.00137167425772586, 1.4275,241.770477294922
0.0723337866666667, 227.602602015621, -0.000870399436248033, 1.44125,243.306640625
0.0730002816666667, 227.611571236588, -0.000355269810655597, 1.45375,237.212509155273
0.0736667616666667, 227.621425653016, -0.000195884816383844, 1.4675,230.039978027344
0.0743337066666667, 227.630197862116, 0.000224103088083652, 1.48125,230.039978027344
0.07500211, 227.639309077431, 0.000532447100293516, 1.49375,236.793090820313
0.0756670983333333, 227.648289772342, 0.000319786282024439, 1.5075,235.207977294922
0.076333385, 227.657889537909, -0.000229285138712941, 1.52,238.174468994141
0.0770004766666667, 227.666395320442, -0.000178022213604856, 1.53375,232.173522949219
0.0776669016666667, 227.675376353436, -0.000216228294572156, 1.5475,232.173522949219
0.078333885, 227.684165762312, -0.000381686483815405, 1.56,239.257873535156
0.0789999766666667, 227.692887923933, -0.00055559074877617, 1.57375,233.817367553711
0.0796671033333333, 227.701273011437, -0.000444306838460336, 1.58625,235.06266784668
0.08033376, 227.709684504641, -0.000203826917501864, 1.6,237.982452392578
0.0810001183333333, 227.717689370868, -8.92686716186036E-05, 1.61375,237.982452392578
0.081667275, 227.72604181696, -0.000238823159629823, 1.62625,238.797454833984
0.0823333033333333, 227.73425141973, -0.000399819072986979, 1.63875,241.827667236328
0.0830000083333333, 227.742070094892, -0.000366700736488202, 1.6525,242.932464599609
0.0836666133333333, 227.749618984246, -0.000625170753778684, 1.66625,247.043792724609
0.0843337233333333, 227.757300616794, -0.00117952490915701, 1.68,247.043792724609
0.0850016883333333, 227.763989220419, -0.000847990561752607, 1.6925,240.312973022461
0.0856667866666667, 227.769718118523, -0.000833798274604761, 1.705,288.947082519531
0.0863335116666667, 227.774577510677, -0.00106601811040796, 1.71875,250.650253295898
0.0870003666666667, 227.780143522639, -0.00115537462213184, 1.7325,251.978057861328
0.0876672266666667, 227.785520306281, -0.000862472334331537, 1.74625,251.978057861328
0.0883349033333333, 227.791504036248, -0.0011505883625959, 1.75875,251.461990356445
0.0890004283333333, 227.798381941142, -0.00117319072729684, 1.7725,253.843719482422
0.0896671566666667, 227.806172883447, -0.00122619356501026, 1.785,260.578430175781
0.09033372, 227.813305369749, -0.00125933440037509, 1.79875,251.22200012207
0.0910004333333333, 227.820961517931, -0.00123880193171196, 1.8125,251.22200012207
0.09166697, 227.828612973173, -0.00152163372536847, 1.825,257.519104003906
0.0923338333333333, 227.836028502845, -0.00133817344039799, 1.83875,254.565826416016
0.09300009, 227.84351385831, -0.001109952403734, 1.8525,248.207366943359
0.0936669933333333, 227.851363511337, -0.00120400067979894, 1.86625,250.508041381836
0.0943334833333333, 227.859027443622, -0.00127041734372488, 1.87875,250.508041381836
0.0950002616666667, 227.866542738773, -0.00098384323802337, 1.8925,258.098297119141
0.095667085, 227.874843570726, -0.00105611710778549, 1.90625,257.785827636719
0.096333755, 227.88299710265, -0.000923117288218566, 1.91875,249.254379272461
0.0969999816666667, 227.891133718255, -0.000854980210683272, 1.9325,257.715545654297
0.0976666583333333, 227.899217117492, -0.000591413449356594, 1.94625,257.715545654297
0.0983334833333333, 227.907620410797, -0.000652712370389714, 1.95875,258.706512451172
0.0990003216666667, 227.915574479286, -0.000275653809664286, 1.9725,256.672882080078
0.0996668016666667, 227.924104869752, -0.000556700692962105, 1.98625,254.811996459961
0.100333325, 227.932500308621, -0.000211695522196601, 1.99875,252.315139770508
0.101000278333333, 227.941239411181, -0.000303802895722398, 2.01375,252.315139770508
0.101667246666667, 227.949115683572, 0.000221344726638471, 2.02625,259.735931396484
0.10233375, 227.957441078612, 0.00015934834067282, 2.03875,310.173156738281
0.103000106666667, 227.965732321096, 0.000447050389695615, 2.05375,257.623992919922
0.103666775, 227.973679876161, 0.000203426626677817, 2.06625,258.208709716797
0.104333313333333, 227.98127539241, 0.000222270180186568, 2.08,258.208709716797
0.105000091666667, 227.989764894185, -0.000408232150367623, 2.0925,262.641937255859
0.1056668, 227.997270213828, -0.000380336551554916, 2.10625,254.884613037109
0.106333805, 228.004581376524, -0.000446984203923979, 2.12,256.927276611328
0.107000163333333, 228.012288851731, -0.000444987804203177, 2.13375,258.980651855469
0.107666706666667, 228.020157890374, -0.000196420289523331, 2.1475,258.980651855469
0.108333646666667, 228.02784359242, 9.31371663263592E-05, 2.15875,266.147033691406
0.109000151666667, 228.035737959974, 7.60485246882314E-05, 2.1725,264.153717041016
0.109666838333333, 228.044146583119, 0.000161787218135091, 2.1875,268.167388916016
0.110333426666667, 228.052211606506, 0.000254302571183591, 2.19875,259.134674072266
0.111000406666667, 228.060694975448, 0.000166507481082308, 2.2125,259.134674072266
0.111666931666667, 228.068647721585, 0.000203887103575888, 2.22625,257.983917236328
0.112333501666667, 228.077079160134, 0.000349027313324426, 2.23875,258.486999511719
0.113000116666667, 228.085052213658, 0.000238170881548537, 2.2525,259.135345458984
0.113666646666667, 228.093343589599, 0.000244163080559749, 2.26625,254.159942626953
0.114333525, 228.101253871677, 0.00019047777711532, 2.27875,254.159942626953
0.115000221666667, 228.109196730859, 0.00019124723848297, 2.29125,253.093627929688
0.115666718333333, 228.116903805681, -0.000241728513602762, 2.305,263.462493896484
0.116333895, 228.124401630139, -0.000115167870625492, 2.31875,260.082794189453
0.117000271666667, 228.132214092274, -0.000156654286794069, 2.33125,252.794250488281
0.117667036666667, 228.139723884619, -0.000116510303178949, 2.345,252.794250488281
0.118333598333333, 228.148184860918, -0.000462974900622618, 2.3575,262.619873046875
0.119001551666667, 228.156068894725, -0.000367944173924773, 2.37125,310.077789306641
0.119668093333333, 228.163916890018, -0.000345940279167005, 2.38375,267.989959716797
0.120333445, 228.171592281776, -0.000369664587534121, 2.3975,265.921356201172
0.121000183333333, 228.179595458805, -0.000652263892844361, 2.41125,265.921356201172
0.121666625, 228.187266464934, -0.000530527007576879, 2.42375,257.827026367188
0.122333268333333, 228.195411709499, -0.000300956038652408, 2.4375,257.785125732422
0.123000308333333, 228.203693923727, -0.000502634408549216, 2.45,265.513031005859
0.123666901666667, 228.211711551766, -0.000484902299193312, 2.46375,263.861511230469
0.124333608333333, 228.219547883588, -0.000444350336076743, 2.4775,263.861511230469
0.125000411666667, 228.226999683484, -0.000258409175739441, 2.49,265.16259765625
0.125666976666667, 228.234868864955, -0.000410848018930732, 2.5025,267.539764404297
0.126334091666667, 228.242611569991, -0.000258283182089567, 2.51625,267.101898193359
0.127000063333333, 228.251141500517, -0.000422751421056634, 2.53,263.171173095703
0.127667136666667, 228.25986809095, -0.00048020303533652, 2.5425,263.171173095703
0.128333473333333, 228.269203373307, -0.000720373971782904, 2.55625,263.573120117188
0.129000853333333, 228.2781095154, -0.000694303781245265, 2.57,261.079132080078
0.129667356666667, 228.287406377177, -0.000700603464801653, 2.58375,257.472381591797
0.13033376, 228.296036506863, -0.00062488126824133, 2.59625,261.447418212891
0.131000233333333, 228.304179365627, -0.000443502878661378, 2.61,261.447418212891
0.13166678, 228.311659992452, -0.000191979012430104, 2.62375,257.118743896484
0.132333325, 228.320247762991, -0.00038085552533468, 2.63625,254.171371459961
0.133000406666667, 228.327714894663, -0.000249457625327995, 2.65,252.641998291016
0.133666771666667, 228.335420215368, -0.000192277497428861, 2.66375,259.699859619141
0.13433365, 228.343452664656, -7.66977007734172E-06, 2.6775,259.699859619141
0.135000245, 228.351761768071, -3.15815690373731E-05, 2.69,304.454742431641
0.135666706666667, 228.35906749631, 0.000312673639335215, 2.70375,258.996185302734
0.13633391, 228.367336222811, 5.35406553309691E-05, 2.7175,265.126983642578
0.137000766666667, 228.375903292272, -1.30529997595767E-05, 2.73125,256.488494873047
0.137667085, 228.383886491746, -0.00039515280731828, 2.745,256.488494873047
0.138333491666667, 228.392077882809, -0.00076115392347253, 2.7575,254.326293945313
0.139000126666667, 228.400291547681, -0.000864212246979382, 2.77,262.034484863281
0.139666763333333, 228.408259513498, -0.0007479635860386, 2.78375,257.042205810547
0.140333501666667, 228.415849232108, -0.000922385324982251, 2.7975,256.670776367188
0.141000441666667, 228.423917348112, -0.000771729892225245, 2.81125,256.670776367188
0.141666691666667, 228.431896103898, -0.000710925946330217, 2.82375,252.796844482422
0.142333311666667, 228.440213786422, -0.000925409173004301, 2.8375,256.970977783203
0.143000375, 228.448416451364, -0.000764365262044987, 2.85125,256.278869628906
0.143666896666667, 228.456894537314, -0.000483003394558722, 2.865,260.332946777344
0.144333776666667, 228.465635440352, -0.000546883685936184, 2.8775,260.332946777344
0.14499998, 228.473996503456, -0.000271043041134746, 2.89125,258.451049804688
0.145667146666667, 228.482431958522, -0.00034839565584022, 2.90375,260.86669921875
0.146333586666667, 228.490801501988, -0.000364498846996629, 2.9175,258.900024414063
0.147000171666667, 228.498881257406, -0.000455173792504775, 2.93125,263.882537841797
0.147667115, 228.506960980949, -0.000240981551164923, 2.94375,263.882537841797
0.148333436666667, 228.515107700159, -0.000407767173696342, 2.9575,257.461029052734
0.14900043, 228.523471155727, -0.000392194955863703, 2.97125,259.886352539063
0.14966679, 228.531920995188, -0.000664374284622929, 2.985,256.070617675781
0.150333845, 228.540511159266, -0.000677894605489337, 2.9975,256.875305175781
0.151000116666667, 228.548744322453, -0.000713927295613743, 3.0125,256.875305175781
0.151666695, 228.556919288324, -0.000648616076100523, 3.025,312.986907958984
0.152333795, 228.564946644423, -0.000703015343667173, 3.0375,263.000183105469
0.153000115, 228.573482038224, -0.000666796662874255, 3.05125,263.572631835938
0.153666943333333, 228.581815948467, -0.000729334521655753, 3.06375,263.77734375
0.154333636666667, 228.590714138667, -0.000775373209195873, 3.0775,263.77734375
0.155000148333333, 228.600112385625, -0.000949226476748181, 3.09125,264.835113525391
0.155666658333333, 228.609371675343, -0.00108896095803345, 3.10375,266.599304199219
0.156333753333333, 228.618255727996, -0.000925575664698079, 3.1175,260.954772949219
0.15700026, 228.627606357068, -0.0010795519306365, 3.13,263.0703125
0.15766703, 228.636894863059, -0.0012591139114453, 3.14375,263.0703125
0.158333425, 228.64633686718, -0.00120923991658968, 3.1575,263.488830566406
0.158999993333333, 228.655751154347, -0.000931552864529021, 3.17,258.695648193359
0.159666955, 228.665730132438, -0.00130617404771658, 3.18375,258.734466552734
0.160333663333333, 228.675333032294, -0.00109337823622996, 3.19625,260.69775390625
0.161000315, 228.685137612547, -0.00127596706495212, 3.21,260.69775390625
0.16166672, 228.694938117473, -0.00143424811467179, 3.2225,260.437530517578
0.162333715, 228.704370512333, -0.00168320860960905, 3.23625,259.380187988281
0.163000231666667, 228.714110503367, -0.00162459605364975, 3.24875,260.712646484375
0.163666898333333, 228.724260943397, -0.00191175363000789, 3.2625,260.861968994141
0.164333791666667, 228.733856792694, -0.00165764989339919, 3.27625,260.861968994141
0.165000158333333, 228.743873752688, -0.00149008131020175, 3.28875,257.040588378906
0.16566711, 228.754158187812, -0.00137494259355317, 3.3025,261.370269775391
0.166333465, 228.764082728092, -0.0010630557593077, 3.315,259.997497558594
0.167000048333333, 228.774091677795, -0.000919916449053169, 3.32875,261.266723632813
0.167667585, 228.784028679056, -0.0010046231943193, 3.3425,261.266723632813
0.168334291666667, 228.79387119276, -0.00112177181002956, 3.355,308.139709472656
0.169000133333333, 228.803578024991, -0.00123888892732735, 3.36875,259.545440673828
0.169667565, 228.813749021638, -0.00163633296412438, 3.38125,257.616729736328
0.170333458333333, 228.823889330194, -0.00174528449163183, 3.395,250.326019287109
0.171000493333333, 228.834000483333, -0.00160379209862713, 3.40875,250.326019287109
0.171667033333333, 228.844135579052, -0.00139070980151572, 3.42125,251.538681030273
0.172333698333333, 228.854904272527, -0.00125286222549107, 3.435,244.293060302734
0.173000426666667, 228.864793274004, -0.000733211826982068, 3.44875,247.152801513672
0.173666668333333, 228.875128707147, -0.000669165043953336, 3.46125,248.062210083008
0.174333571666667, 228.885764370068, -0.000659553526740694, 3.475,248.062210083008
0.175000318333333, 228.896315134655, -0.000587702635766566, 3.4875,243.75944519043
0.17566672, 228.906622612456, -0.000445179794526794, 3.50125,249.884185791016
0.176333776666667, 228.91714056004, -0.000706120187798286, 3.515,248.808639526367
0.17700043, 228.927137736502, -0.000565685241689169, 3.52875,246.337158203125
0.177666976666667, 228.937517316004, -0.000746576155731792, 3.5425,246.337158203125
0.17833479, 228.947493187244, -0.00114288174971546, 3.555,254.641448974609
0.17900043, 228.957450854251, -0.00121785098407657, 3.56875,248.700698852539
0.179666703333333, 228.967616536246, -0.00140604353136825, 3.5825,252.433715820313
0.180333775, 228.978011397667, -0.00147188272435643, 3.595,255.907806396484
0.18100009, 228.988078532468, -0.00131073681855895, 3.60875,255.907806396484
0.181667781666667, 228.998259424785, -0.00107736654050465, 3.6225,247.727401733398
0.182333598333333, 229.008644163723, -0.000821126911163137, 3.635,248.089828491211
0.18300015, 229.01879247318, -0.000551359461269432, 3.64875,246.358856201172
0.183666636666667, 229.029271901962, -0.000592742382654184, 3.6625,250.132553100586
0.184333496666667, 229.039922195851, -0.000583237360052919, 3.67625,250.132553100586
0.18500036, 229.050340425549, -0.000486495219355908, 3.68875,296.976470947266
0.185666663333333, 229.060549721304, -0.000691393927499117, 3.7025,253.036254882813
0.186333341666667, 229.071047420602, -0.00083139989516514, 3.715,246.864135742188
0.187000265, 229.080948733632, -0.000632931364022656, 3.72875,250.681060791016
0.187667846666667, 229.091193439636, -0.000263690410604763, 3.7425,250.681060791016
0.188333573333333, 229.101793427953, -0.000510783499341157, 3.75625,245.036865234375
0.189000006666667, 229.112642746978, -0.000505548762259861, 3.76875,249.234573364258
0.189666663333333, 229.123125333221, -0.000673526824883157, 3.7825,244.891830444336
0.190333313333333, 229.134132579482, -0.000727387619504021, 3.795,239.605606079102
0.19100017, 229.145092031624, -0.00130536558829319, 3.80875,239.605606079102
0.191667051666667, 229.155755389763, -0.00115070385679621, 3.8225,245.300338745117
0.19233346, 229.166255704911, -0.0011901113774018, 3.835,247.299575805664
0.192999955, 229.17699364093, -0.00088642613117486, 3.84875,240.628402709961
0.193666666666667, 229.187829487689, -0.00084884851866005, 3.8625,240.137954711914
0.19433329, 229.198534824371, -0.0006935658183751, 3.875,240.137954711914
0.195000726666667, 229.209146614793, -0.000302745448869323, 3.8875,235.49674987793
0.19566667, 229.219802163313, -7.71132821291923E-05, 3.9025,238.437316894531
0.196333543333333, 229.230579893028, -0.000200060606623899, 3.915,235.265213012695
0.196999953333333, 229.240917842836, -0.000480107040174711, 3.92875,234.566268920898
0.197666773333333, 229.25109581346, -0.000263756407235998, 3.94125,234.566268920898
0.198334458333333, 229.261518957747, -0.000810925923468728, 3.95375,240.828567504883
0.19900031, 229.271560472283, -0.00106862647943407, 3.9675,238.378234863281
0.199666866666667, 229.282085446148, -0.00133636003147564, 3.98125,235.757431030273
0.200333765, 229.292316737326, -0.00139546456272422, 3.99375,236.323135375977
0.201000406666667, 229.30272855212, -0.00179668240995747, 4.0075,236.323135375977
0.201667306666667, 229.313212423493, -0.00172550048537346, 4.02,280.294372558594
0.202333458333333, 229.323587792509, -0.00174809085072168, 4.03375,232.818054199219
0.203000263333333, 229.333090940108, -0.00138723597608768, 4.0475,234.480728149414
0.203667131666667, 229.343013243719, -0.00122244075357945, 4.06,234.183319091797
0.204333668333333, 229.352563226655, -0.00104303626485425, 4.07375,234.183319091797
0.205000251666667, 229.3624685259, -0.00134782845546083, 4.08625,237.681655883789
0.205668313333333, 229.371881353971, -0.00126003486522019, 4.09875,239.383834838867
0.206333805, 229.381577342779, -0.00114442517216021, 4.1125,241.093780517578
0.207000321666667, 229.391430940628, -0.00129504760653784, 4.12625,242.38444519043
0.207666625, 229.400772317379, -0.00130927889172017, 4.14,242.38444519043
0.208334238333333, 229.410220489206, -0.00109093935870392, 4.1525,248.146026611328
0.208999958333333, 229.420069117992, -0.0012458935754808, 4.165,242.087265014648
0.20966712, 229.430227109454, -0.00141191423643903, 4.17875,242.020263671875
0.210333895, 229.439663911538, -0.0013733271746308, 4.1925,249.727066040039
0.211000246666667, 229.449096092276, -0.00126764698282071, 4.205,249.727066040039
0.211667145, 229.458427874255, -0.00143587853273192, 4.21875,251.37580871582
0.212333646666667, 229.468267445825, -0.00160414308100126, 4.23125,252.422225952148
0.21300051, 229.476993111524, -0.00179982625203805, 4.245,251.834686279297
0.213666638333333, 229.486001639911, -0.0016508282360442, 4.25875,233.366821289063
0.214333841666667, 229.495622100264, -0.00191355353961062, 4.27125,233.366821289063
0.215000441666667, 229.505500088337, -0.00188554994621962, 4.285,231.818420410156
0.215666845, 229.51492871709, -0.00172414605333976, 4.29875,235.633773803711
0.216333658333333, 229.525341177258, -0.0019155874374415, 4.3125,235.739013671875
0.217000293333333, 229.536010859552, -0.00194708885515726, 4.325,280.104278564453
0.217666743333333, 229.546573938004, -0.00187145965393119, 4.33875,280.104278564453
0.218333368333333, 229.55653768688, -0.00169699741696489, 4.3525,231.093475341797
0.219000358333333, 229.566958742402, -0.00162291613799929, 4.365,223.5390625
0.219667201666667, 229.577201364228, -0.00121771899062281, 4.37875,233.438842773438
0.220333256666667, 229.587556264911, -0.00138019382969663, 4.3925,227.554580688477
0.221000195, 229.598168449598, -0.00132271221694993, 4.40625,227.554580688477
0.221666726666667, 229.608933987034, -0.00152561002562039, 4.41875,235.131774902344
0.222333496666667, 229.619545955527, -0.00143326716392077, 4.4325,228.002700805664
0.222999983333333, 229.629943406418, -0.00153128274066994, 4.44625,226.221176147461
0.223666695, 229.640179433092, -0.00151790791247065, 4.45875,224.967208862305
0.224333616666667, 229.649778125814, -0.00141154825482087, 4.4725,224.967208862305
0.225000305, 229.659126483552, -0.000947890043913592, 4.48625,230.817337036133
0.225666713333333, 229.669178092565, -0.00108298375828753, 4.49875,230.481201171875
0.22633353, 229.679144017515, -0.00103635860026323, 4.51375,231.262023925781
0.22700024, 229.688713774185, -0.000645158749840916, 4.52625,230.400146484375
0.227667081666667, 229.69895675068, -0.000552905883562986, 4.54,230.400146484375
0.228333341666667, 229.708776271775, -0.000649048054456186, 4.5525,230.688751220703
0.229000255, 229.718646145921, -0.000516039235342844, 4.56625,230.253662109375
0.229667493333333, 229.7287491929, -0.000579550545232089, 4.58,228.058151245117
0.230333286666667, 229.739187634866, -0.000883909257601111, 4.59375,230.139343261719
0.230999978333333, 229.749191025227, -0.000980067927684002, 4.60625,230.139343261719
0.23166664, 229.759822594438, -0.00103633610139718, 4.62,232.162445068359
0.232333351666667, 229.770012006137, -0.00104503716434826, 4.6325,228.96257019043
0.233000105, 229.780182988122, -0.000778532050626757, 4.6475,228.415100097656
0.233666666666667, 229.790187569644, -0.000864876713596295, 4.66,275.76123046875
0.234333558333333, 229.800807827823, -0.000648376088217256, 4.6725,275.76123046875
0.235000285, 229.810806451867, -0.000577842131060475, 4.68625,229.895355224609
0.235666676666667, 229.821146310576, -0.000544728294313653, 4.69875,229.122634887695
0.236333325, 229.831763031894, -0.000858046056694884, 4.7125,231.322143554688
0.237001591666667, 229.842188175805, -0.000722517364180241, 4.7275,233.569808959961
0.237666698333333, 229.852115352856, -0.000905386678808319, 4.74,233.569808959961
0.238333448333333, 229.862730071476, -0.00102884547760955, 4.7525,232.924468994141
0.238999976666667, 229.87309824111, -0.00107255178229878, 4.76625,232.081726074219
0.23966672, 229.883034054819, -0.000948467514915116, 4.77875,235.391708374023
0.240333586666667, 229.89370561472, -0.00108891296051631, 4.7925,232.901596069336
