Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04883363, 227.514962596647, 0.000288463282134735, 0.97,261.749908447266
0.0495001866666667, 227.524616811848, 0.000136165431879858, 0.98375,204.969573974609
0.0501668433333333, 227.53491262903, -0.000241787083959944, 0.9975,211.539398193359
0.0508334533333333, 227.545167257784, -0.000716096259903866, 1.01,211.539398193359
0.0515002, 227.554777094312, -0.000607599209575621, 1.02375,214.071685791016
0.0521670066666667, 227.565013292673, -0.00110067694280813, 1.0375,216.519409179688
0.0528336083333333, 227.575057538381, -0.00109373379155522, 1.05125,208.497863769531
0.0535001033333333, 227.584832627942, -0.00103969000613591, 1.06375,208.497863769531
0.0541667733333333, 227.594156882161, -0.000604741853141079, 1.0775,220.420745849609
0.05483362, 227.603954818676, -0.000881396957063519, 1.09125,215.64958190918
0.0555002766666667, 227.613567547688, -0.000774254338705211, 1.10375,208.378311157227
0.0561669916666667, 227.622686171701, -0.000649733593256438, 1.11875,203.045440673828
0.0568336066666667, 227.63224803622, -0.000741398489040766, 1.13125,203.045440673828
0.0575003416666667, 227.641475142066, -0.000839910540873688, 1.14375,212.195724487305
0.05816675, 227.65044129709, -0.000520026108349782, 1.1575,207.610473632813
0.0588335483333333, 227.659042213667, -0.000242090068774418, 1.17125,209.770355224609
0.0595001816666667, 227.668453524206, -0.000421943034917446, 1.185,210.188247680664
0.0601670116666667, 227.677521874898, -0.00022506292401557, 1.19875,210.188247680664
0.06083354, 227.686639449586, -0.000165359922781312, 1.21125,211.265884399414
0.0615001066666667, 227.695884154198, -0.000407336768549283, 1.225,214.546295166016
0.062166825, 227.705612212371, -0.00055918614132257, 1.2375,211.908126831055
0.0628335316666667, 227.71449400252, -0.000727101207120929, 1.2525,215.956390380859
0.06350027, 227.723585606798, -0.000784854306248378, 1.265,214.812835693359
0.0641667833333333, 227.732394894086, -0.00101325533392577, 1.2775,214.812835693359
0.0648334316666667, 227.741432265353, -0.000929643533644046, 1.29125,215.089965820313
0.06550028, 227.750544755479, -0.000893952826347346, 1.305,260.632629394531
0.066166785, 227.759689755117, -0.000786985699207981, 1.3175,201.87532043457
0.0668335216666667, 227.769326790642, -0.000990738464915815, 1.3325,210.341781616211
0.06750029, 227.779504380111, -0.00108777459088088, 1.345,210.341781616211
0.06816687, 227.789286043613, -0.00123579615591818, 1.3575,202.464065551758
0.0688334166666667, 227.799408168943, -0.00130131886479351, 1.37125,206.086151123047
0.0695002833333333, 227.80982438536, -0.00176571803850478, 1.385,203.036544799805
0.0701671583333333, 227.819660617803, -0.00148385369625841, 1.3975,203.036544799805
0.07083353, 227.829871968443, -0.00131842700549139, 1.41125,200.864639282227
0.0715002116666667, 227.840014912477, -0.00134967493594049, 1.425,199.914245605469
0.0721669066666667, 227.849862354184, -0.00127582164552669, 1.4375,197.647262573242
0.0728335166666667, 227.859489443602, -0.000497773226077311, 1.45125,194.524429321289
0.073500135, 227.869014797797, -0.000468215710685728, 1.46375,194.524429321289
0.0741668433333333, 227.878289916214, -0.000479630137392406, 1.4775,189.282241821289
0.0748337233333333, 227.887453057491, -0.000460269109879514, 1.49,183.719757080078
0.075500115, 227.896924317909, -0.000531640025002092, 1.50375,186.325302124023
0.0761675583333333, 227.905646048374, -0.000694855826858643, 1.5175,192.993927001953
0.0768335266666667, 227.914415381886, -0.00085468329889312, 1.53,192.993927001953
0.07750014, 227.922932628782, -0.000501301048911396, 1.54375,191.132080078125
0.0781667933333333, 227.931216435351, -4.82353059040113E-05, 1.55625,188.314575195313
0.0788336133333333, 227.939345364425, 8.29076069116121E-05, 1.56875,188.117965698242
0.0795003533333333, 227.9479203821, -0.000164887446573031, 1.58375,190.899291992188
0.08016683, 227.955865781579, -0.000274588936388379, 1.59625,190.899291992188
0.0808334183333333, 227.963570358966, -0.000664567848112642, 1.60875,184.752700805664
0.081500365, 227.971242175496, -0.000729360093633555, 1.6225,190.851623535156
0.08216691, 227.978334576774, -0.000632443961642003, 1.635,187.490509033203
0.082833545, 227.985507148796, -0.000597213731243373, 1.64875,194.740646362305
0.0835002133333333, 227.991970254301, -0.000270687632292866, 1.6625,197.450012207031
0.0841669083333333, 227.999034365095, -0.000271301101522577, 1.675,197.450012207031
0.0848334933333333, 228.005832390046, -0.000600750553623878, 1.68875,195.394744873047
0.0855002716666667, 228.010865295475, -0.00067005607248185, 1.70125,201.996429443359
0.0861671216666667, 228.015264564813, -0.000309049705461867, 1.715,218.402709960938
0.0868335766666667, 228.020106178459, -0.000400981587853737, 1.72875,218.402709960938
0.08750013, 228.025234691241, -0.000389919643488096, 1.74125,229.380752563477
0.0881668366666667, 228.030081051618, -0.000337611270879653, 1.755,233.549560546875
0.0888334733333333, 228.036634582126, -0.000550219591794616, 1.76875,233.296249389648
0.089500265, 228.043586988444, -0.000808097138860794, 1.7825,237.015823364258
0.090166825, 228.05046165712, -0.000702626936509676, 1.79375,237.015823364258
0.0908334983333333, 228.056232615927, -0.000666960228024682, 1.8075,237.787796020508
0.0915002633333333, 228.06251268039, -0.000549855110122116, 1.82125,233.650695800781
0.0921668116666667, 228.068501058696, -0.000717123708375147, 1.835,229.771224975586
0.0928336266666667, 228.074500031472, -0.000555932804803059, 1.84875,232.085525512695
0.0935002133333333, 228.080712092575, -0.000473210459862503, 1.8625,224.382888793945
0.0941668066666667, 228.087238319752, -0.0003089057126979, 1.875,224.382888793945
0.09483348, 228.093609778002, -0.000400728100565825, 1.88875,236.182479858398
0.09550013, 228.100217839278, -0.000567186739492317, 1.9025,231.019989013672
0.0961670366666667, 228.106461472597, -0.000712227954251495, 1.915,227.967758178711
0.09683348, 228.1132418836, -0.00114352679053557, 1.92875,227.967758178711
0.0975001183333333, 228.119667994515, -0.00156469363575406, 1.94125,227.257659912109
0.0981667683333333, 228.126066757878, -0.00148237327061734, 1.955,226.461318969727
0.0988335466666667, 228.132093831459, -0.00105705313402485, 1.96875,221.3505859375
0.099500155, 228.138587606265, -0.00104288784551626, 1.9825,221.703491210938
0.100167031666667, 228.14460535981, -0.000660696542611464, 1.99625,216.930755615234
0.10083343, 228.15062516654, -0.000393657455696129, 2.00875,216.930755615234
0.101500121666667, 228.156573209704, -0.000474623388841659, 2.0225,228.182464599609
0.102166848333333, 228.163355476548, -0.000489513140943291, 2.03625,226.41926574707
0.102833493333333, 228.169343402566, -0.000287540785799683, 2.05,228.288604736328
0.103500158333333, 228.176034425242, -0.000289643680131861, 2.0625,226.104095458984
0.10416687, 228.183014597469, -0.000274242453744956, 2.075,226.104095458984
0.104833445, 228.190608955034, -0.000373049990749082, 2.08875,227.797805786133
0.105500308333333, 228.198111107339, -0.000556418780330969, 2.1025,228.086181640625
0.10616692, 228.206197646249, -0.00072707870825488, 2.11625,228.086181640625
0.10683363, 228.214231909854, -0.00109476723968161, 2.12875,230.747451782227
0.107500193333333, 228.222012088119, -0.00111950699703976, 2.1425,230.059219360352
0.10816686, 228.229402193029, -0.00106714162730399, 2.155,240.701950073242
0.108833431666667, 228.236302349568, -0.000671807984503667, 2.16875,227.44612121582
0.109500253333333, 228.243425266661, -0.000748904112029914, 2.1825,233.787521362305
0.110167118333333, 228.250554794611, -0.000456934777357212, 2.19625,233.787521362305
0.110833521666667, 228.257842661145, -0.000516225299231795, 2.20875,228.212615966797
0.11150023, 228.264908609958, -6.59419165025518E-05, 2.2225,237.026077270508
0.11216684, 228.272216895552, -8.81992985269783E-05, 2.235,234.693557739258
0.112833578333333, 228.279743527626, -0.000216876335219818, 2.24875,230.3720703125
0.113500281666667, 228.28712503992, -0.000180570658832766, 2.2625,230.3720703125
0.114166828333333, 228.29478840735, -0.000105005954377294, 2.275,227.429550170898
0.114833488333333, 228.302583190355, -0.000576340779719457, 2.28875,279.066864013672
0.115500271666667, 228.31061218879, -0.00076328088992187, 2.30125,226.492736816406
0.116166861666667, 228.318095212398, -0.000414830392228222, 2.315,227.603897094727
0.116833591666667, 228.325346678784, -0.000341992550784209, 2.32875,227.435012817383
0.117500215, 228.332684527383, -0.000219225217239148, 2.34125,227.435012817383
0.118166931666667, 228.340200633208, -3.77793310823026E-05, 2.35375,228.123260498047
0.118833491666667, 228.347152162502, -3.10551688347764E-05, 2.3675,227.900802612305
0.119500211666667, 228.354450114251, -0.000385536863574121, 2.38125,223.70068359375
0.120166851666667, 228.361336375172, -0.000865166272290325, 2.3925,223.70068359375
0.120834273333333, 228.368120919317, -0.00100529523375742, 2.40625,228.134170532227
0.121500265, 228.374676295254, -0.000952338893700495, 2.42,228.470657348633
0.122166935, 228.381229278041, -0.000989538525180667, 2.43375,236.551254272461
0.122833903333333, 228.387509657198, -0.000863210370507157, 2.4475,229.657379150391
0.123500133333333, 228.394097302251, -0.000644551353508002, 2.45875,229.657379150391
0.124166885, 228.400633286449, -0.000664633844807639, 2.4725,235.520919799805
0.12483355, 228.407193253118, -0.000464797382375589, 2.48625,227.213943481445
0.125500088333333, 228.413827293313, -0.000184869442852634, 2.49875,234.526962280273
0.126166825, 228.420735506178, 0.00010880980593734, 2.5125,233.04377746582
0.126833538333333, 228.427696087177, 0.000117273880790203, 2.52625,228.493347167969
0.127500208333333, 228.435805237169, 0.000120021742785816, 2.5375,228.493347167969
0.128166811666667, 228.444420128618, -0.0001551289366626, 2.5525,230.453094482422
0.128833451666667, 228.452850895902, -0.000367755256691655, 2.56625,226.542831420898
0.129500156666667, 228.460779516661, -0.000331154095112145, 2.58,221.842971801758
0.13016682, 228.468662993404, -0.000239144216693813, 2.59375,220.781066894531
0.130833506666667, 228.475376658831, -0.000215298414407525, 2.60625,220.781066894531
0.131500336666667, 228.481643424227, 4.69304140751438E-05, 2.62,269.39111328125
0.132166835, 228.488504880274, -0.000158671758740718, 2.6325,227.760375976563
0.132833413333333, 228.495791835682, -0.000172294074509056, 2.64625,223.718597412109
0.133500133333333, 228.503602005613, -0.000354267934162118, 2.66,224.728546142578
0.134166896666667, 228.512385545509, -0.000366084340651377, 2.6725,224.728546142578
0.134833525, 228.521783905637, -0.000460645590925986, 2.68625,221.005767822266
0.135500163333333, 228.531470427339, -0.00024017166514384, 2.7,226.579788208008
0.13616678, 228.542116854744, -0.000495971816528933, 2.71375,225.303436279297
0.136833613333333, 228.553311472522, -0.00037138657433082, 2.72625,221.369216918945
0.137500148333333, 228.563767364477, -0.000292991512016302, 2.74,221.369216918945
0.138166976666667, 228.575035660437, -0.000427995230947296, 2.7525,220.385482788086
0.138833563333333, 228.586294208086, -0.000513483436933795, 2.76625,219.733642578125
0.139500368333333, 228.597777155647, -0.00060598529068392, 2.78,221.874359130859
0.140166786666667, 228.609071580136, -0.000683744384923932, 2.7925,220.633544921875
0.140833483333333, 228.620532391565, -0.000434816888323542, 2.80625,220.633544921875
0.14150014, 228.631546500641, -0.00040927917105533, 2.82,221.424606323242
0.142166765, 228.642922038725, -7.07056772362085E-05, 2.83375,224.84846496582
0.142833766666667, 228.653953025982, 1.85728383762004E-05, 2.8475,218.741287231445
0.14350026, 228.665123234636, 0.000182943582214547, 2.86125,226.735321044922
0.144167053333333, 228.676176475118, -5.18156260709565E-05, 2.87375,226.735321044922
0.144833518333333, 228.687543913763, -0.000257135813056497, 2.88625,216.9306640625
0.145500203333333, 228.698615420349, -0.000522087004841178, 2.9,223.633529663086
0.146166915, 228.709632775832, -0.000420584103174299, 2.91375,217.787536621094
0.146833446666667, 228.72049842623, -0.000416490808797677, 2.92875,229.169952392578
0.147500136666667, 228.732191963412, -0.000547653220588035, 2.94,229.169952392578
0.148166815, 228.74332219011, -0.000419996132701952, 2.95375,267.745239257813
0.148833481666667, 228.754475179328, -0.000275500890553084, 2.9675,224.017715454102
0.14950039, 228.765649042692, -0.000175179929613531, 2.98125,220.810424804688
0.150166903333333, 228.777139136403, -0.000246001872276992, 2.99375,227.540390014648
0.150833651666667, 228.78832181883, -0.000104266491518963, 3.0075,227.540390014648
0.151500391666667, 228.799440986766, -0.000196328867333917, 3.02,226.492660522461
0.152166956666667, 228.81109051658, -0.000403369467886298, 3.03375,226.561950683594
0.152833438333333, 228.822377490176, -0.000445383857508584, 3.0475,223.489318847656
0.153500228333333, 228.833516561426, -0.000380947094092496, 3.06,229.462219238281
0.154166743333333, 228.844612303187, -0.000448728689501709, 3.07375,229.462219238281
0.154833665, 228.855514138653, -0.000269870173365566, 3.0875,229.568542480469
0.155500311666667, 228.866330954183, -0.000203498507150465, 3.1,234.850616455078
0.156166865, 228.877498115784, -0.00051502385955099, 3.11375,233.030578613281
0.156833478333333, 228.888538997973, -0.000622052483633397, 3.12625,230.226150512695
0.157500165, 228.899239159645, -0.000409315169177246, 3.14,230.226150512695
0.158167345, 228.910311391615, -0.000309811667122484, 3.15375,232.380554199219
0.158833508333333, 228.921345631567, -0.000166700855410365, 3.16625,226.720611572266
0.159500133333333, 228.932336182457, 0.000224860476856892, 3.18,230.794540405273
0.160166791666667, 228.942979872907, 0.000302888057607595, 3.19375,226.16633605957
0.16083351, 228.954226642817, 0.000345415421482066, 3.20625,226.16633605957
0.161500405, 228.965191268485, 0.000257935315505466, 3.21875,217.689315795898
0.16216699, 228.976004549564, 0.00043592537524209, 3.2325,217.401443481445
0.162833508333333, 228.986677003391, 0.000541151089872969, 3.24625,225.756286621094
0.163500323333333, 228.997603612914, 0.000642208513864555, 3.25875,222.260498046875
0.164166868333333, 229.00839642408, 0.000361241126581364, 3.2725,222.260498046875
0.164833708333333, 229.019131271997, 0.000239625735148037, 3.285,267.573944091797
0.16550024, 229.029696051674, 7.54259827129162E-05, 3.29875,222.00553894043
0.166166825, 229.040838105289, -0.000178608757373239, 3.31125,221.798904418945
0.166833446666667, 229.051623855089, -0.000484947370337135, 3.325,220.176177978516
0.167500145, 229.062323064837, -0.00059297044444768, 3.3375,220.176177978516
0.168166975, 229.072962728121, -0.000563315433948632, 3.35125,221.890121459961
0.168833568333333, 229.083705638741, -0.000755689771177974, 3.365,230.775192260742
0.169500156666667, 229.094079175009, -0.000781288985325466, 3.3775,225.138793945313
0.170166773333333, 229.105485634379, -0.000571895002959291, 3.39,217.572463989258
0.170833435, 229.116202777715, -0.000270848124225269, 3.40375,217.572463989258
0.171500236666667, 229.127494796, -0.000457936726986112, 3.4175,207.473587036133
0.172167148333333, 229.13837266493, -0.000532971958063472, 3.43125,207.37873840332
0.172833561666667, 229.149784315486, -0.000473036468567963, 3.445,205.878128051758
0.173500163333333, 229.160126654794, -0.000695515793659839, 3.4575,207.557876586914
0.174166853333333, 229.171177970554, -0.000870795489574694, 3.47125,207.557876586914
0.17483376, 229.182012668662, -0.000536855263023638, 3.48375,202.995071411133
0.175500286666667, 229.192864444713, -0.00034390045492271, 3.4975,200.697158813477
0.17616707, 229.20282781765, -0.000268926720767138, 3.51125,204.704666137695
0.17683343, 229.213348614052, 9.3497075047719E-05, 3.525,207.192489624023
0.177500208333333, 229.22369138864, 0.000179990230596942, 3.5375,207.192489624023
0.178166801666667, 229.233919156261, -2.46294915860068E-05, 3.55125,207.163955688477
0.178833511666667, 229.244339732251, -0.000199034731382476, 3.565,213.637771606445
0.179500168333333, 229.255082753416, -0.000507597732576469, 3.5775,209.295181274414
0.180166781666667, 229.265185181847, -0.000662338960066827, 3.59125,210.708526611328
0.180833448333333, 229.275614878464, -0.00083033052205226, 3.605,210.708526611328
0.181500188333333, 229.286301623337, -0.000984584274069051, 3.61875,250.587173461914
0.182167, 229.296729683548, -0.000772254939156857, 3.63125,202.429565429688
0.182833488333333, 229.306767025923, -0.000511160053693084, 3.645,212.283782958984
0.183500216666667, 229.317502772173, -0.000772061448908837, 3.65875,199.707809448242
0.184166823333333, 229.327800470116, -0.000805128787956649, 3.67125,199.707809448242
0.184833548333333, 229.337666335709, -0.00027191907048299, 3.685,202.376663208008
0.185500173333333, 229.348125757826, -0.00059914413433294, 3.69875,211.786422729492
0.186166763333333, 229.358623559525, -0.000759367586473639, 3.7125,205.303604125977
0.18683348, 229.368766209591, -0.000537180746682907, 3.725,206.829681396484
0.187500098333333, 229.378921273067, -0.000310144650488786, 3.7375,206.829681396484
0.188166813333333, 229.389360503066, -0.000684050369608467, 3.7525,213.777526855469
0.188833583333333, 229.399640527908, -0.000377158284433498, 3.76625,202.459548950195
0.189500145, 229.409936654088, -0.000173519512980313, 3.77875,201.528137207031
0.190167016666667, 229.420301343641, 0.000191421156450801, 3.79125,200.206146240234
0.190834008333333, 229.430945316285, 0.000457449294127053, 3.805,200.206146240234
0.191500083333333, 229.441052202351, 0.000846910731889684, 3.81875,196.981842041016
0.192166858333333, 229.451507163048, 0.00110752564148065, 3.8325,197.330108642578
0.192833463333333, 229.462209272981, 0.00109058999213166, 3.845,194.569351196289
0.193500156666667, 229.473093100639, 0.000994567815233225, 3.8575,195.437103271484
0.194166815, 229.484148185923, 0.000377206324713927, 3.87125,195.437103271484
0.19483347, 229.495416784944, -3.38795268686846E-05, 3.88375,187.501403808594
0.195500133333333, 229.506117629489, -0.000322097549992471, 3.8975,183.759078979492
0.196166851666667, 229.516627618033, -0.000465127365786814, 3.91125,183.034286499023
0.196833531666667, 229.526735277897, -0.000397782248463966, 3.925,218.067291259766
0.197500168333333, 229.536897237794, -4.00682160829937E-05, 3.9375,218.067291259766
0.198166786666667, 229.547140286989, 0.000149438265177221, 3.95125,174.836013793945
0.198833496666667, 229.557400991041, 0.000418259262581184, 3.96375,182.441040039063
0.19950015, 229.567951478184, 0.000824096877805378, 3.9775,177.356994628906
0.200166961666667, 229.578456959035, 0.00070994661144482, 3.99125,176.470306396484
0.20083356, 229.588500246365, 0.00063355094869991, 4.0025,176.470306396484
0.201500355, 229.598782200087, 0.000430033671123389, 4.01625,182.216354370117
0.202166836666667, 229.6089663569, 0.000243941018357595, 4.03,188.082550048828
0.202833503333333, 229.619074796485, -0.000237839282292946, 4.04375,178.174072265625
0.20350011, 229.628800805608, -0.000450422104471799, 4.05625,179.735290527344
0.204166788333333, 229.638539692457, -0.000330233141422274, 4.06875,179.735290527344
0.204833476666667, 229.648049780403, 2.28176252238218E-05, 4.0825,182.860778808594
0.205500133333333, 229.657678791316, -0.000135568419225329, 4.09625,188.694488525391
0.206166931666667, 229.667399270497, 0.000152664603121235, 4.10875,187.594848632813
0.206833498333333, 229.677021124373, 0.000493180499340133, 4.1225,181.522766113281
0.20750092, 229.686732300938, 0.000525961352784415, 4.135,181.522766113281
0.208166831666667, 229.69624300864, 0.000675754328860769, 4.14875,187.375427246094
0.208833503333333, 229.70618460324, 0.000459589686611822, 4.1625,194.202224731445
0.209500281666667, 229.715936366061, 0.000279451734789667, 4.175,191.627304077148
0.210166841666667, 229.725794589076, -7.24860877579247E-05, 4.18875,198.653564453125
0.210833518333333, 229.735385032882, 9.08737068625932E-05, 4.20125,198.653564453125
0.211500428333333, 229.745104232679, -2.18291322150261E-05, 4.21375,205.941390991211
0.21216682, 229.75496888256, -9.87632679269756E-05, 4.2275,201.796157836914
0.212834133333333, 229.764409508965, -6.79383162446077E-05, 4.24125,206.19091796875
0.213500165, 229.774148504246, -2.18111331646952E-05, 4.25375,226.373382568359
0.21416678, 229.783761718776, -0.000386352822619526, 4.2675,226.373382568359
0.214833696666667, 229.794193515235, -0.00089241090386951, 4.28125,181.337493896484
0.215500125, 229.80378283038, -0.000631890489537201, 4.295,178.93962097168
0.216166858333333, 229.814450373353, -0.000365788855543935, 4.30875,172.186935424805
0.216833521666667, 229.825396453221, -0.000501899518833312, 4.3225,169.440521240234
0.2175002, 229.836310857637, -0.000331686568466588, 4.335,169.440521240234
0.218167033333333, 229.847024007312, 6.25506294249248E-05, 4.34875,172.669128417969
0.218833458333333, 229.857941280226, 0.000346831350310028, 4.36125,175.931488037109
0.219500176666667, 229.868584048288, 7.07235748406313E-07, 4.375,173.466781616211
0.22016681, 229.878899371129, 0.000118239832233426, 4.38875,177.318298339844
0.220833435, 229.889291345299, -4.35765398998367E-05, 4.40125,177.318298339844
0.221500338333333, 229.899061030468, 7.88563104182816E-05, 4.415,169.765670776367
0.222166765, 229.909689268603, 4.04822378965629E-05, 4.42875,169.064712524414
0.222833438333333, 229.919421460959, 0.000307602320772182, 4.4425,171.859146118164
0.223500183333333, 229.929757603824, 0.000355455917116547, 4.455,173.282669067383
0.224166888333333, 229.940081383427, 0.000578533712172848, 4.46875,173.282669067383
0.224833475, 229.950895137814, 0.000532534022688466, 4.4825,169.411056518555
0.225500211666667, 229.96086683157, 0.000696432290276024, 4.495,163.37451171875
0.226166908333333, 229.97111381777, 0.000701028059412754, 4.50875,172.053283691406
0.226833545, 229.981284281373, 0.00111396181817899, 4.5225,171.054595947266
0.227500283333333, 229.991739814898, 0.00154588462312109, 4.53625,171.054595947266
0.228166793333333, 230.002225276379, 0.00128335280982395, 4.54875,170.887710571289
0.228833531666667, 230.013185987878, 0.0010391860740659, 4.56375,176.748748779297
0.229500113333333, 230.02413503933, 0.00103950855787637, 4.57625,169.851516723633
0.230166848333333, 230.034941324564, 0.000780737055674558, 4.59,199.127914428711
0.23083349, 230.04581214214, 0.000456472843149245, 4.6025,199.127914428711
0.23150018, 230.05618194375, 0.000695341845001061, 4.61625,168.49040222168
0.232166811666667, 230.067222996187, 0.000511091099700025, 4.62875,171.708129882813
0.232833433333333, 230.078144512473, 0.000536256835673721, 4.6425,173.793182373047
0.2335003, 230.089488754809, 0.000228224807782243, 4.65625,174.283309936523
0.234166993333333, 230.100577491994, 7.76248722281577E-05, 4.66875,174.283309936523
0.234833411666667, 230.111467845896, 0.000100467224897379, 4.6825,168.476776123047
0.235500103333333, 230.121719244192, 0.000324902451729915, 4.69625,172.004150390625
0.236166816666667, 230.132706313636, 7.10567021398245E-05, 4.71,173.79035949707
0.236833568333333, 230.143092073732, 0.000166673899406868, 4.7225,173.216461181641
0.237500278333333, 230.154196735282, 3.7220843090529E-06, 4.735,173.216461181641
0.238166861666667, 230.165520728691, -6.57874243102704E-05, 4.74875,173.815246582031
0.238833435, 230.177225469886, -7.11886529578198E-05, 4.7625,176.030151367188
0.239500203333333, 230.188114447859, 2.6717429309915E-05, 4.775,178.507553100586
