Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01866515, 226.748478022877, -0.00105893965152532, 0.37,235.732833862305
0.019332575, 226.759693606072, -0.00119939409667294, 0.38375,238.05339050293
0.0199983333333333, 226.77091916068, -0.00140374233247514, 0.39625,239.8662109375
0.020665255, 226.781322537131, -0.00115591578055677, 0.41,239.339172363281
0.0213317266666667, 226.792488459116, -0.00120369438068097, 0.42375,239.339172363281
0.0219981983333333, 226.803724777433, -0.00135362085000796, 0.43625,237.18000793457
0.02266524, 226.814727133026, -0.000963880426263817, 0.45,241.616638183594
0.02333164, 226.825771492363, -0.000924084425195269, 0.4625,245.114059448242
0.0239983833333333, 226.83771863568, -0.00126663421924505, 0.4775,239.505950927734
0.0246657966666667, 226.848841941473, -0.00107049507114716, 0.49,239.505950927734
0.02533183, 226.860257901553, -0.00122252743469765, 0.50375,238.548217773438
0.0259985066666667, 226.871672262062, -0.00140594422186044, 0.51625,245.386840820313
0.0266652333333333, 226.88343993954, -0.00124517479713068, 0.52875,238.018432617188
0.0273319283333333, 226.89461150601, -0.00103823469151332, 0.5425,234.354446411133
0.0279985433333333, 226.906426811186, -0.00114184198741553, 0.55625,234.354446411133
0.0286649933333333, 226.918154639228, -0.000879214178956574, 0.57,239.744995117188
0.02933185, 226.930086097974, -0.000863950945636022, 0.5825,238.676315307617
0.0299983033333333, 226.941513468366, -0.00104531883570264, 0.59625,237.688827514648
0.0306652333333333, 226.95355623332, -0.000854232933748241, 0.61,238.775848388672
0.0313330766666667, 226.965267027882, -0.000704222468633414, 0.6225,238.775848388672
0.0319982466666667, 226.976603659108, -0.00057309005526736, 0.63625,236.114196777344
0.032664865, 226.988212103369, -0.000377769866021175, 0.64875,281.089324951172
0.033331565, 226.999824117199, -0.000313550591686068, 0.6625,231.668640136719
0.0339984916666667, 227.011068501438, -0.0004312271809138, 0.675,238.728408813477
0.0346648933333333, 227.02171330803, -0.000182236687424711, 0.68875,238.728408813477
0.0353318216666667, 227.033071203246, -0.000472608602352895, 0.7025,231.029388427734
0.0359982683333333, 227.043846965044, -0.000811494080469148, 0.715,231.528366088867
0.0366649516666667, 227.054653530827, -0.000652203581456054, 0.7275,238.410705566406
0.037332015, 227.065443218147, -0.000700294165919897, 0.74125,233.889114379883
0.0379985433333333, 227.07628526119, -0.00108833517501759, 0.75375,233.889114379883
0.0386649633333333, 227.086425795766, -0.000735515396793361, 0.76875,228.831512451172
0.03933185, 227.097256556869, -0.000717030325280751, 0.78125,235.853881835938
0.0399981966666667, 227.107661505327, -0.000674675452733909, 0.79375,233.798751831055
0.04066505, 227.117983507622, -0.000328951818072974, 0.8075,231.697158813477
0.041332265, 227.128351417326, -0.000396280436227386, 0.82125,231.697158813477
0.041998205, 227.138964426825, -0.000550780175888819, 0.83375,240.420974731445
0.0426653016666667, 227.149046841672, -0.000455984937386048, 0.8475,239.712753295898
0.04333211, 227.159436302105, -0.000635207935215945, 0.85875,239.423248291016
0.043998655, 227.169556758195, -0.00114604777622866, 0.8725,247.862976074219
0.0446651266666667, 227.180012522574, -0.00100762272918123, 0.8875,247.862976074219
0.04533187, 227.190194913333, -0.00115082803615201, 0.9,249.42658996582
0.0459982166666667, 227.200383741814, -0.00132535926959835, 0.91375,253.591567993164
0.0466649916666667, 227.21086524548, -0.00118645724650567, 0.92625,256.403869628906
0.0473315483333333, 227.221221490564, -0.00104017859394377, 0.93875,253.133316040039
0.0479982616666667, 227.231318257874, -0.000941465552198303, 0.9525,253.133316040039
0.0486649116666667, 227.241412847827, -0.000921237568189042, 0.96625,255.757308959961
0.04933188, 227.251383543476, -0.0003304607422777, 0.97875,315.040954589844
0.0499985416666667, 227.261003906699, -0.000199869801727492, 0.99375,257.816711425781
0.0506649766666667, 227.271515417938, -0.000217421920069989, 1.0075,260.047058105469
0.0513318816666667, 227.281985685751, -0.000366505431733569, 1.02,260.047058105469
0.0519985116666667, 227.292681706117, -0.000418920299017152, 1.03375,260.562194824219
0.0526648933333333, 227.303049877219, -0.000695006931505741, 1.0475,253.783416748047
0.0533319233333333, 227.31382051283, -0.000869490167349925, 1.06125,261.565979003906
0.0539982566666667, 227.323718914408, -0.000981984516850475, 1.07375,253.721145629883
0.0546650383333333, 227.33393269836, -0.000935275363017082, 1.0875,253.721145629883
0.055331555, 227.343640057903, -0.00091981113980524, 1.1,253.42512512207
0.05599857, 227.353638287963, -0.0012277936701489, 1.11375,255.870513916016
0.0566651816666667, 227.363087278997, -0.00147324584137559, 1.1275,258.224029541016
0.0573318316666667, 227.372650505022, -0.00147700015281582, 1.14125,254.093673706055
0.0579982216666667, 227.38186127843, -0.00151059996513306, 1.15375,254.093673706055
0.0586657333333333, 227.391184129916, -0.0016745192315985, 1.1675,260.170684814453
0.0593316733333333, 227.400328329874, -0.00168342128446213, 1.18,258.405914306641
0.0599985483333333, 227.409575454448, -0.001393886327521, 1.19375,255.091674804688
0.0606649783333333, 227.419058934356, -0.00147492725690795, 1.2075,266.433319091797
0.0613315966666667, 227.428433551559, -0.00149978700819711, 1.22125,266.433319091797
0.0619982516666667, 227.437739731559, -0.00152376330392773, 1.23375,260.800170898438
0.0626652566666667, 227.447233445262, -0.00177954245641369, 1.2475,262.100891113281
0.063331615, 227.456503151554, -0.00202199177841119, 1.26125,255.352645874023
0.06399823, 227.465560509973, -0.00176239531770258, 1.275,252.472732543945
0.0646651533333333, 227.474991291556, -0.00190185681270395, 1.28875,252.472732543945
0.0653324916666667, 227.48464652806, -0.00158999847700088, 1.30125,254.978790283203
0.0659985116666667, 227.494679643842, -0.00145644368529849, 1.31375,309.216613769531
0.066664985, 227.505260551271, -0.00122587676646398, 1.3275,257.267059326172
0.0673316016666667, 227.5155086095, -0.000977841724926038, 1.34125,251.539703369141
0.0679981933333333, 227.526173863486, -0.000750666135719906, 1.35375,251.539703369141
0.0686660933333333, 227.536211820207, -0.000668263274741006, 1.3675,257.789398193359
0.06933182, 227.546313230847, -0.000398774810871324, 1.38125,261.436096191406
0.0699982066666667, 227.555792893767, -0.000680988635567418, 1.39375,260.005676269531
0.0706648766666667, 227.565651568358, -0.000714210466892528, 1.4075,250.857223510742
0.0713318516666667, 227.575320705348, -0.000887748750235135, 1.42125,250.857223510742
0.07199848, 227.585399224138, -0.000996826271413712, 1.43375,251.323333740234
0.0726651416666667, 227.594698524823, -0.00102008860297961, 1.44625,248.99137878418
0.07333155, 227.604101376539, -0.000641426622748286, 1.46,247.072906494141
0.073998215, 227.613426631525, -0.000570102205345972, 1.47375,242.997085571289
0.0746648633333333, 227.622116976783, -0.000533229557428217, 1.4875,242.997085571289
0.0753316816666667, 227.630855463961, -0.000615942902822354, 1.5,245.036178588867
0.0759986433333333, 227.640297315512, -0.00093243000599902, 1.5125,245.671173095703
0.0766648716666667, 227.649009139198, -0.00109092254505955, 1.52625,248.294372558594
0.07733239, 227.657618005789, -0.00116835915551035, 1.53875,240.233489990234
0.077998235, 227.666196668467, -0.00096072608469116, 1.5525,240.233489990234
0.078665125, 227.674736092844, -0.00109361640975539, 1.56625,248.714935302734
0.0793315733333333, 227.682279190732, -0.00113557530219601, 1.57875,245.524948120117
0.0799982716666667, 227.690554331699, -0.00103596380556296, 1.59125,243.199645996094
0.0806653116666667, 227.698210195911, -0.0014350667590263, 1.605,249.841064453125
0.0813318283333333, 227.706245636741, -0.00164952448704929, 1.61875,249.841064453125
0.0819984116666667, 227.713361147245, -0.00160663564130861, 1.6325,250.574569702148
0.0826652483333333, 227.721410239317, -0.00145950203170933, 1.645,297.217071533203
0.0833315916666667, 227.72840600855, -0.0014097810291641, 1.6575,246.744522094727
0.0839982466666667, 227.73650569753, -0.00121081002328276, 1.67125,248.970642089844
0.084665205, 227.743140105607, -0.000988788175218899, 1.685,248.970642089844
0.085331645, 227.75070559571, -0.000634817954764827, 1.6975,253.306793212891
0.085998315, 227.755267204569, -0.000318717832147963, 1.71125,254.122406005859
0.086664875, 227.761483231861, -0.000653907495918221, 1.72375,262.791748046875
0.0873318833333333, 227.76639536872, -0.000739736184829276, 1.7375,265.482757568359
0.0879985483333333, 227.773067173679, -0.0010484941762382, 1.75125,265.482757568359
0.0886649683333333, 227.778921809525, -0.00113364939898592, 1.765,269.990478515625
0.0893320433333333, 227.787609496025, -0.00157475474271883, 1.7775,263.784515380859
0.0899986233333333, 227.795031829972, -0.00151504874167827, 1.79125,271.086700439453
0.09066517, 227.803289304136, -0.00158447275460661, 1.805,273.950836181641
0.09133184, 227.810683924741, -0.00141610921132666, 1.8175,273.950836181641
0.091998305, 227.818117595442, -0.00127747267487461, 1.83125,270.932250976563
0.0926664866666667, 227.825384402913, -0.00117289042789774, 1.84375,269.731018066406
0.0933315466666667, 227.83325921742, -0.0010385181772893, 1.8575,263.176818847656
0.09399829, 227.840847971831, -0.000662082085276238, 1.87125,270.761962890625
0.0946651566666667, 227.849037625388, -0.00100266097836258, 1.88375,270.761962890625
0.095331845, 227.857414529461, -0.000998701177257849, 1.89875,268.061920166016
0.09599849, 227.865516277887, -0.000698156773305189, 1.91125,269.155090332031
0.096664925, 227.874131445875, -0.000937211765825516, 1.925,267.047302246094
0.0973318533333333, 227.882216710255, -0.00140473228273006, 1.9375,268.842102050781
0.0979983783333333, 227.889795643377, -0.00113185848890837, 1.9525,268.842102050781
0.0986655433333333, 227.897537585895, -0.00133816112656933, 1.965,316.196685791016
0.0993318, 227.905479802664, -0.00128045152527083, 1.9775,260.407653808594
0.0999983633333333, 227.912978808544, -0.00105015909262337, 1.99125,264.805236816406
0.100665215, 227.921186726714, -0.000776953815444796, 2.005,267.063018798828
0.101331853333333, 227.929293483934, -0.000907505757939265, 2.01875,267.063018798828
0.101998523333333, 227.937418129087, -0.00124038553774593, 2.0325,264.533935546875
0.102665278333333, 227.945136404324, -0.00119057303979085, 2.04625,265.228973388672
0.103331905, 227.952697140209, -0.00117569078728998, 2.05875,266.063751220703
0.103998355, 227.960048285739, -0.00119016506026814, 2.0725,265.914306640625
0.104665205, 227.967678328523, -0.00112085804148577, 2.085,265.914306640625
0.105331621666667, 227.97552862444, -0.000876436318515404, 2.09875,267.403076171875
0.105998418333333, 227.983903572996, -0.00131883909706967, 2.11125,265.157958984375
0.106665193333333, 227.992208070725, -0.00139971803459981, 2.125,268.26904296875
0.107331551666667, 228.000370209623, -0.00157041546067631, 2.13875,273.868713378906
0.107998236666667, 228.008813904315, -0.00173847151938983, 2.1525,273.868713378906
0.108664875, 228.016400945054, -0.00155810857884342, 2.165,266.594757080078
0.109332008333333, 228.023771476109, -0.00141520475676272, 2.17875,271.105560302734
0.109998246666667, 228.031113388188, -0.00150398679733389, 2.19125,268.051239013672
0.110665213333333, 228.039072011388, -0.00134803063084309, 2.205,270.108306884766
0.111331853333333, 228.046510940295, -0.00115727621224557, 2.21875,270.108306884766
0.111998218333333, 228.05467049017, -0.00137468279217672, 2.2325,273.638092041016
0.112664865, 228.062463764422, -0.00129512528825839, 2.245,269.222808837891
0.113332563333333, 228.070823453099, -0.00144248388662443, 2.2575,265.158630371094
0.113998201666667, 228.078355769845, -0.00163051744188685, 2.27125,270.202972412109
0.11466521, 228.08643209202, -0.00164942849199375, 2.285,270.202972412109
0.115331566666667, 228.093736314506, -0.00162293982250509, 2.2975,322.186187744141
0.115998513333333, 228.101485490158, -0.00155475024759443, 2.31,269.241607666016
0.116665, 228.108964613503, -0.00170035843379929, 2.32375,266.539764404297
0.117331978333333, 228.116785549583, -0.00147985750933538, 2.3375,263.634246826172
0.117998218333333, 228.12394605499, -0.00147020849401266, 2.35,263.634246826172
0.1186649, 228.132240662604, -0.00165068842870503, 2.36375,263.456573486328
0.119331965, 228.140585572546, -0.00220061030672783, 2.3775,266.665008544922
0.119998621666667, 228.14867561004, -0.00180003892701866, 2.39,271.216674804688
0.120665033333333, 228.156639594602, -0.00186397021578332, 2.40375,275.690216064453
0.121331776666667, 228.164954876821, -0.00207798546604359, 2.4175,275.690216064453
0.121998243333333, 228.172968563444, -0.00200956790258112, 2.43,264.377044677734
0.122665191666667, 228.180534902025, -0.00117944809862152, 2.4425,277.822326660156
0.123332545, 228.188098513647, -0.00119472633120736, 2.45625,269.001251220703
0.123998515, 228.196025624041, -0.000992393994164462, 2.46875,270.250762939453
0.12466518, 228.203059554043, -0.000956077818285333, 2.4825,270.250762939453
0.125331585, 228.210025776483, -0.000609745214167896, 2.495,276.731323242188
0.125998205, 228.217737031214, -0.00122253493438342, 2.50875,269.218017578125
0.126665168333333, 228.225684973025, -0.00142641069395609, 2.52125,271.154479980469
0.12733155, 228.233079201625, -0.00172494219904076, 2.53375,272.392761230469
0.127998496666667, 228.243069468183, -0.00203280773528097, 2.5475,272.392761230469
0.128664885, 228.252359658213, -0.0022853545501253, 2.5625,270.429656982422
0.129331591666667, 228.261407071202, -0.00211452813057137, 2.575,262.531066894531
0.130000656666667, 228.270201888017, -0.0020621852596804, 2.58875,263.469177246094
0.130665195, 228.279379286145, -0.00189584961453372, 2.6025,259.699890136719
0.131331576666667, 228.286825863156, -0.00154663115541808, 2.61625,259.699890136719
0.131998565, 228.294572817822, -0.00130858861206124, 2.62875,323.699127197266
0.132664866666667, 228.302345105508, -0.00141557073846589, 2.6425,264.415008544922
0.133332003333333, 228.309956624382, -0.00129497529583932, 2.65625,261.730316162109
0.133998828333333, 228.317375217338, -0.00118941809789407, 2.66875,263.042236328125
0.134665555, 228.324677820102, -0.000827111296203918, 2.6825,263.042236328125
0.135332436666667, 228.332502783634, -0.000734988923412834, 2.69625,264.34326171875
0.135998255, 228.340293741515, -0.000566527885046672, 2.71,262.662536621094
0.136665143333333, 228.34819450031, -0.000401288684851315, 2.7225,268.300323486328
0.137332185, 228.355965803824, -0.000230598758439339, 2.73625,260.926452636719
0.137999855, 228.364300971987, -0.000717561298795808, 2.74875,260.926452636719
0.138664946666667, 228.371941286405, -0.00079951718221752, 2.76375,270.034759521484
0.139331673333333, 228.379662646653, -0.000775371394986818, 2.775,262.842437744141
0.139998341666667, 228.387080184856, -0.000761203106671932, 2.78875,265.706451416016
0.140665038333333, 228.394784442364, -0.0012522424422791, 2.8025,259.370910644531
0.141331595, 228.402413275249, -0.00107189150112792, 2.81625,259.370910644531
0.141998226666667, 228.41058495348, -0.00120121650529049, 2.83,261.119110107422
0.142664903333333, 228.418754003362, -0.00151429727957349, 2.8425,265.982604980469
0.143331633333333, 228.427271083663, -0.00149430778362937, 2.85625,262.764495849609
0.143998355, 228.435832747515, -0.00153626217631803, 2.87,262.133026123047
0.14466524, 228.443935869262, -0.00144788811526957, 2.88375,262.133026123047
0.145331591666667, 228.451979404058, -0.00124632673947621, 2.8975,267.265167236328
0.145998391666667, 228.45983316274, -0.000779461689642158, 2.91,269.454864501953
0.146664931666667, 228.468023198818, -0.000797724772300578, 2.92375,272.360687255859
0.14733184, 228.476511984623, -0.000562893567622464, 2.9375,260.69287109375
0.147998515, 228.485060085963, -0.000890183128179246, 2.95,260.69287109375
0.1486653, 228.493490580114, -0.00103454787690503, 2.96375,320.477966308594
0.149331871666667, 228.50169647552, -0.00104003910110179, 2.9775,265.144226074219
0.149998518333333, 228.510685846227, -0.00130317688396412, 2.99,269.905120849609
0.150665046666667, 228.518748586587, -0.00136274339201392, 3.00375,271.89208984375
0.151331708333333, 228.527298499359, -0.00101763622638899, 3.01625,271.89208984375
0.151998498333333, 228.535962649527, -0.00103331043908106, 3.03,267.081451416016
0.15266522, 228.545581576568, -0.00133002853522213, 3.04375,267.403045654297
0.153331553333333, 228.553835754773, -0.000925281365251643, 3.05625,269.69140625
0.153998513333333, 228.563091386117, -0.000741854078618029, 3.07,269.69140625
0.154664925, 228.572181530661, -0.000720886631792945, 3.08375,271.110473632813
0.155331955, 228.581608349346, -0.000691218122016776, 3.09625,276.706726074219
0.155998603333333, 228.59065410712, -0.000430759204606254, 3.10875,269.50634765625
0.156666248333333, 228.600081201669, -0.000700468157405724, 3.1225,271.112060546875
0.157331588333333, 228.609550341803, -0.000820103648265431, 3.13625,270.554138183594
0.157998355, 228.618979974866, -0.000769424193835229, 3.14875,270.554138183594
0.158665218333333, 228.628410592679, -0.000754499943451068, 3.16375,273.631683349609
0.159331653333333, 228.637993384057, -0.00121343189177728, 3.175,266.544128417969
0.159998555, 228.647759798782, -0.00110845216479105, 3.18875,263.291442871094
0.160664871666667, 228.657858541484, -0.00124937458639498, 3.2025,267.406585693359
0.161331786666667, 228.66805681186, -0.00158833656067706, 3.215,267.406585693359
0.16199822, 228.678137522894, -0.00182412621719763, 3.22875,266.114898681641
0.162664968333333, 228.688429522304, -0.00135916157188006, 3.24125,264.351684570313
0.163331658333333, 228.698757788237, -0.00144658468072934, 3.255,262.447601318359
0.163998388333333, 228.709324220829, -0.00138364034232829, 3.26875,264.707000732422
0.164664963333333, 228.719921774908, -0.00121622925121444, 3.2825,264.707000732422
0.165331578333333, 228.730497908233, -0.00113670024585977, 3.29375,326.609802246094
0.165998555, 228.740723894966, -0.00136974354033039, 3.3075,269.013061523438
0.166665208333333, 228.751332006546, -0.00136825711501297, 3.32125,266.80419921875
0.167331533333333, 228.761176265811, -0.00107888264998298, 3.33375,262.977569580078
0.1679983, 228.771158631715, -0.00103231148919469, 3.3475,262.977569580078
0.168664881666667, 228.781239153265, -0.000766257852782329, 3.36125,269.324890136719
0.169331558333333, 228.791887512946, -0.000653670507947523, 3.37375,267.920104980469
0.169998236666667, 228.802318243264, -0.000815192894833984, 3.38625,277.940185546875
0.170664885, 228.812994417879, -0.000799208197726687, 3.4,254.558502197266
0.171331635, 228.823925681906, -0.000787552283191085, 3.41375,254.558502197266
0.171998668333333, 228.834998447394, -0.000906149826214958, 3.4275,256.358428955078
0.172664893333333, 228.845425138664, -0.000909536656091375, 3.44,257.027435302734
0.173331668333333, 228.855790165484, -0.000736421351472995, 3.45375,258.957946777344
0.173998221666667, 228.866270001531, -0.000734882428801457, 3.4675,257.442718505859
0.174664973333333, 228.876704222579, -0.00060571491676499, 3.48,257.442718505859
0.175332083333333, 228.886963566053, -0.000491881134517281, 3.49375,267.189178466797
0.175998606666667, 228.897462055265, -0.000249346316765027, 3.50625,261.376251220703
0.17666513, 228.908143870299, -0.000176259487870073, 3.52,261.234802246094
0.177331558333333, 228.918573126679, -0.000379437782403934, 3.53375,257.560546875
0.177998156666667, 228.928520638403, -0.000578246796407211, 3.5475,257.560546875
0.178666193333333, 228.938560217227, -0.000953545945531314, 3.56125,262.68115234375
0.179331591666667, 228.948317929693, -0.00100512685471916, 3.57375,268.570220947266
0.179998285, 228.958221633993, -0.00102480136647484, 3.5875,259.382385253906
0.180665191666667, 228.968234163179, -0.0011333104161558, 3.60125,312.969818115234
0.181331683333333, 228.978372552202, -0.00108370790763843, 3.61375,312.969818115234
0.181998438333333, 228.988629267528, -0.000642754056270251, 3.6275,262.938110351563
0.18266494, 228.999055420851, -0.000820400633254767, 3.64,259.573028564453
0.18333163, 229.00919736077, -0.000911836040541635, 3.65375,263.199951171875
0.183998526666667, 229.019098508334, -0.000674855443874841, 3.6675,256.739715576172
0.184665311666667, 229.029105005828, -0.000522215610834767, 3.68125,256.739715576172
0.185333621666667, 229.03930136199, -0.000783112506277311, 3.69375,257.776763916016
0.185998401666667, 229.049220332247, -0.000913820440930973, 3.7075,258.806823730469
0.186664986666667, 229.059456059444, -0.000718896231748502, 3.72125,260.713470458984
0.187331908333333, 229.070046975821, -0.000532448096856628, 3.735,260.223785400391
0.18799837, 229.080486961558, -0.000116404994228578, 3.7475,260.223785400391
0.188664933333333, 229.090602376203, 0.000223000957761877, 3.7625,258.676025390625
0.189332591666667, 229.101564823257, 0.000373744886037421, 3.77375,260.952453613281
0.189998363333333, 229.112223754811, 0.000306074285012795, 3.7875,255.861465454102
0.190665248333333, 229.123205410767, 0.000123000980602112, 3.80125,256.915191650391
0.191331565, 229.13409797047, -0.000358587329767321, 3.815,256.915191650391
0.191998283333333, 229.145072570154, -0.000262356663334328, 3.82875,252.885437011719
0.192664915, 229.15602024693, -0.000178945852965152, 3.84125,250.086669921875
0.193331621666667, 229.16690193208, -1.28381963915299E-05, 3.85375,248.041641235352
0.193998226666667, 229.177880857054, 0.000327289219364416, 3.8675,249.945541381836
0.194665223333333, 229.188884775811, 0.000315495311783715, 3.88125,249.945541381836
0.195331731666667, 229.19982041301, 8.59663408062975E-05, 3.89375,246.674499511719
0.19599824, 229.210392689795, -1.19277420874654E-05, 3.9075,241.412063598633
0.196665346666667, 229.221248233758, -1.07458014451573E-05, 3.92,247.942459106445
0.19733164, 229.231605670172, -0.000263913585098705, 3.93375,298.720886230469
0.197998535, 229.242199935365, -0.000182398679494058, 3.9475,298.720886230469
0.1986653, 229.252532584987, 0.000221210047620559, 3.96,242.869430541992
0.1993319, 229.263039033482, 0.00056525076684599, 3.9725,250.963928222656
0.199998561666667, 229.272915726314, 0.00089405075157441, 3.98625,241.804428100586
0.2006652, 229.282792718264, 0.00129963487951069, 3.99875,243.158538818359
0.201331903333333, 229.292729921431, 0.00127445264438981, 4.0125,243.158538818359
0.20199843, 229.302681447318, 0.00101796402753359, 4.02625,244.788269042969
0.202664966666667, 229.312320479544, 0.00126780947806006, 4.03875,248.354629516602
0.203331926666667, 229.322343054018, 0.00102460869376649, 4.0525,243.587631225586
0.203998556666667, 229.332871165276, 0.000841587886731177, 4.06625,253.872299194336
0.204665208333333, 229.343126101348, 0.000940105938261712, 4.07875,253.872299194336
0.205331871666667, 229.353556022968, 0.000918858005530711, 4.0925,249.011749267578
0.205999508333333, 229.363904236697, 0.000592943875885511, 4.105,252.646636962891
0.206666473333333, 229.374348283475, 0.000522726402820326, 4.11875,246.058380126953
0.207331815, 229.384509188266, 0.000590442001555795, 4.1325,255.628768920898
0.207998573333333, 229.394786420115, 0.00038108701724536, 4.145,255.628768920898
0.208665201666667, 229.404775250808, 0.000229587126921795, 4.1575,250.662231445313
0.209337041666667, 229.414767922897, -7.28171836309709E-05, 4.17125,253.354080200195
0.210002388333333, 229.42909543547, -0.000517648340219192, 4.185,255.398635864258
0.210669288333333, 229.433714941224, -0.000651609611498635, 4.1975,263.218048095703
0.211336008333333, 229.443034480106, -0.000538131311377007, 4.21125,263.218048095703
0.212002555, 229.452490519944, -0.000411417676068097, 4.22375,261.639587402344
0.212669393333333, 229.466343479638, -0.000205758506124912, 4.2375,263.678283691406
0.213336116666667, 229.470790454233, -9.01923108938833E-05, 4.25,261.116943359375
0.214002383333333, 229.479963146651, 0.000110034131925522, 4.26375,302.195373535156
0.214669461666667, 229.489400716378, -4.04533092558113E-05, 4.2775,302.195373535156
0.215335925, 229.498616529765, 0.000165024369813326, 4.29,251.42756652832
0.21600282, 229.50838467616, 0.000278540168023781, 4.30375,238.073455810547
0.216669061666667, 229.519285616556, -4.87088945953669E-05, 4.3175,247.191024780273
0.217335955, 229.530055679323, -0.000428267829747361, 4.33125,241.364105224609
0.218002266666667, 229.540838412862, -0.00059560992433866, 4.345,241.364105224609
0.218669343333333, 229.552145654435, -0.00114095853206953, 4.35875,239.616973876953
0.219335726666667, 229.562662519238, -0.00142205491289391, 4.37125,243.177276611328
0.220002738333333, 229.573199876968, -0.00143389381820671, 4.38375,239.85481262207
0.22066891, 229.582915237211, -0.000998590183000787, 4.3975,240.450531005859
0.221335858333333, 229.59271345763, -0.000732052070921157, 4.41125,240.450531005859
0.222002616666667, 229.602210278775, -0.000285149518370717, 4.425,238.677307128906
0.222669066666667, 229.612036350231, -5.41521211262076E-05, 4.4375,240.780609130859
0.223335768333333, 229.622021659013, -4.62610877465219E-06, 4.45125,244.934921264648
0.22400232, 229.632024912389, -3.96538494213503E-05, 4.465,233.743072509766
0.224669488333333, 229.641803658557, -0.000274063575257132, 4.47875,233.743072509766
0.225335656666667, 229.651723296283, -0.000528482296075538, 4.4925,237.6337890625
0.226002738333333, 229.661954200999, -0.000825797362256632, 4.505,245.867645263672
0.22666904, 229.671745072739, -0.000898762697296176, 4.51875,238.82160949707
0.227335541666667, 229.681945806881, -0.00104294295527785, 4.5325,239.149505615234
0.22800222, 229.691916277819, -0.000945026373518039, 4.545,239.149505615234
0.22866895, 229.701632304356, -0.000750064666246741, 4.55875,246.18977355957
0.22933562, 229.71151624766, -0.000549646233061211, 4.57125,236.561935424805
0.230002925, 229.721823342092, -0.000464575006122579, 4.585,235.803817749023
0.230669291666667, 229.732529681801, -0.000759995667442293, 4.59875,285.938171386719
0.231335686666667, 229.743056462944, -0.000932158519852064, 4.6125,285.938171386719
0.232002215, 229.753431412905, -0.0010860267912122, 4.625,239.168426513672
0.23266895, 229.763534666345, -0.00104995360310765, 4.63875,235.398208618164
0.233335945, 229.773296500881, -0.000906337316807874, 4.6525,243.39811706543
0.234002611666667, 229.783478571724, -0.000827300286721237, 4.665,242.747955322266
0.234669056666667, 229.793492780194, -0.000366473933554896, 4.67875,242.747955322266
0.235335783333333, 229.803930273254, 9.00581353435324E-05, 4.6925,240.560394287109
0.236002291666667, 229.814163530605, 0.000232370987103086, 4.705,240.744842529297
0.236669353333333, 229.824690862313, 0.000206584282362679, 4.71875,239.293304443359
0.237336005, 229.834188511756, 0.000874412238046916, 4.73125,249.620391845703
0.238002383333333, 229.844038395616, 0.000940689409024612, 4.745,249.620391845703
0.238669113333333, 229.854089677899, 0.000656518182642201, 4.75875,243.018585205078
0.239336035, 229.864244142826, 0.000592151915715575, 4.77125,243.705917358398
0.240002245, 229.873933344965, 0.00060751414408925, 4.785,251.058319091797
