Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0194980866666667, 227.637651122197, -0.00131348119447528, 0.3875,205.577789306641
0.0201649133333333, 227.647954043986, -0.00128789397972302, 0.4,194.106353759766
0.0208319066666667, 227.657955599209, -0.00125262775111745, 0.41375,199.7998046875
0.0214996833333333, 227.668500966445, -0.00104131086534749, 0.4275,232.013671875
0.0221651216666667, 227.679404109623, -0.00126680953873072, 0.44,232.013671875
0.0228320216666667, 227.690249554184, -0.00110867548164507, 0.45375,193.819000244141
0.0234983666666667, 227.701471830798, -0.00124639856394426, 0.4675,199.800704956055
0.024166485, 227.712856391761, -0.00122912693146517, 0.48,201.230331420898
0.0248314333333333, 227.72439098179, -0.001409021895534, 0.49375,193.234939575195
0.02549852, 227.735430004715, -0.00130724750755013, 0.5075,193.234939575195
0.0261650133333333, 227.746674107813, -0.00146727896934596, 0.52,200.552642822266
0.0268319183333333, 227.757690263302, -0.00143172925498567, 0.53375,191.267456054688
0.0274983066666667, 227.769063501065, -0.00145855690745323, 0.54625,189.017776489258
0.0281650616666667, 227.780081613562, -0.00132870093003065, 0.56,195.436660766602
0.028831755, 227.791698896865, -0.00106872498832048, 0.57375,195.436660766602
0.0294982066666667, 227.802415237662, -0.000524498324277043, 0.58625,182.921508789063
0.0301647833333333, 227.813949856049, -0.000316446774464325, 0.6,190.162399291992
0.030831645, 227.825050362235, -0.000434120363843251, 0.6125,180.716369628906
0.03149826, 227.836292603747, -0.000285209343486045, 0.62625,183.1640625
0.0321647666666667, 227.847257487444, -0.000303190440335398, 0.64,183.1640625
0.0328316916666667, 227.858957390289, -0.000668941069050542, 0.6525,193.305191040039
0.0334983666666667, 227.870197696435, -0.000912360842328243, 0.66625,188.063537597656
0.0341650133333333, 227.881530917444, -0.000759241033372856, 0.67875,185.182525634766
0.03483152, 227.892475165241, -0.00084178038751496, 0.69125,180.694061279297
0.0354984116666667, 227.90422500398, -0.000835143220882823, 0.705,180.694061279297
0.036165025, 227.915779014669, -0.000696691175217387, 0.71875,181.332977294922
0.0368314083333333, 227.927520253939, -0.000486817216957154, 0.73125,185.293502807617
0.0374985333333333, 227.938737728282, -0.000308128192342341, 0.745,187.535186767578
0.0381647716666667, 227.950327277255, -0.000638206112853623, 0.75875,226.451232910156
0.0388314883333333, 227.961356757043, -0.000553602862413825, 0.77125,226.451232910156
0.0395003316666667, 227.972383488428, -0.000721180445157689, 0.785,193.268737792969
0.0401670716666667, 227.982771047631, -0.000629424053963508, 0.79875,189.627975463867
0.0408333466666667, 227.994149340924, -0.00078050396534789, 0.81,193.788787841797
0.0415003183333333, 228.005203565143, -0.000645654738672939, 0.82375,194.871368408203
0.0421670033333333, 228.01651777959, -0.000689053558753227, 0.8375,194.871368408203
0.0428333516666667, 228.027909165624, -0.00082001198086725, 0.85,202.548049926758
0.0435003216666667, 228.039805175193, -0.00102784004190137, 0.865,201.408340454102
0.0441669366666667, 228.051684532332, -0.00110432570011048, 0.87625,194.968627929688
0.0448335016666667, 228.063336483566, -0.00107447419955711, 0.89,189.549697875977
0.0455001733333333, 228.074782867556, -0.00107895747438485, 0.90375,189.549697875977
0.0461666733333333, 228.08665756305, -0.000963361280687012, 0.9175,180.257537841797
0.0468333783333333, 228.098043248883, -0.000867546093377484, 0.93,189.564559936523
0.0475003116666667, 228.10926465463, -0.000653683835470111, 0.94375,178.868103027344
0.0481667016666667, 228.12063136093, -0.000472857418198082, 0.95625,179.907989501953
0.0488333666666667, 228.133455603928, -0.000802612854962664, 0.9725,179.907989501953
0.04950001, 228.147375725143, -0.00100458521010627, 0.98375,190.370346069336
0.0501669733333333, 228.16051887899, -0.00141581355450719, 0.9975,184.329025268555
0.05083335, 228.173384528735, -0.00141932937794605, 1.01,186.085510253906
0.0515007916666667, 228.186105455694, -0.00147731946517173, 1.02375,186.639343261719
0.052166995, 228.197132747323, -0.00129035385625446, 1.0375,186.639343261719
0.0528333633333333, 228.20709856574, -0.00116680806183783, 1.05125,189.26237487793
0.053500505, 228.21776693218, -0.000971084392842157, 1.065,188.573104858398
0.0541669666666667, 228.228736200835, -0.00115492115892288, 1.0775,185.056045532227
0.0548336066666667, 228.240076569084, -0.00123691004068146, 1.09125,230.855529785156
0.0555001816666667, 228.25158194422, -0.00149978083691499, 1.105,230.855529785156
0.0561684416666667, 228.262224888557, -0.00109300426886558, 1.11875,191.941040039063
0.056833795, 228.273809203024, -0.00113497816057149, 1.1325,184.718399047852
0.0575000533333333, 228.284904894669, -0.000945693668122956, 1.145,185.417541503906
0.0581671, 228.296093325333, -0.00102566215137029, 1.15875,196.252960205078
0.058833535, 228.306383106876, -0.000610102024570117, 1.17125,196.252960205078
0.05950026, 228.317282612979, -0.000652018919127446, 1.185,183.534088134766
0.0601667916666667, 228.327969801218, -0.000705183748718928, 1.19875,181.589828491211
0.0608333533333333, 228.338531675989, -0.000796821645821489, 1.21125,183.716049194336
0.0615004066666667, 228.349084480694, -0.000611276465569155, 1.225,182.732009887695
0.06216817, 228.360327171715, -0.000795399717253406, 1.23875,182.732009887695
0.0628333516666667, 228.370936294665, -0.000982185335199775, 1.2525,188.736297607422
0.0635003266666667, 228.381328462286, -0.000910656927972347, 1.265,186.413116455078
0.0641667133333333, 228.391790460752, -0.000978939498217264, 1.27875,189.991775512695
0.0648336466666667, 228.402597846738, -0.00117057587251268, 1.29125,188.063903808594
0.06550044, 228.412822225241, -0.000951301886401917, 1.305,188.063903808594
0.0661669933333333, 228.422839832013, -0.00122898593863503, 1.31875,186.445236206055
0.0668337783333333, 228.433650062911, -0.00138579556230256, 1.3325,186.882614135742
0.0675000683333333, 228.444212182012, -0.00162894084937195, 1.345,189.452911376953
0.0681667766666667, 228.454485101225, -0.00137088481128053, 1.35875,181.954711914063
0.06883383, 228.464743678555, -0.0018050815020218, 1.37125,181.954711914063
0.0695002266666667, 228.475433139993, -0.00178590496518926, 1.385,190.285888671875
0.07016676, 228.484790610666, -0.00154000731635104, 1.39875,192.284194946289
0.07083357, 228.494754429923, -0.00128588708053139, 1.41125,194.958251953125
0.071500315, 228.504137031365, -0.00159538303485299, 1.425,232.495513916016
0.0721667916666667, 228.513826628382, -0.0014297223558153, 1.43875,232.495513916016
0.0728340166666667, 228.523286247685, -0.0012636911954075, 1.45125,190.76904296875
0.0735001266666667, 228.532165810517, -0.00154213270959178, 1.465,186.505783081055
0.074166745, 228.540410847961, -0.00158529754148641, 1.4775,194.552978515625
0.074833345, 228.548565142483, -0.00182737488221065, 1.49125,190.050430297852
0.07550102, 228.556800981025, -0.00180190466156184, 1.50375,190.050430297852
0.0761670166666667, 228.56429037568, -0.00160740643099491, 1.5175,185.825897216797
0.076833455, 228.572089698981, -0.0011588194630208, 1.53125,191.689270019531
0.07750031, 228.580361970264, -0.00150606702110925, 1.54375,184.612945556641
0.0781669516666667, 228.588639006397, -0.00142670750725465, 1.55625,184.439407348633
0.07883411, 228.596438867544, -0.00155170372882428, 1.57,184.439407348633
0.07950034, 228.604405125994, -0.00196199612024879, 1.58375,184.333099365234
0.0801673316666667, 228.61221986538, -0.00232218352841707, 1.5975,185.486892700195
0.08083353, 228.619332372013, -0.00229062061377952, 1.61,193.338363647461
0.0815002933333333, 228.625987542461, -0.00212862725050291, 1.6225,189.125549316406
0.08216751, 228.63314316974, -0.00201444098593542, 1.63625,189.125549316406
0.0828340766666667, 228.640530252327, -0.00189998023518088, 1.65,191.031646728516
0.0835005033333333, 228.647809542079, -0.00204833628342386, 1.66375,190.205352783203
0.08416729, 228.655579509577, -0.00177827184849831, 1.67625,185.30696105957
0.0848333533333333, 228.663481342123, -0.00172273563806396, 1.68875,198.431106567383
0.08550019, 228.671118551795, -0.00177103171221355, 1.70125,198.431106567383
0.0861669816666667, 228.678876203365, -0.0016373134287512, 1.715,191.230575561523
0.0868337716666667, 228.686626821024, -0.00117046037829112, 1.73,179.977645874023
0.0875004516666667, 228.694415532546, -0.00107305227098903, 1.74125,175.141693115234
0.0881669883333333, 228.702165077807, -0.00109649009373136, 1.755,216.811004638672
0.0888335983333333, 228.709055295251, -0.00111606861032523, 1.76875,216.811004638672
0.0895007966666667, 228.715676533795, -0.000967285083606066, 1.7825,184.369750976563
0.0901670016666667, 228.722239583165, -0.00110215380929826, 1.79625,174.933258056641
0.0908338033333333, 228.728140117693, -0.000863787282164043, 1.80875,183.725631713867
0.091500275, 228.734301905693, -0.000644163813624814, 1.8225,178.47331237793
0.0921673716666667, 228.740766996024, -0.000524129342873841, 1.83625,178.47331237793
0.092833915, 228.747391078254, -0.000585954737436267, 1.84875,178.819107055664
0.0935006266666667, 228.754280923639, -0.000367859692119007, 1.86375,179.164352416992
0.0941669483333333, 228.761083875733, -0.000598497107421718, 1.875,182.033172607422
0.094833655, 228.767839519937, -0.000613719842804636, 1.88875,176.051055908203
0.0955002816666667, 228.774142840172, -0.00050390585863779, 1.9025,176.051055908203
0.0961667066666667, 228.780419528191, -0.000603611850486991, 1.91625,179.154052734375
0.09683337, 228.786704008908, -0.000861385902769345, 1.93,174.855453491211
0.0975003, 228.793366683739, -0.000959723963371489, 1.9425,178.273620605469
0.0981670083333333, 228.799771012033, -0.000874588239662263, 1.95625,181.084777832031
0.0988335383333333, 228.806229740486, -0.00101219582776114, 1.97,181.084777832031
0.0995007583333333, 228.81238451517, -0.00101071090238937, 1.98375,181.392700195313
0.100166998333333, 228.818660029645, -0.000701048456416507, 1.99625,182.238159179688
0.100833336666667, 228.824777401336, -0.000437699184170809, 2.01,172.746688842773
0.101500448333333, 228.831044916078, -0.000574441315761482, 2.0225,175.812561035156
0.10216671, 228.838180074069, -0.000366098780593279, 2.03625,175.812561035156
0.102833561666667, 228.845681541954, -0.00048678421866279, 2.05,177.688354492188
0.103500503333333, 228.853546933347, -0.000861822380876964, 2.06375,174.759216308594
0.104166681666667, 228.861474491146, -0.000829290514904877, 2.07625,210.129257202148
0.104833355, 228.86943701265, -0.00100285879673555, 2.09,183.12516784668
0.10550028, 228.877242118752, -0.00130952439324061, 2.10375,183.12516784668
0.10616675, 228.884531304394, -0.00138352017651523, 2.11625,177.547515869141
0.10683337, 228.892030819057, -0.00132306271322111, 2.13,172.865447998047
0.107500053333333, 228.899318427361, -0.00161483555777573, 2.1425,170.999954223633
0.108166943333333, 228.906758569524, -0.00147754595369285, 2.15625,169.274291992188
0.108833343333333, 228.914119563772, -0.00150280018520634, 2.17,169.274291992188
0.109500445, 228.921771859978, -0.00148404962703185, 2.1825,164.463485717773
0.110166878333333, 228.928865842955, -0.00151906536817705, 2.19625,173.25617980957
0.110833366666667, 228.936211115545, -0.00149795542853366, 2.20875,171.558868408203
0.111500043333333, 228.943282342736, -0.00170969529307035, 2.2225,167.135452270508
0.112166988333333, 228.950512617496, -0.00148849240385819, 2.23625,167.135452270508
0.11283337, 228.957416438685, -0.00124061635443452, 2.24875,160.548110961914
0.113500073333333, 228.964995296546, -0.000958458027005106, 2.2625,169.86637878418
0.114166671666667, 228.972281564992, -0.000825063727277619, 2.275,164.666015625
0.114833358333333, 228.980056071931, -0.000753575818009079, 2.28875,162.882080078125
0.115500055, 228.987717736996, -0.00087811606245384, 2.3025,162.882080078125
0.11616677, 228.995613560129, -0.000923965759434134, 2.315,164.071105957031
0.116834971666667, 229.002652998524, -0.00123427917270429, 2.32875,166.791137695313
0.117500046666667, 229.010436296237, -0.00118414569086314, 2.34125,160.663391113281
0.118166973333333, 229.017686331253, -0.000963584769401843, 2.35375,172.061676025391
0.11883338, 229.02515307188, -0.000949282987772559, 2.3675,172.061676025391
0.119500536666667, 229.032690982961, -0.0010785929926911, 2.38125,167.343551635742
0.120166713333333, 229.040007036207, -0.000973092791851914, 2.39375,161.085433959961
0.120833365, 229.047202360191, -0.00122233527264075, 2.4075,201.700057983398
0.121500135, 229.054077555367, -0.00125116832439678, 2.42,166.879150390625
0.12216729, 229.061169876426, -0.00117323373898033, 2.43375,166.879150390625
0.122835421666667, 229.068518693181, -0.000821091926650137, 2.4475,162.062622070313
0.123500635, 229.075795868358, -0.000723976304670443, 2.46,173.561309814453
0.12416669, 229.082906850924, -0.000496296740822309, 2.4725,164.492660522461
0.12483501, 229.090757155575, -0.00058265940290594, 2.48625,169.238967895508
0.125501763333333, 229.097449385944, -0.000525762760782784, 2.5,169.238967895508
0.126168293333333, 229.103027589037, -0.000532633915643084, 2.5125,170.807205200195
0.126834288333333, 229.108603004793, -0.000186350809094717, 2.52625,163.579406738281
0.127500603333333, 229.114064638017, -7.08761092522868E-05, 2.53875,162.636611938477
0.128166941666667, 229.119395636621, -0.000140186127883469, 2.5525,164.746368408203
0.128833715, 229.125185544233, 0.000173116635211221, 2.56625,164.746368408203
0.129500073333333, 229.132146176136, 0.000250760235293436, 2.58,167.891555786133
0.130167405, 229.139714896904, -0.000176632797185681, 2.59375,163.745666503906
0.130833516666667, 229.147211447539, -0.000161054579655429, 2.60625,170.688674926758
0.131500583333333, 229.154664133106, 0.000111337738390313, 2.62,164.026763916016
0.132166691666667, 229.16241062732, -0.000238723678367483, 2.63375,164.026763916016
0.132833525, 229.169857689176, -0.000467952664464249, 2.64625,170.784149169922
0.133500633333333, 229.177669131109, -0.000233517439892357, 2.66,168.719299316406
0.134168163333333, 229.185411419401, -0.00052997754903607, 2.6725,171.980697631836
0.134833833333333, 229.193516243319, -0.000706056704785386, 2.68625,164.117919921875
0.13550024, 229.201802888495, -0.000666955168800563, 2.7,164.117919921875
0.136166788333333, 229.210248307886, -0.000637031671833331, 2.7125,159.965850830078
0.136833506666667, 229.217923819947, -0.000595357765071839, 2.72625,165.072860717773
0.13750062, 229.225698253807, -0.000373875889878162, 2.74,192.564041137695
0.138167281666667, 229.23341553598, -0.000355336821087035, 2.75375,163.014465332031
0.138833893333333, 229.241627240104, -0.000378954634800265, 2.76625,163.014465332031
0.13950005, 229.249613319611, -0.000591789444321374, 2.78,159.989044189453
0.14016669, 229.25816019454, -0.000590400514111416, 2.79375,166.998504638672
0.14083345, 229.266900106634, -0.000728651569864308, 2.80625,155.564605712891
0.1415004, 229.275275059256, -0.00069888706492633, 2.82,163.343536376953
0.14216685, 229.283547243624, -0.000774007791694675, 2.83375,163.343536376953
0.142833498333333, 229.292232070214, -0.000811147426198718, 2.8475,165.740737915039
0.143500313333333, 229.300949363416, -0.00110951993925414, 2.86125,157.362274169922
0.144167415, 229.310257432855, -0.00122262325823245, 2.87375,163.903579711914
0.144833501666667, 229.318920420405, -0.00121828847596314, 2.8875,161.439636230469
0.145500726666667, 229.328368956936, -0.00104266829716624, 2.9,161.439636230469
0.146166898333333, 229.337699383467, -0.000826728643577776, 2.91375,163.87239074707
0.146833628333333, 229.347346414118, -0.000941858360722441, 2.9275,165.845336914063
0.147500825, 229.356632810009, -0.000945860159710464, 2.94,159.355041503906
0.148166956666667, 229.366938472807, -0.000861541894928538, 2.95375,168.729202270508
0.148833513333333, 229.376140060571, -0.000900083959004676, 2.9675,168.729202270508
0.14950018, 229.385955842979, -0.000680416992615244, 2.98,164.212966918945
0.150166841666667, 229.39499923098, -0.000641621441251194, 2.995,167.725234985352
0.150834265, 229.405144535499, -0.000766697158835443, 3.00625,164.240081787109
0.151500743333333, 229.414505973598, -0.000964454725683257, 3.02,170.257080078125
0.152166843333333, 229.424456835031, -0.00130823295807436, 3.03375,170.257080078125
0.152833495, 229.434193274921, -0.00157407810495216, 3.0475,164.65397644043
0.153500445, 229.444467139041, -0.00118601459696716, 3.06,167.229614257813
0.154167011666667, 229.453792289893, -0.00096328028468422, 3.07375,203.417602539063
0.15483352, 229.464188892643, -0.00094847452834917, 3.08625,170.245452880859
0.155500493333333, 229.474389998301, -0.000840290962263714, 3.1,170.245452880859
0.156166968333333, 229.484731456605, -0.00118738852795434, 3.11375,167.05256652832
0.15683377, 229.494939698956, -0.00174011976480953, 3.12625,163.570816040039
0.157500981666667, 229.504875325919, -0.00178922429834, 3.14,164.5390625
0.158168456666667, 229.515093435128, -0.00193431051078877, 3.1525,161.363296508789
0.158833988333333, 229.524675656309, -0.00190875479442772, 3.16625,161.363296508789
0.159500626666667, 229.534846571241, -0.00150604902193139, 3.18,171.931579589844
0.160166861666667, 229.544735443009, -0.00116843098012718, 3.19375,173.438095092773
0.160835181666667, 229.55473174111, -0.00119646907177945, 3.20625,165.545928955078
0.16150019, 229.564088437854, -0.00081704812971506, 3.21875,167.667556762695
0.162166898333333, 229.574645604584, -0.000836895132819623, 3.2325,167.667556762695
0.162833526666667, 229.584699126747, -0.000987730556526275, 3.245,167.041458129883
0.163500201666667, 229.595078398887, -0.00132935939686493, 3.25875,161.760864257813
0.164167038333333, 229.605461419118, -0.00131816695905495, 3.27125,167.200485229492
0.164833753333333, 229.616271085024, -0.00141543257349623, 3.285,166.16845703125
0.165500346666667, 229.626516859141, -0.0016045550740667, 3.29875,166.16845703125
0.166166838333333, 229.636171492913, -0.00129962339046936, 3.31125,167.093246459961
0.16683352, 229.646763028481, -0.00131903091570252, 3.325,170.229354858398
0.167500943333333, 229.657110550306, -0.00155129424937717, 3.3375,168.800170898438
0.168166935, 229.668251220414, -0.0016847740448169, 3.35125,164.724899291992
0.168833643333333, 229.679080783797, -0.00165044976886411, 3.365,164.724899291992
0.16950047, 229.690583931858, -0.0020847709533521, 3.37875,172.559661865234
0.170166826666667, 229.701641004922, -0.00197796581802703, 3.39125,168.991577148438
0.170833638333333, 229.713557174026, -0.00189515197767662, 3.40375,196.146575927734
0.171500228333333, 229.723785450373, -0.00159357562556449, 3.4175,159.345001220703
0.172166846666667, 229.734815347213, -0.0014499803381851, 3.43125,159.345001220703
0.172833533333333, 229.745025223876, -0.00123306423364009, 3.445,161.294387817383
0.173500171666667, 229.755850712516, -0.00118680205734263, 3.45875,165.557983398438
0.17416707, 229.765578020128, -0.00110695506799322, 3.47125,168.741683959961
0.174833513333333, 229.77643168639, -0.00135480411877763, 3.485,172.091049194336
0.175500191666667, 229.786717525581, -0.00121134982437717, 3.4975,172.091049194336
0.176166933333333, 229.797585586312, -0.00132013036043888, 3.51125,160.598876953125
0.176833601666667, 229.806932621072, -0.000908243549097406, 3.525,165.421234130859
0.177500355, 229.817659009831, -0.000541132488672205, 3.5375,165.411575317383
0.178167588333333, 229.827634631518, -0.000629254562399669, 3.55125,168.145111083984
0.178834133333333, 229.838248031252, -0.000712069902716989, 3.56375,168.145111083984
0.179500875, 229.84834166538, -0.000591723447583868, 3.57875,170.600845336914
0.18016701, 229.859720187658, -0.000977414074737831, 3.5925,166.593643188477
0.180833705, 229.869926808627, -0.000995138684429211, 3.605,164.92936706543
0.181500438333333, 229.8811656126, -0.00119246727281268, 3.61875,167.465408325195
0.182166853333333, 229.891555568859, -0.00140103779651143, 3.6325,167.465408325195
0.182833505, 229.902476240434, -0.00155292016762159, 3.64625,161.028945922852
0.183500576666667, 229.91267786785, -0.00147810692537716, 3.65875,162.616683959961
0.184166898333333, 229.924012697905, -0.00176615395709773, 3.67125,160.450973510742
0.184833736666667, 229.934349248081, -0.00157262767773539, 3.685,166.861663818359
0.18550022, 229.944872586949, -0.001318441445242, 3.69875,166.861663818359
0.186166853333333, 229.955604077624, -0.00123900393531844, 3.7125,165.600112915039
0.186834058333333, 229.966032885026, -0.00147324266977225, 3.725,203.238235473633
0.187500658333333, 229.976467860238, -0.00154003581480843, 3.73875,163.031463623047
0.188167035, 229.986628590979, -0.00156631599478378, 3.7525,171.078353881836
0.188834033333333, 229.997304082037, -0.00144274620155545, 3.765,171.078353881836
0.189500208333333, 230.00770525601, -0.00142517908392641, 3.77875,169.840881347656
0.190166843333333, 230.018504531258, -0.0014633101686523, 3.7925,174.804870605469
0.190833961666667, 230.02894568811, -0.00151663399027303, 3.805,168.020584106445
0.1915004, 230.040095799401, -0.00148750695331271, 3.81875,166.558029174805
0.19216694, 230.051112292361, -0.00175100771796564, 3.83125,166.558029174805
0.192833496666667, 230.062296962223, -0.00180218214753394, 3.845,173.219818115234
0.193500601666667, 230.073307680921, -0.00175932780005454, 3.85875,175.963073730469
0.194167086666667, 230.083932857531, -0.00160540553141589, 3.87125,174.17790222168
0.194833508333333, 230.095043327165, -0.00189423402383556, 3.885,167.712356567383
0.195500953333333, 230.105034711054, -0.00161776641052729, 3.89875,167.712356567383
0.196167146666667, 230.115455041418, -0.00151404512032793, 3.91125,172.066604614258
0.196833516666667, 230.125795318283, -0.00108427920703903, 3.925,163.895050048828
0.19750019, 230.136776664835, -0.00106802302355098, 3.9375,171.218048095703
0.198167126666667, 230.146729927572, -0.000706880163389045, 3.95125,167.153930664063
0.19883381, 230.157714477963, -0.00109885247500656, 3.965,167.153930664063
0.199500313333333, 230.168173892412, -0.00114748453226499, 3.9775,162.346221923828
0.200167135, 230.179058924325, -0.00129753249551115, 3.99125,164.903823852539
0.200833515, 230.188395180286, -0.00119845797194199, 4.00375,168.270553588867
0.201500421666667, 230.199307618194, -0.00123334621953417, 4.0175,162.65119934082
0.202167591666667, 230.209577719528, -0.00111508315977975, 4.03,162.65119934082
0.202833825, 230.219854018552, -0.00101063140628973, 4.04375,167.18864440918
0.203500461666667, 230.230101985251, -0.0011572820401674, 4.0575,203.674514770508
0.204167935, 230.241423378346, -0.00122846396473015, 4.07,162.672653198242
0.204833518333333, 230.251414192481, -0.00127981238552922, 4.08375,165.38117980957
0.205500833333333, 230.261500844201, -0.00101898898642495, 4.09625,165.38117980957
0.206166885, 230.271864524318, -0.00100624562648444, 4.11,162.190628051758
0.206833541666667, 230.282648257742, -0.00100646461553233, 4.1225,171.266052246094
0.207500276666667, 230.292689685666, -0.00105733756021056, 4.13625,168.566192626953
0.208167151666667, 230.303149143728, -0.000968288533095607, 4.14875,165.495422363281
0.208833733333333, 230.313860087799, -0.000993737754802773, 4.1625,165.495422363281
0.209500835, 230.324425725017, -0.00112999541074743, 4.175,173.671997070313
0.210167281666667, 230.335041221585, -0.00116858697232888, 4.18875,171.051422119141
0.210833545, 230.346244173915, -0.00126726701575873, 4.2025,186.058303833008
0.211500413333333, 230.35730283952, -0.00154612250914206, 4.215,183.123504638672
0.21216741, 230.368353179152, -0.00171528401235333, 4.22875,183.123504638672
0.212834235, 230.37961765352, -0.00158340763633448, 4.2425,187.605621337891
0.213500176666667, 230.389986181799, -0.00172212816855311, 4.25625,185.815078735352
0.214167165, 230.400807199662, -0.00158056377919831, 4.26875,185.831634521484
0.214833535, 230.411501075778, -0.0015059995245111, 4.2825,186.677291870117
0.215500266666667, 230.42271994222, -0.00139111729491423, 4.295,186.677291870117
0.216166851666667, 230.433546964115, -0.00155064178215548, 4.30875,179.872589111328
0.216833981666667, 230.444671050422, -0.00133854043579509, 4.3225,189.185821533203
0.217500161666667, 230.455564741645, -0.0014941846179675, 4.335,184.636138916016
0.218167136666667, 230.466758744276, -0.00166576099987183, 4.34875,182.958053588867
0.218833996666667, 230.477795825884, -0.00184847432238323, 4.3625,182.958053588867
0.219500285, 230.488748840685, -0.00207156111694344, 4.37625,183.182510375977
0.22016711, 230.499558587479, -0.00221147708912401, 4.39,220.463897705078
0.220833806666667, 230.510419411999, -0.00217671783503051, 4.4025,180.196090698242
0.22150017, 230.520909722007, -0.00195591842552533, 4.415,182.508819580078
0.222166838333333, 230.531277288283, -0.00194011671921649, 4.42875,182.508819580078
0.22283383, 230.541795970575, -0.00149796892787454, 4.4425,182.364212036133
0.223500701666667, 230.55295302237, -0.00133438714439983, 4.45625,184.583358764648
0.224166841666667, 230.564085676228, -0.00130290372575565, 4.46875,179.167022705078
0.224833571666667, 230.575352165553, -0.000990989892849669, 4.4825,175.669677734375
0.225500636666667, 230.5865977396, -0.000869909974577084, 4.49625,175.669677734375
0.226166973333333, 230.598303367187, -0.000786344671951864, 4.51,183.049942016602
0.22683382, 230.609432749887, -0.00116132583703871, 4.52375,179.473617553711
0.227500618333333, 230.620112408779, -0.00139504109779077, 4.53625,188.971572875977
0.228167115, 230.630668097409, -0.00152913886219091, 4.54875,185.920349121094
0.228833881666667, 230.641841392859, -0.00158389961162376, 4.56375,185.920349121094
0.229500781666667, 230.652660163374, -0.00178114420421939, 4.57625,185.215621948242
0.230167215, 230.663611796273, -0.00154483257392147, 4.59,186.068283081055
0.230833653333333, 230.675237692575, -0.0013350336118814, 4.60375,185.084869384766
0.231500178333333, 230.687445494104, -0.00161551502361543, 4.61625,182.391845703125
0.232167171666667, 230.698340746034, -0.00157404660653969, 4.63,182.391845703125
0.232834176666667, 230.709785030671, -0.00160212369626895, 4.64375,189.437362670898
0.233500183333333, 230.721256903612, -0.00136508610243233, 4.6575,187.959854125977
0.234166826666667, 230.732011361451, -0.00118708554320362, 4.67,180.586441040039
0.234833523333333, 230.743473545099, -0.00112851648507328, 4.68375,185.978363037109
0.235500611666667, 230.755423056581, -0.00105072439247514, 4.69625,185.978363037109
0.236166946666667, 230.766931800758, -0.000727135146037565, 4.70875,178.849472045898
0.236833501666667, 230.778654805919, -0.000336506766897913, 4.7225,216.452423095703
0.237500183333333, 230.790740013608, -0.000219229157646464, 4.735,177.317901611328
0.238166828333333, 230.8019176633, -0.000135588858779828, 4.74875,177.181869506836
0.238833508333333, 230.813756878903, -0.000193113969355473, 4.7625,177.181869506836
0.239500691666667, 230.825163312554, -0.000523601369335116, 4.775,177.979187011719
0.240166938333333, 230.836826746463, -0.00107511766723238, 4.78875,180.489807128906
0.240833513333333, 230.848122480837, -0.00132629055108953, 4.8025,174.505737304688
