Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.33E-06, 227.418443241166, 0.000559636283851811, 0,137.139251708984
0.00066682, 227.418381767891, 0.00051663944353285, 0.0049999999999998,133.021240234375
0.001333245, 227.418444403103, 0.000169415884192353, 0.0162499999999998,141.979751586914
0.00200004, 227.418525686291, 0.000166770017077416, 0.0300000000000005,141.02848815918
0.00266668166666667, 227.420268789348, -0.000254611317373247, 0.0487500000000002,141.02848815918
0.00350020333333333, 227.422354761798, -0.000449658520378039, 0.0637500000000004,152.050079345703
0.00416848833333333, 227.425417781463, -0.000624789723713209, 0.0787499999999998,172.415878295898
0.00483326833333333, 227.429389463803, -0.000665995653975869, 0.0937500000000001,178.656784057617
0.00549989333333333, 227.434420482892, -0.000926700559031033, 0.10625,227.935836791992
0.00616670666666667, 227.438724282669, -0.000966727548500191, 0.12,227.935836791992
0.00683325666666667, 227.442798367235, -0.00128713695465025, 0.13375,191.761779785156
0.00750010666666667, 227.44677330339, -0.00131852737793892, 0.14625,184.827163696289
0.00816684166666667, 227.449782852809, -0.00122661049485484, 0.16,192.373016357422
0.00883319333333333, 227.454058801779, -0.00102952639417036, 0.1725,191.431518554688
0.00950012666666667, 227.459413638749, -0.000922598265044229, 0.18625,191.431518554688
0.0101667166666667, 227.46630733204, -0.000562577348527219, 0.200000000000001,193.266937255859
0.0108332633333333, 227.474410857339, -0.000505077736666429, 0.2125,200.591674804688
0.011500005, 227.483938390847, -0.00043184241519179, 0.22625,197.417419433594
0.0121666733333333, 227.493540002368, -0.000622500838627502, 0.24,189.776123046875
0.0128331783333333, 227.50338218166, -0.000497218131475604, 0.25625,193.45085144043
0.01366649, 227.513899779413, -0.00067261632143957, 0.27,190.419082641602
0.014333365, 227.524493017164, -0.000740316920909753, 0.28375,190.419082641602
0.0150001433333333, 227.535142289501, -0.00104381017677057, 0.2975,192.335968017578
0.01566666, 227.545731986928, -0.0012091018743413, 0.31,190.891677856445
0.0163331666666667, 227.556714332342, -0.0016630660721725, 0.32375,193.210220336914
0.0170001266666667, 227.566679050346, -0.00177957422007756, 0.3375,195.808456420898
0.017666915, 227.577334765947, -0.00174336753870112, 0.35125,195.808456420898
0.0183332033333333, 227.588203825684, -0.00156393305150911, 0.36375,196.53498840332
0.01900019, 227.599518458174, -0.00127045179274036, 0.37625,188.701141357422
0.0196665816666667, 227.610282844555, -0.000722638808832366, 0.39,190.833053588867
0.020333365, 227.621639011783, -0.00081407721596804, 0.40375,190.833053588867
0.02099996, 227.632596365869, -0.000603298803186372, 0.4175,195.548583984375
0.0216666666666667, 227.643681495727, -0.000665616173038083, 0.43,157.514495849609
0.0223331783333333, 227.654890916019, -0.000658610024938982, 0.44375,231.540634155273
0.02300005, 227.666597615746, -0.000992224767788261, 0.4575,191.473159790039
0.0236667466666667, 227.678318908303, -0.000910175888989784, 0.47,195.65998840332
0.0243332216666667, 227.690034870681, -0.00107824394707728, 0.485,195.65998840332
0.0250000883333333, 227.701816974616, -0.00096029137173809, 0.49625,190.452789306641
0.0256666683333333, 227.712958393965, -0.00128761843042621, 0.51,188.300247192383
0.0263333683333333, 227.724142174743, -0.00122657899639987, 0.52375,191.180313110352
0.0270002633333333, 227.735723502571, -0.00156110269365006, 0.5375,191.180313110352
0.0276746116666667, 227.747230485655, -0.00164790933346333, 0.55,193.34797668457
0.0283413033333333, 227.758168342644, -0.00159116868347811, 0.56375,184.69450378418
0.0290081766666667, 227.769603852668, -0.00136419108435697, 0.57625,182.686859130859
0.02967462, 227.78122943791, -0.00114092279885895, 0.59,185.00927734375
0.0303415033333333, 227.792553873367, -0.000645917662428188, 0.60375,185.00927734375
0.031008085, 227.803811920007, -0.000474474773816997, 0.61625,184.838043212891
0.03167484, 227.815722312784, -0.000724029239009236, 0.62875,187.345428466797
0.0323414333333333, 227.826784290698, -0.000671194392850233, 0.6425,185.032485961914
0.0330079166666667, 227.83778510532, -0.000689215987658474, 0.65625,178.847503662109
0.0336747633333333, 227.848729251836, -0.000584213761848697, 0.66875,178.847503662109
0.0343413583333333, 227.859716122296, -0.000603826776703844, 0.6825,188.770477294922
0.03500793, 227.870374986423, -0.000453072348914968, 0.695,177.575485229492
0.035674925, 227.881763934563, -0.000558434556687798, 0.70875,179.819961547852
0.0363413866666667, 227.892517509363, -0.00064487371493725, 0.7225,180.685806274414
0.0370085533333333, 227.908830709007, -0.000710837401693411, 0.73875,186.896087646484
0.0378418133333333, 227.920289562223, -0.0008696974222965, 0.75125,218.54833984375
0.0385079366666667, 227.931519919321, -0.00125546904536824, 0.765,218.54833984375
0.0391746916666667, 227.942918113565, -0.00135302714513191, 0.7775,185.791519165039
0.03984138, 227.954480624853, -0.00136085525191027, 0.79125,192.553604125977
0.0405091066666667, 227.965630346459, -0.00155810734410666, 0.805,187.394012451172
0.0411757833333333, 227.976591996749, -0.00120100378104283, 0.8175,194.06413269043
0.0418429333333333, 227.98777923651, -0.00087933893791219, 0.83125,194.06413269043
0.04250795, 227.998906163841, -0.0010318122793435, 0.84375,193.056274414063
0.0431753366666667, 228.010294802459, -0.000881329337977887, 0.8575,193.685623168945
0.0438414066666667, 228.021791260876, -0.00110951437647744, 0.87125,191.692108154297
0.04450851, 228.033175802711, -0.00121050580379529, 0.88375,190.777221679688
0.0451747666666667, 228.044064539134, -0.00141563850023042, 0.8975,190.777221679688
0.0458415666666667, 228.055398349062, -0.00140705593130719, 0.91,196.159591674805
0.0465083883333333, 228.066757848474, -0.00143301512735397, 0.92375,185.222900390625
0.0471753083333333, 228.077449485779, -0.001039269904773, 0.9375,192.878799438477
0.0478415583333333, 228.088591682631, -0.00111213324491061, 0.95,190.954956054688
0.0485082966666667, 228.100451768068, -0.00130034229134947, 0.96625,190.954956054688
0.0491755233333333, 228.115498195318, -0.00146064973925675, 0.9775,191.993057250977
0.0498413316666667, 228.129525012602, -0.00167121516277316, 0.99,183.541564941406
0.0505080033333333, 228.143466055657, -0.00195795126033148, 1.00375,187.356719970703
0.0511751383333333, 228.157059323659, -0.00204122857738625, 1.0175,186.419647216797
0.0518418866666667, 228.170214578521, -0.00195429744384752, 1.03125,186.419647216797
0.0525080616666667, 228.179434300475, -0.00159352206520689, 1.045,182.774871826172
0.05317527, 228.189194137269, -0.00126072928105812, 1.0575,194.697937011719
0.0538412483333333, 228.200155377787, -0.00139251566152776, 1.07125,186.610290527344
0.05450909, 228.21098992599, -0.00118025982295383, 1.085,221.888320922852
0.0551755816666667, 228.22144556584, -0.000755665649878782, 1.09875,221.888320922852
0.0558415283333333, 228.232144705854, -0.00100882743383472, 1.1125,185.908218383789
0.056508625, 228.243136885768, -0.00126534904900656, 1.125,188.785797119141
0.0571749683333333, 228.253495818663, -0.000970528357575669, 1.13875,192.259063720703
0.0578412733333333, 228.26450390939, -0.00124094227495094, 1.1525,191.677795410156
0.0585091433333333, 228.275241429294, -0.001001086322693, 1.165,191.677795410156
0.05917537, 228.286344151064, -0.00107104580869707, 1.17875,183.717407226563
0.0598417266666667, 228.297068022571, -0.00128933584427177, 1.19125,192.83935546875
0.060508, 228.308377327274, -0.00157727188152272, 1.205,189.588180541992
0.0611749366666667, 228.318523464258, -0.00123753744602419, 1.21875,190.379867553711
0.06184131, 228.329764201317, -0.00192529790054649, 1.2325,190.379867553711
0.062508045, 228.340393827046, -0.00174765732325958, 1.245,182.464111328125
0.0631748666666667, 228.351361911803, -0.00198663431966843, 1.25875,183.9619140625
0.0638415983333333, 228.361465127528, -0.00170678887600891, 1.27125,191.124862670898
0.0645081233333333, 228.371929448058, -0.00181534742321644, 1.285,183.141387939453
0.0651752416666667, 228.381748225359, -0.00163703937944256, 1.3,183.141387939453
0.065842765, 228.391638062933, -0.00169961773618294, 1.31125,189.152755737305
0.0665082066666667, 228.401705988775, -0.00101563109209687, 1.325,182.945907592773
0.0671754083333333, 228.412226540693, -0.00124758544128069, 1.33875,193.349487304688
0.0678412933333333, 228.422595293421, -0.0013999462883605, 1.3525,182.490478515625
0.0685086416666667, 228.432843819817, -0.00121975133938977, 1.36625,182.490478515625
0.0691750666666667, 228.443693280538, -0.00137222168095102, 1.37875,194.409301757813
0.0698417766666667, 228.453616814728, -0.0017752169389422, 1.39125,192.495803833008
0.0705081283333333, 228.463718129716, -0.00212357444132285, 1.405,196.666000366211
0.0711751883333333, 228.473845598286, -0.00193669882789103, 1.41875,233.530456542969
0.071841515, 228.483554374888, -0.00241702420165787, 1.4325,233.530456542969
0.0725081616666667, 228.492344354392, -0.00254560074339443, 1.445,194.28369140625
0.07317487, 228.501404338588, -0.00249365835240415, 1.45875,193.407379150391
0.0738413333333333, 228.509783875592, -0.00214961163352361, 1.47125,194.979965209961
0.0745080966666667, 228.517693403619, -0.00229690423515215, 1.485,189.91828918457
0.0751753816666667, 228.525573264316, -0.00210863669161906, 1.49875,189.91828918457
0.07584123, 228.533275854215, -0.00188830375873081, 1.51125,187.749176025391
0.0765081583333333, 228.540939403836, -0.00182195159153296, 1.52375,186.075286865234
0.077175515, 228.548109912217, -0.0021205835915314, 1.5375,190.866058349609
0.0778415666666667, 228.555761604519, -0.0019262338535229, 1.55,188.957885742188
0.078508185, 228.563693282895, -0.00206249750914392, 1.565,188.957885742188
