Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.34E-06, 227.340769628783, -9.87883080417141E-05, 0,162.727615356445
0.000667236666666667, 227.340384728515, -2.84253422881584E-05, 0.00375000000000028,158.062866210938
0.00133269666666667, 227.34109651913, -0.000289175245117928, 0.0150000000000003,163.433395385742
0.00199907666666667, 227.341313864859, -0.000277096351794337, 0.0300000000000005,163.433395385742
0.00266659666666667, 227.342155437849, -0.000340369173660955, 0.0449999999999999,167.175643920898
0.00333314333333333, 227.342534719916, -0.000463626982549644, 0.0600000000000002,180.213363647461
0.00399914166666667, 227.343104112276, -0.000418012773700662, 0.0750000000000004,199.749496459961
0.00466628833333333, 227.34363663837, -0.000226103413100092, 0.0899999999999998,207.428817749023
0.00533252666666667, 227.344758708522, -0.000214919974857787, 0.103750000000001,207.428817749023
0.00599897166666667, 227.346370380219, -0.000244168505737282, 0.11625,258.9755859375
0.00666566333333333, 227.348794459784, -0.000319973198139783, 0.13,218.880661010742
0.0073325, 227.351730970513, -0.000595162875665192, 0.1425,224.695327758789
0.00799895333333333, 227.354045171042, -0.000827279216705819, 0.155,225.647155761719
0.00866627333333333, 227.358111979288, -0.00100133647399822, 0.168750000000001,225.647155761719
0.00933307166666667, 227.36342746134, -0.00113146393784406, 0.1825,229.219100952148
0.00999903333333333, 227.370423001211, -0.00113885406665416, 0.195,230.16064453125
0.01066583, 227.378591104664, -0.00108318586280856, 0.20875,235.082290649414
0.011332425, 227.38839696466, -0.00119506674316441, 0.22375,226.084228515625
0.0119991683333333, 227.398020560267, -0.00136519719768896, 0.23625,226.084228515625
0.0126661866666667, 227.408078140516, -0.00131267133597828, 0.25,233.632263183594
0.0133332916666667, 227.417568806224, -0.00116422679219551, 0.26375,227.133605957031
0.0139991566666667, 227.427432337991, -0.00120263836282731, 0.27625,238.705627441406
0.01466632, 227.437583094151, -0.00113922904777623, 0.29,226.019256591797
0.015332605, 227.447550470118, -0.00115032249053308, 0.30375,226.019256591797
0.01599913, 227.457149347991, -0.000997799651617719, 0.31625,228.632690429688
0.01666573, 227.467409249627, -0.00121059846295315, 0.33,229.329391479492
0.0173331816666667, 227.478217666344, -0.000951252489641132, 0.34375,232.008361816406
0.01799894, 227.488731684832, -0.00116269536910348, 0.35625,231.507720947266
0.0186667433333333, 227.49992811566, -0.00105704367589956, 0.370000000000001,231.507720947266
0.0193335216666667, 227.511088313899, -0.00145285279482074, 0.385,226.797439575195
0.0199989416666667, 227.522330642513, -0.00151440520312052, 0.39625,228.192779541016
0.0206658783333333, 227.533125165926, -0.00192424461731148, 0.41,226.973648071289
0.0213330366666667, 227.544247163654, -0.00152525265823273, 0.423750000000001,228.213821411133
0.0219991133333333, 227.55512693304, -0.00181874741629985, 0.4375,228.213821411133
0.0226663333333333, 227.566626107611, -0.00189644651354248, 0.45,280.728698730469
0.0233323516666667, 227.577724970464, -0.00185355016820104, 0.46375,226.28044128418
