Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0511654433333333, 227.273770233943, -0.000965227164030282, 1.0175,260.707305908203
0.0518329383333333, 227.284873514963, -0.00112547911473464, 1.03125,267.084655761719
0.0524994416666667, 227.296261730321, -0.00125846093520873, 1.04375,267.084655761719
0.0531654583333333, 227.307710200017, -0.00140923636191799, 1.0575,257.107269287109
0.0538326783333333, 227.318489203676, -0.00180534546578358, 1.07125,254.965866088867
0.0544998666666667, 227.329167660222, -0.00156625447509883, 1.085,261.156829833984
0.055165415, 227.339264536807, -0.00142286617735086, 1.09875,264.762390136719
0.0558323516666667, 227.349692112176, -0.00153342562407365, 1.11125,264.762390136719
0.05649957, 227.359501349685, -0.00117863494480096, 1.125,257.556671142578
0.0571657333333333, 227.369454640099, -0.000733652295826756, 1.13875,260.276977539063
0.057832205, 227.379678455068, -0.000683349322506788, 1.15125,258.350311279297
0.05849936, 227.389794459894, -0.00077479372936133, 1.165,263.266387939453
0.0591656816666667, 227.399587073236, -0.000615266242228758, 1.1775,263.266387939453
0.0598321416666667, 227.409646774776, -0.000681474416662651, 1.19125,260.833068847656
0.0604995183333333, 227.419945029295, -0.000835752167469893, 1.205,264.969116210938
0.0611653833333333, 227.430016856894, -0.000975756635190259, 1.21875,263.513488769531
0.061832465, 227.440289447101, -0.00101757003494251, 1.2325,263.067016601563
0.0624990316666667, 227.450035260633, -0.00103983941638342, 1.245,263.067016601563
0.0631656566666667, 227.45994273955, -0.00126881491517101, 1.25875,311.121429443359
0.0638321383333333, 227.469647447162, -0.00155060876092793, 1.2725,260.618927001953
0.0644994383333333, 227.479573884629, -0.00183712586948086, 1.28625,257.963775634766
0.0651656283333333, 227.488913859284, -0.00188071218013281, 1.29875,259.441040039063
0.0658323033333333, 227.498525621882, -0.00203361300006156, 1.3125,259.441040039063
0.0664993933333333, 227.508166473583, -0.00201549990988597, 1.325,256.524291992188
0.0671653916666667, 227.517360669865, -0.00177845031665412, 1.33875,258.742218017578
0.0678322983333333, 227.527643135146, -0.00185893327407804, 1.3525,260.264770507813
0.06849942, 227.537823465323, -0.00160467654513769, 1.36625,255.517868041992
0.0691656883333333, 227.547809313602, -0.00148882536424879, 1.37875,255.517868041992
0.069832345, 227.558126263977, -0.00122292622007122, 1.3925,252.229629516602
0.0704987216666667, 227.568648520411, -0.00124336419345443, 1.405,253.831420898438
0.0711661416666667, 227.578498527786, -0.0011182074799524, 1.41875,260.247863769531
0.0718324666666667, 227.589014709664, -0.00174030723253301, 1.4325,249.158966064453
0.072499535, 227.599130893193, -0.00172621694026584, 1.44375,249.158966064453
0.0731656933333333, 227.608758585152, -0.00174066571452915, 1.4575,257.203399658203
0.0738322283333333, 227.618712528268, -0.00168615695243856, 1.47125,249.943206787109
0.0744988683333333, 227.627924362283, -0.00125750698311822, 1.48375,250.533081054688
0.075165915, 227.637048858869, -0.000615899210411949, 1.4975,257.214324951172
0.07583267, 227.646534664841, -0.000981064868524806, 1.51,257.214324951172
0.0764994216666667, 227.656576793348, -0.00112823447635227, 1.52375,248.571533203125
0.0771657766666667, 227.665876167593, -0.00144505006305827, 1.5375,254.922546386719
0.077832205, 227.675152550251, -0.00166853883746482, 1.55,245.828018188477
0.07849902, 227.684332995288, -0.0018551894622149, 1.56375,245.725662231445
0.0791657783333333, 227.693251469679, -0.00181913727309451, 1.57625,245.725662231445
0.07983202, 227.701399799732, -0.00162658294489427, 1.59,301.15869140625
0.0804990583333333, 227.70982832063, -0.00131337917678894, 1.6025,249.292114257813
0.0811653766666667, 227.718032278486, -0.00138917786949382, 1.61625,256.43994140625
0.0818327666666667, 227.72652511209, -0.00131902639312364, 1.63,257.726715087891
0.082498955, 227.734436207253, -0.00111095384436927, 1.6425,257.726715087891
0.08316565, 227.74268555288, -0.00104450868183716, 1.65625,253.333618164063
0.08383229, 227.750829702217, -0.00105676006646712, 1.66875,256.501342773438
0.084499095, 227.75877176071, -0.00100775602789292, 1.6825,259.944061279297
0.0851655483333333, 227.766243588928, -0.000872123840551943, 1.695,256.409271240234
0.0858322783333333, 227.77278395459, -0.00106007939974539, 1.70875,256.409271240234
0.0864989033333333, 227.778649634151, -0.00116607607564707, 1.7225,260.905975341797
0.0871653966666667, 227.784841909079, -0.00121476363010843, 1.735,263.712677001953
0.087832295, 227.791280039243, -0.00137789393625274, 1.74875,265.8623046875
0.088499395, 227.798148832389, -0.00174983325413968, 1.7625,265.8623046875
0.0891654533333333, 227.805844413215, -0.00169004475723569, 1.775,271.539245605469
0.0898323966666667, 227.813989554855, -0.00167110370864073, 1.78875,276.663726806641
0.0904994516666667, 227.82145688015, -0.00155880584927952, 1.80125,273.362213134766
0.0911653683333333, 227.829139302004, -0.00139736445831083, 1.815,275.849548339844
0.0918324033333333, 227.836204792348, -0.00104261877681275, 1.82875,274.760498046875
0.0924990066666667, 227.844496054637, -0.000707940587370274, 1.8425,274.760498046875
0.0931657933333333, 227.851912948091, -0.000704117279407493, 1.855,275.093139648438
0.093832225, 227.860259246094, -0.00062137993520165, 1.86875,267.363098144531
0.0944987633333333, 227.867837365344, -0.000495011282547998, 1.8825,271.267639160156
0.095165695, 227.875742823365, -0.000681115934687764, 1.89625,266.052215576172
0.0958324616666667, 227.882911227293, -0.000639733013303011, 1.90875,266.052215576172
0.096498855, 227.89083534042, -0.000440628514107276, 1.9225,324.717926025391
0.0971656783333333, 227.898309154779, -0.000297945180935102, 1.93625,272.217712402344
0.09783244, 227.906603726753, -0.000169160149663973, 1.95,269.529235839844
0.0984994916666667, 227.914508987626, 8.59635357302338E-05, 1.96375,270.913391113281
0.0991655066666667, 227.923450753094, -0.000190987053342157, 1.97625,270.913391113281
0.0998320816666667, 227.932025896554, -0.000629110546851287, 1.98875,267.944305419922
0.100498923333333, 227.940827004317, -0.000788848023421568, 2.0025,270.561126708984
0.101165463333333, 227.949182306481, -0.00083660112485217, 2.01625,271.381378173828
0.101832373333333, 227.957853478514, -0.00116168879602365, 2.03,270.347351074219
0.102499556666667, 227.965953762554, -0.00113172330115187, 2.0425,270.347351074219
0.103165495, 227.97404058952, -0.000766203660837339, 2.05625,272.410675048828
0.103832058333333, 227.981758288241, -0.000713014832434151, 2.07,273.412200927734
0.104499248333333, 227.990105712522, -0.000838606524098137, 2.0825,271.796661376953
0.105165731666667, 227.998175737534, -0.000634439779212497, 2.09625,272.822540283203
0.105832255, 228.006430888342, -0.000801387393621976, 2.10875,272.822540283203
0.106499008333333, 228.015151885571, -0.000827445584764389, 2.1225,277.648071289063
0.10716572, 228.02368439443, -0.000927505558857776, 2.13625,272.827758789063
0.107832293333333, 228.03234058459, -0.00101293976758701, 2.15,269.136352539063
0.108498976666667, 228.04062909105, -0.0012835861732873, 2.16375,271.178405761719
0.109165381666667, 228.048636510295, -0.00110140382409967, 2.17625,271.178405761719
0.10983232, 228.056468520429, -0.00107793600284802, 2.18875,278.919494628906
0.110499511666667, 228.064207281049, -0.00105983641194956, 2.2025,270.930694580078
0.111165685, 228.071964647336, -0.000761220911077044, 2.21625,278.208099365234
0.111832286666667, 228.080180479591, -0.000728423558464327, 2.23,325.176055908203
0.112499435, 228.088124415179, -0.000721024430129064, 2.2425,325.176055908203
0.113165745, 228.095844248758, -0.000811576381814888, 2.255,271.943237304688
0.113832066666667, 228.103682902254, -0.000840527927598776, 2.26875,270.099975585938
0.114499453333333, 228.111336799341, -0.00117661154646215, 2.2825,271.531402587891
0.115165836666667, 228.119122565196, -0.000753061320920551, 2.29625,277.843994140625
0.115832291666667, 228.127179593099, -0.000725593200605281, 2.3075,277.843994140625
0.116499418333333, 228.135497351059, -0.000540282008581109, 2.32125,270.241973876953
0.11716603, 228.143676678373, -0.000596098704985141, 2.335,268.370849609375
0.11783227, 228.152185095147, -0.000439941548603059, 2.3475,268.810363769531
0.118499525, 228.160258825511, -0.00101893346645886, 2.3625,268.128021240234
0.119165658333333, 228.168348837915, -0.00141720246182647, 2.37375,268.128021240234
0.119832236666667, 228.176366912795, -0.00163652594542128, 2.3875,269.056976318359
0.120498976666667, 228.184633334113, -0.00219287500061726, 2.40125,276.748443603516
0.121165815, 228.192458468454, -0.00254498081469802, 2.415,273.828552246094
0.121832335, 228.200393476043, -0.00238838268047761, 2.4275,276.557159423828
0.122499406666667, 228.207773012776, -0.00191886426388535, 2.44,276.557159423828
0.123165685, 228.215189878298, -0.00154325313048537, 2.45375,267.645843505859
0.123832508333333, 228.22241742149, -0.000808191051862875, 2.4675,271.877319335938
0.124498945, 228.229404899077, -0.00037206095822574, 2.48,274.833892822266
0.125165513333333, 228.236726531752, 0.000147431948220921, 2.49375,279.955047607422
0.125832303333333, 228.244735594951, -2.57551706635275E-06, 2.50625,279.955047607422
0.126498881666667, 228.252827241011, -0.000121084564465417, 2.51875,271.865600585938
0.127165608333333, 228.261142701114, -0.000136007314925175, 2.5325,275.260681152344
0.127832065, 228.270036158544, -0.000372248448776147, 2.54625,278.689544677734
0.128499443333333, 228.278866078075, -0.000781210407084934, 2.56,322.536773681641
0.12916542, 228.286903912855, -0.0005170271767435, 2.57375,322.536773681641
0.12983231, 228.295228529145, -0.000376854717447461, 2.5875,264.644287109375
0.130499105, 228.303776996804, -0.000332753932555162, 2.6,271.547241210938
0.131165418333333, 228.311342889063, 1.32726868777399E-05, 2.61375,271.232421875
0.131832281666667, 228.319518317141, 4.91103867659594E-05, 2.6275,257.878997802734
0.132499655, 228.327669077969, -0.000176320790040372, 2.63875,257.878997802734
0.133165646666667, 228.335626497714, -0.000410190543027219, 2.6525,269.629425048828
0.133832286666667, 228.343367590672, -0.000575300749723896, 2.66625,261.070983886719
0.134498981666667, 228.351797456041, -0.000812737323515551, 2.68,266.856475830078
0.135165675, 228.359343136582, -0.000723565302514519, 2.69375,267.590026855469
0.135832235, 228.367521914721, -0.000839638472300119, 2.7075,267.590026855469
0.136498993333333, 228.375173103666, -0.00102982741929134, 2.72,261.074798583984
0.13716535, 228.383147049286, -0.00112903243632609, 2.73375,271.095458984375
0.13783267, 228.39017488368, -0.0010690384497576, 2.7475,265.913940429688
0.138499503333333, 228.397532286637, -0.00111434667396456, 2.76,267.25341796875
0.13916566, 228.405026937067, -0.00108309724359105, 2.77375,267.25341796875
0.139832265, 228.412282146185, -0.0009957491310257, 2.7875,268.631896972656
0.140498863333333, 228.419435854933, -0.000786746629013793, 2.8,267.379272460938
0.141165443333333, 228.426933894168, -0.000893095787192745, 2.81375,267.773376464844
0.141832351666667, 228.434249629381, -0.000819182499802817, 2.8275,260.604583740234
0.1424989, 228.441948439179, -0.000933344765558601, 2.84125,260.604583740234
0.143165708333333, 228.450267013944, -0.00114252575859575, 2.85375,268.275939941406
0.143832128333333, 228.458750489619, -0.00136862590179221, 2.8675,263.398162841797
0.144499021666667, 228.467220237433, -0.00140204122340784, 2.88125,271.647613525391
0.145165741666667, 228.475534362145, -0.00153939232437, 2.89375,323.282104492188
0.145832221666667, 228.483360757886, -0.00142896787088601, 2.9075,323.282104492188
0.14649898, 228.490879027142, -0.00131561556443551, 2.92,265.527770996094
0.147165698333333, 228.498543115708, -0.00145382012259567, 2.935,268.280181884766
0.14783355, 228.506361776149, -0.00136468859955352, 2.94875,265.570861816406
0.148499705, 228.514372772632, -0.00116662354818179, 2.96125,267.288635253906
0.149165486666667, 228.52277834442, -0.00125197526104759, 2.97375,267.288635253906
0.149832303333333, 228.530971410808, -0.00115222427144504, 2.9875,266.148895263672
0.150498905, 228.539063389702, -0.000896163133086251, 3.00125,271.16162109375
0.151165461666667, 228.548041925725, -0.00121683052627618, 3.015,268.428588867188
0.151832826666667, 228.556419192527, -0.00120581507956704, 3.02875,266.236541748047
0.152499456666667, 228.564797116114, -0.00119852094591875, 3.04,266.236541748047
0.153165468333333, 228.573329147729, -0.00124187776815826, 3.055,270.599487304688
0.15383226, 228.581903473223, -0.00143302966680766, 3.0675,271.948486328125
0.154498701666667, 228.590338810099, -0.00132598754346939, 3.08125,269.297882080078
0.155165783333333, 228.599591737867, -0.00165046624526938, 3.095,275.572418212891
0.15583229, 228.608671767814, -0.00166381257492627, 3.1075,275.572418212891
0.156499403333333, 228.618181495343, -0.00149032828884092, 3.12,270.508728027344
0.157165701666667, 228.627683189682, -0.0013663520160568, 3.13375,273.556427001953
0.157832851666667, 228.637168053436, -0.000814924213678075, 3.1475,270.653076171875
0.158499186666667, 228.646547841506, -0.000632566373314016, 3.16,266.007965087891
0.15916574, 228.656601067309, -0.00061555872757241, 3.1725,266.007965087891
0.159832286666667, 228.666265735772, -0.000361564485445143, 3.18625,268.612213134766
0.160499418333333, 228.676218742084, -9.77862347350973E-05, 3.2,269.208068847656
0.161165373333333, 228.686311216201, -0.000241558513215324, 3.2125,270.909027099609
0.161832166666667, 228.69645657407, 1.92318875308259E-05, 3.22625,325.219085693359
0.162499526666667, 228.706268671289, 0.000165098060818066, 3.23875,325.219085693359
0.163165663333333, 228.717060689394, -0.000477450164659082, 3.2525,267.063354492188
0.163832223333333, 228.727465045621, -0.000964330209194626, 3.26625,268.642272949219
0.164499453333333, 228.737752281477, -0.00105259177589159, 3.27875,265.8095703125
0.165165533333333, 228.748421078578, -0.00117320971738421, 3.2925,266.686004638672
0.165832311666667, 228.758429306407, -0.00122363568454776, 3.305,266.686004638672
0.166499556666667, 228.768146297451, -0.000766176662219335, 3.31875,262.942199707031
0.167165451666667, 228.778147275254, -0.00034442484635605, 3.3325,270.610260009766
0.167832475, 228.788440489639, -0.000161095054851156, 3.345,271.442352294922
0.168499453333333, 228.798718778397, -0.000228569165630176, 3.35875,271.442352294922
0.169165393333333, 228.809202786001, -0.000236938745245634, 3.37125,270.405090332031
0.169832451666667, 228.820735693932, -0.000412423930846244, 3.38375,272.592010498047
0.170498715, 228.831511702216, -0.000649668514293027, 3.3975,269.047088623047
0.171165746666667, 228.842429280869, -0.00108631158218235, 3.4125,255.892074584961
0.171832106666667, 228.853126396635, -0.00107745452709332, 3.42625,258.713165283203
0.172498988333333, 228.863941344348, -0.00107280326075367, 3.43875,258.713165283203
0.173165698333333, 228.874128937825, -0.00118963989214555, 3.4525,255.808853149414
0.173832236666667, 228.884983137149, -0.00127512959805645, 3.465,258.733581542969
0.174498903333333, 228.894851188771, -0.00113363270525729, 3.47875,250.069854736328
0.17516546, 228.904976762669, -0.00104642858543465, 3.49125,255.852874755859
0.175832246666667, 228.915269509833, -0.00116922291753395, 3.50375,255.852874755859
0.176498853333333, 228.925298427734, -0.000994991669010768, 3.51875,258.165557861328
0.177165673333333, 228.935636120187, -0.00102788051705459, 3.5325,258.862640380859
0.177832115, 228.946052793394, -0.0014701633016566, 3.545,259.126586914063
0.17849881, 228.956135977185, -0.00157719192571775, 3.55875,307.216949462891
0.179166151666667, 228.966288307363, -0.00146409910627403, 3.57125,307.216949462891
0.179832046666667, 228.976484730895, -0.00119549559792979, 3.585,258.564361572266
0.180499466666667, 228.986061355388, -0.000714510257340502, 3.59875,256.880920410156
0.181165403333333, 228.996451793627, -0.000137882220769313, 3.6125,263.322692871094
0.181832108333333, 229.006895618373, 6.04813156436882E-05, 3.62625,260.366882324219
0.182498841666667, 229.017126168504, 2.10587957940595E-05, 3.63875,260.366882324219
0.183165678333333, 229.02730105188, -0.000187859710451266, 3.6525,265.234832763672
0.183832151666667, 229.037887740643, -0.000330586541431135, 3.665,255.698333740234
0.184499621666667, 229.047661895684, -0.000360397544068121, 3.67875,262.984069824219
0.185165393333333, 229.05781976527, -0.000434652814349517, 3.6925,256.750518798828
0.185832798333333, 229.068702270439, -0.000314426353211164, 3.705,256.750518798828
0.186498995, 229.078901913655, -0.000388581128472525, 3.71875,261.507965087891
0.187166168333333, 229.089239065993, -0.000511594449640974, 3.7325,260.307434082031
0.187832913333333, 229.099934730137, -0.000731312413417608, 3.745,259.947692871094
0.18849887, 229.110176834684, -0.000754942226483557, 3.75875,257.743957519531
0.18916566, 229.120010865771, -0.000813458787259788, 3.7725,257.743957519531
0.18983213, 229.130242778843, -0.000580442491428428, 3.785,254.372436523438
0.19049908, 229.140769862099, -0.000534093319536833, 3.79875,259.170776367188
0.191165728333333, 229.151086978444, -0.000564151809721612, 3.8125,255.885635375977
0.191832576666667, 229.161775709047, -0.00045830062648705, 3.82625,259.460906982422
0.192498933333333, 229.17251942486, -0.000364972314263205, 3.83875,259.460906982422
0.193165468333333, 229.183185135545, -0.000375707275087682, 3.8525,253.328186035156
0.19383284, 229.193440938142, -0.000508269116643837, 3.865,249.156982421875
0.194498911666667, 229.203998761921, -0.000368887117657094, 3.87875,299.867004394531
0.195165656666667, 229.214436147793, -0.000382741921792953, 3.89125,249.900436401367
0.195832271666667, 229.225029802444, -0.000501865938324878, 3.90375,249.900436401367
0.19649884, 229.235230776458, -0.000330060067965591, 3.91875,249.894592285156
0.197165735, 229.245785369099, -0.000138143207721751, 3.93125,249.800888061523
0.197832845, 229.256376881234, -0.000261480512603812, 3.945,248.950881958008
0.198499298333333, 229.266395518491, -0.000345231805812528, 3.95875,246.538284301758
0.199165643333333, 229.276211614275, 7.39806375897053E-05, 3.97125,246.538284301758
0.199832185, 229.286152870812, 3.65500176664145E-05, 3.98375,249.340270996094
0.200499008333333, 229.295706833559, 0.000136340005324707, 3.9975,245.702621459961
0.201165653333333, 229.30517090909, 0.000581450147894442, 4.01,248.907699584961
0.20183228, 229.31484240208, 0.000748780243090514, 4.02375,247.230941772461
0.202498883333333, 229.324416857314, 0.000397667379092239, 4.0375,247.230941772461
0.203165471666667, 229.334665988178, 0.00012162574439951, 4.05,246.955169677734
0.203832271666667, 229.34472250209, 4.54445709080285E-05, 4.06375,249.713806152344
0.204498981666667, 229.35503434546, -0.000522072923264969, 4.07625,244.633255004883
0.20516565, 229.365051136261, -0.000544186312546683, 4.09,249.803268432617
0.205832843333333, 229.374772444557, -0.000580216002779774, 4.1025,249.803268432617
0.206499055, 229.384498877133, -0.000555273755605926, 4.115,252.441223144531
0.207165371666667, 229.39362800464, -0.000481831444584891, 4.12875,254.590621948242
0.207832236666667, 229.402333583922, -0.000154591381512163, 4.1425,255.226745605469
0.208499378333333, 229.411236102643, -0.000189560625043372, 4.15625,254.887115478516
0.209165341666667, 229.420726075886, -0.000417138194095847, 4.16875,254.887115478516
0.20983259, 229.429651542067, -0.000203226438661913, 4.1825,256.398803710938
0.210499251666667, 229.438909024126, -0.000270415563804314, 4.195,254.762969970703
0.211165695, 229.448353336423, -0.000353857872564704, 4.20875,311.685577392578
0.211832326666667, 229.458212653616, -0.000786221655387636, 4.2225,256.257781982422
0.212498901666667, 229.467562395852, -0.000715779193640708, 4.235,256.257781982422
0.213165948333333, 229.476961101253, -0.000972128317506172, 4.2475,269.755767822266
0.21383238, 229.486546811034, -0.00109625908254634, 4.26125,253.067352294922
0.214498893333333, 229.496325381155, -0.00131697599616683, 4.275,246.105255126953
0.215165635, 229.505925258098, -0.000798587034314758, 4.28875,247.18293762207
0.215832228333333, 229.515482755544, -0.000544681287769791, 4.30125,247.18293762207
0.2164989, 229.526056073832, -0.000504633299337733, 4.315,245.83039855957
0.21716564, 229.536297889064, -0.000336631237902731, 4.32875,246.961395263672
0.217832858333333, 229.546546612484, -0.000172022006041758, 4.3425,244.649551391602
0.21849935, 229.556744120907, -0.000437334679628878, 4.35625,243.655548095703
0.219165495, 229.56734300129, -0.000791684380999481, 4.36875,243.655548095703
0.219832783333333, 229.57681225828, -0.000812740323385612, 4.3825,238.639083862305
0.220499203333333, 229.586886636205, -0.000883701759061083, 4.395,236.856155395508
0.221165671666667, 229.596799034864, -0.00133855391230905, 4.40875,243.603393554688
0.221832813333333, 229.606764866047, -0.00128784445939078, 4.4225,238.562561035156
0.222498883333333, 229.616500560158, -0.00130328318390903, 4.435,238.562561035156
0.223165396666667, 229.626339927657, -0.001357673451908, 4.44875,236.01318359375
0.22383247, 229.63641211495, -0.00155223167947232, 4.4625,238.56672668457
0.224498718333333, 229.646170345046, -0.00112740201822345, 4.475,239.486526489258
0.225166498333333, 229.65629933623, -0.00101283627278193, 4.49,235.634506225586
0.22583213, 229.666579974422, -0.00120305221845492, 4.5025,235.634506225586
0.226498893333333, 229.676821544822, -0.00138364464752004, 4.51625,241.260879516602
0.22716549, 229.686505985189, -0.00122232175057921, 4.53,234.586532592773
0.227832155, 229.696001658285, -0.0010670750485012, 4.5425,289.382080078125
0.228498956666667, 229.705572671545, -0.0011406118548234, 4.55625,241.637359619141
0.229165715, 229.715095769659, -0.000827159099224621, 4.57,241.637359619141
0.229832216666667, 229.72500198896, -0.000881240382754018, 4.5825,238.714004516602
0.230499471666667, 229.73513210005, -0.00111205478917882, 4.59625,243.753356933594
0.231165353333333, 229.745712792634, -0.00152719943687678, 4.61,242.958053588867
0.23183286, 229.755881866081, -0.00152000429826036, 4.62375,236.671478271484
0.232498795, 229.766057453765, -0.00174515648908518, 4.63625,236.671478271484
0.2331657, 229.775880093926, -0.00146175772396173, 4.65,238.775527954102
0.233832233333333, 229.786053634978, -0.00127557207588294, 4.66375,242.562393188477
0.234498801666667, 229.796363104293, -0.00133052181581185, 4.67625,235.87873840332
0.235165673333333, 229.806453333964, -0.00144985282195393, 4.69,241.677886962891
0.235832756666667, 229.816778140467, -0.001573779597254, 4.7025,241.677886962891
0.236498921666667, 229.827068665263, -0.00177207413710194, 4.71625,243.820938110352
0.23716534, 229.837077364818, -0.00187822380531401, 4.72875,245.876983642578
0.237832061666667, 229.846935533545, -0.00161769589133843, 4.7425,239.897857666016
0.238498976666667, 229.856924973626, -0.00175323358346325, 4.75625,242.779754638672
0.239165665, 229.867176262038, -0.00173768986417302, 4.76875,242.779754638672
0.239832898333333, 229.876978606463, -0.00173729238412114, 4.7825,246.318588256836
