Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.27E-06, 226.692207344513, 0.000713466271230831, 0,182.050216674805
0.000663623333333333, 226.691941867229, 0.000506700156865501, 0.00500000000000001,179.196655273438
0.00133064333333333, 226.6919806446, -0.000156554528548056, 0.0174999999999999,181.266616821289
0.00199680333333333, 226.692318072528, -0.000284748589476776, 0.0325,180.149826049805
0.00266351166666667, 226.692647408352, -0.000514379555398631, 0.0462499999999998,185.585296630859
0.003330145, 226.693349998582, -0.000645880950210395, 0.0599999999999999,185.585296630859
0.00399716833333333, 226.694552666546, -0.000632539120347974, 0.075,189.020706176758
0.00466347333333333, 226.696539879932, -0.000547476892934508, 0.0887499999999999,184.823623657227
0.00533035333333333, 226.699170489251, -0.000496206468204407, 0.10375,184.16032409668
0.00599695833333333, 226.703112193363, -0.000574961512396961, 0.11625,177.858627319336
0.00666349333333333, 226.70778432409, -0.000865144436786572, 0.12875,177.858627319336
0.00733080333333333, 226.712819226846, -0.00076007471433614, 0.1425,184.00276184082
0.00799711333333333, 226.717007925648, -0.000315947022420571, 0.15625,175.185485839844
0.00866350833333333, 226.72221190854, -0.000579507784049637, 0.17,183.528060913086
0.00933017, 226.727594687475, -0.00029599052483457, 0.18375,188.151962280273
0.00999698666666667, 226.734536843363, 0.000143517399153816, 0.19625,188.151962280273
0.0106636283333333, 226.743084288359, 4.6980748121305E-05, 0.21,183.582870483398
0.01133033, 226.753119692983, -0.00027166024685976, 0.22375,180.761322021484
0.0119971283333333, 226.763721991552, -1.43166729661571E-05, 0.2375,220.211441040039
0.0126634583333333, 226.775499787456, -0.000523791582559369, 0.25,189.6953125
0.0133302966666667, 226.786640488446, -0.000624820508051055, 0.2625,189.6953125
0.0139976033333333, 226.798106100725, -0.000716645895789041, 0.27625,179.21125793457
0.0146635, 226.809638450857, -0.000722989077174377, 0.29,183.033355712891
0.0153303683333333, 226.821283474191, -0.000456429966174355, 0.30375,180.771636962891
0.0159968566666667, 226.832892695617, -0.000244829594628415, 0.3175,185.03092956543
0.0166634883333333, 226.844295488194, -0.000277200968646845, 0.33,185.03092956543
0.0173303533333333, 226.855647542164, -0.000223968642435962, 0.34375,178.686950683594
0.0179971116666667, 226.867126357373, 9.07765188346328E-06, 0.3575,179.138870239258
0.0186637683333333, 226.878264052293, -0.000233361170664474, 0.37,185.270980834961
0.019330305, 226.889370261785, -3.85479559516071E-05, 0.385,176.370147705078
0.0199970866666667, 226.900560967932, 9.78566926058251E-05, 0.3975,176.370147705078
0.02066387, 226.912205888491, 3.98336070432814E-05, 0.41,184.76692199707
0.021330535, 226.923378247068, -0.000343623632312911, 0.42375,179.563598632813
0.0219970416666667, 226.934747426719, -0.000396716465511782, 0.4375,186.600814819336
0.0226635133333333, 226.94581353671, -0.00055685892175596, 0.45,188.785125732422
0.0233303133333333, 226.956505870069, -0.000486698445839352, 0.46375,188.785125732422
0.0239971216666667, 226.967081099124, -0.000347745425295703, 0.4775,185.678359985352
0.0246634933333333, 226.978696049109, -0.000460863743454279, 0.49125,182.059753417969
0.025330405, 226.989498757774, -0.000443467617249721, 0.50375,184.300079345703
0.0259971516666667, 227.000658371643, -0.0004061824900148, 0.5175,192.083374023438
0.02666366, 227.011877955053, -0.000543403097596383, 0.53,192.083374023438
0.0273305466666667, 227.022739986596, -0.000526011471186289, 0.54375,184.456939697266
0.0279972666666667, 227.033218832212, -0.000313947622957234, 0.5575,221.490112304688
0.0286639333333333, 227.044266724318, -0.000122878220150013, 0.57,183.235504150391
0.0293302966666667, 227.055251393891, -5.89904291505342E-05, 0.58375,189.182525634766
0.0299971883333333, 227.066144276378, -0.000133688177173398, 0.59625,189.182525634766
0.0306634883333333, 227.076909446109, 3.97940794411778E-06, 0.61,182.628372192383
0.0313303866666667, 227.087556338139, 0.000267013696001369, 0.6225,182.058486938477
