Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.565E-06, 227.337337105323, 0.000455147401542021, 0,146.123397827148
0.000666613333333333, 227.337756522953, 0.000270239689246088, 0.00375000000000028,147.639877319336
0.00133370166666667, 227.338388848083, 0.0002117396276808, 0.0162499999999998,147.639877319336
0.00200072, 227.338824522282, 0.000288537270208291, 0.03125,148.872253417969
0.002666565, 227.339178308294, -0.000144390484254028, 0.0449999999999999,156.647994995117
0.00333319666666667, 227.339866399915, -0.000656313270940947, 0.0600000000000002,160.55696105957
0.00399983833333333, 227.339883388526, -0.000570219095368007, 0.0750000000000004,167.644744873047
0.00466670333333333, 227.341652401604, -0.000675353314589033, 0.0899999999999998,167.644744873047
0.005333115, 227.344433598153, -0.000781172999389873, 0.103750000000001,175.037155151367
0.00599983166666667, 227.348722483178, -0.0010323818814327, 0.11625,182.580184936523
0.00666653833333333, 227.353906518369, -0.000906475205559013, 0.13,181.544982910156
0.007333415, 227.360225351696, -0.00107274335410755, 0.14375,184.670593261719
0.00799989333333333, 227.365382935316, -0.00125015894269145, 0.155,176.021774291992
0.00866698333333333, 227.370587017167, -0.00145878046384117, 0.17,176.021774291992
0.00933313166666667, 227.375056573618, -0.00164173527424525, 0.18375,183.348419189453
0.0100001083333333, 227.380685416229, -0.00153913892756087, 0.19625,189.553848266602
0.0106663733333333, 227.386789081797, -0.00151628307557202, 0.21,183.756881713867
0.0113334083333333, 227.399333399874, -0.00162921390315894, 0.22625,192.666595458984
0.0121678216666667, 227.408597863877, -0.00130008093514923, 0.24,184.678283691406
0.0128339766666667, 227.418440589812, -0.00129849251490862, 0.25375,184.678283691406
0.0134997733333333, 227.427970410884, -0.00136314526746003, 0.2675,189.608932495117
0.0141665283333333, 227.437486738307, -0.00131132137054011, 0.28,187.725448608398
0.01483332, 227.446783581243, -0.00119429574863092, 0.29375,190.872787475586
0.0155003916666667, 227.456295132308, -0.00130679609785034, 0.307500000000001,189.062286376953
0.0161663883333333, 227.465930726794, -0.00107593969354224, 0.32125,189.062286376953
0.0168331833333333, 227.475860467927, -0.00106529322832132, 0.335,186.268142700195
0.0174997666666667, 227.485377582923, -0.000814978301371612, 0.3475,190.995346069336
0.0181663833333333, 227.495684353407, -0.00110337331555373, 0.36,187.085678100586
0.0188332866666667, 227.505823351024, -0.00110976749436878, 0.37375,188.37678527832
0.0195005266666667, 227.516181673177, -0.00124612114545399, 0.3875,188.37678527832
0.0201663666666667, 227.526581431802, -0.00115104092120833, 0.40125,187.682083129883
0.0208331783333333, 227.537849611509, -0.00133427771742147, 0.41375,191.535766601563
0.0215000183333333, 227.548712778994, -0.00100002850644335, 0.4275,189.637741088867
0.0221664216666667, 227.559871258219, -0.00097051148905316, 0.44,186.52717590332
0.02283378, 227.570939423884, -0.000848080138638191, 0.45375,186.52717590332
0.023499825, 227.582592019533, -0.00103014549370111, 0.4675,188.908584594727
0.0241663533333333, 227.593447378297, -0.00082998504753419, 0.48,189.778930664063
0.0248331366666667, 227.604749341314, -0.00121165287675848, 0.49375,184.236312866211
0.0254998266666667, 227.615571414607, -0.00119232784745253, 0.5075,222.666839599609
0.0261663966666667, 227.626955626294, -0.00141646908910202, 0.52,187.612884521484
0.0268331583333333, 227.637640869968, -0.00114540720423577, 0.53375,187.612884521484
0.0275000916666667, 227.649126428604, -0.00126217633905075, 0.54625,195.841537475586
0.0281679466666667, 227.660348834006, -0.00109868305115834, 0.56,181.366317749023
0.0288332983333333, 227.671826925193, -0.000978455090095584, 0.57375,183.602966308594
0.02950042, 227.683139573141, -0.00109962650377802, 0.58625,183.602966308594
0.030166445, 227.694786970011, -0.00140808751011259, 0.6,191.331787109375
0.0308335433333333, 227.706147083676, -0.00152921542598734, 0.6125,179.230499267578
0.0314998083333333, 227.717768534911, -0.00159617806252359, 0.62625,186.005111694336
0.0321664633333333, 227.728920691119, -0.00186505905690368, 0.6425,181.248168945313
0.0329998533333333, 227.739826058256, -0.00162216575721905, 0.65625,183.957763671875
0.03366651, 227.750771170576, -0.00171180875454647, 0.67,190.345855712891
0.0343331116666667, 227.761337325642, -0.00159179678264029, 0.68375,190.345855712891
0.0350000383333333, 227.771372939262, -0.00152461215724984, 0.695,187.844528198242
0.0356665416666667, 227.781832769603, -0.00117877602823741, 0.70875,180.8330078125
