Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0293333416666667, 227.675859030123, -4.62806207065916E-06, 0.58625,203.699005126953
0.030166335, 227.686993853369, -0.000318446799287594, 0.6,208.287139892578
0.0308333033333333, 227.697873023462, -7.44765536688811E-05, 0.6125,204.906188964844
0.0314997066666667, 227.709056545472, 0.000137962275724751, 0.62625,215.103729248047
0.0321663283333333, 227.720580291812, 8.52639226864445E-05, 0.63875,215.103729248047
0.0328328683333333, 227.73210995417, -0.000156976909797755, 0.6525,200.047576904297
0.0334998666666667, 227.742684413574, 0.000202025557858156, 0.66625,209.042465209961
0.03416633, 227.753704965545, 0.000191097106785659, 0.67875,203.894470214844
0.034832875, 227.76451303095, 0.000613967866423807, 0.69125,209.866409301758
0.03549995, 227.775607199383, 0.000431482532464217, 0.705,209.866409301758
0.036166215, 227.786630245328, 0.000257788256962417, 0.71875,253.23747253418
0.036833005, 227.797603882573, 0.000102012081442525, 0.73125,205.850311279297
0.03749966, 227.80855856766, -1.21381849180335E-05, 0.745,209.008438110352
0.0381663233333333, 227.819218525774, -0.000466682853599572, 0.75875,208.408584594727
0.0388328816666667, 227.829705880036, -0.000366058907803035, 0.77125,208.408584594727
0.0394997566666667, 227.839825072247, -4.16087046304645E-05, 0.785,211.448165893555
0.0401663816666667, 227.850383772404, -0.000237899345156844, 0.7975,212.811309814453
0.0408338616666667, 227.861100591232, -8.13117103435024E-05, 0.81,214.69108581543
0.0414995616666667, 227.87187608623, -5.56345001057874E-05, 0.82375,217.439727783203
0.0421664666666667, 227.882351761843, -8.67234385681452E-05, 0.8375,217.439727783203
0.0428329083333333, 227.893232119849, 6.40684873308115E-05, 0.85,213.699920654297
0.0434998116666667, 227.904692408804, 0.000161458595540063, 0.86375,213.399307250977
0.0441663983333333, 227.915740704695, -0.000143612581090539, 0.87625,211.553802490234
0.0448330416666667, 227.927226765442, 2.879325917883E-05, 0.89,215.208450317383
0.04549999, 227.93854759864, 0.000182384044460602, 0.90375,215.208450317383
0.04616621, 227.950622925961, -0.000265878939778642, 0.91625,209.560791015625
0.0468333766666667, 227.961853596144, -0.000442301578258812, 0.93,211.077285766602
0.0474997233333333, 227.973521113835, -0.000552133561497244, 0.9425,209.998245239258
0.04816632, 227.984656677043, -0.000677581260397263, 0.95625,209.983001708984
0.0488329816666667, 227.995980523969, -0.000862859454042054, 0.97375,209.983001708984
0.0494996233333333, 228.007767153839, -0.000642511521888527, 0.985,207.543151855469
0.050166285, 228.019585393062, -0.000855275834941429, 0.99875,209.456527709961
0.051000085, 228.036478307723, -0.000866093291629339, 1.015,198.621322631836
0.0516663183333333, 228.048460801353, -0.00110519778165497, 1.0275,160.854064941406
0.0523329883333333, 228.058772138804, -0.00111403683769367, 1.04125,245.596435546875
0.0529996366666667, 228.069226166373, -0.001108338623908, 1.05375,245.596435546875
0.0536662466666667, 228.079767437125, -0.00103285041553333, 1.0675,205.119506835938
0.05433302, 228.09035661376, -0.000770102613058359, 1.08125,202.909072875977
0.0549996933333333, 228.100850496724, -0.000783999415056256, 1.095,198.677963256836
0.05566628, 228.112073447786, -0.000915455812114669, 1.10875,203.434600830078
0.0563329933333333, 228.122953113214, -0.000990564539466534, 1.12125,203.434600830078
0.056999615, 228.133463570942, -0.00130908854034414, 1.135,202.446792602539
0.0576664233333333, 228.14345137215, -0.00124249938502681, 1.14875,205.475006103516
0.058332995, 228.153903313713, -0.00114294488554234, 1.16125,206.79069519043
0.0589997333333333, 228.163973750188, -0.00118202092283356, 1.175,208.546020507813
0.0596662816666667, 228.174187189669, -0.000773220956424085, 1.18875,208.546020507813
0.0603329716666667, 228.184486700099, -0.0006179262567014, 1.2025,204.553192138672
0.0609998883333333, 228.194976209701, -0.000978721134380525, 1.215,206.703567504883
0.06166635, 228.20509637533, -0.000866922749909357, 1.2275,200.417861938477
0.062332985, 228.214973446895, -0.000717071276760021, 1.24125,198.216522216797
0.0630001783333333, 228.224785940827, -0.000781829024062168, 1.255,198.216522216797
0.063666355, 228.234082798295, -0.000510824136386997, 1.26875,205.001007080078
0.06433299, 228.243676824913, -0.000104361052601628, 1.2825,203.290512084961
0.06499972, 228.253265379526, -0.000305083970483527, 1.295,202.636245727539
0.0656663016666667, 228.262603702169, -0.000263138577362537, 1.30875,205.416458129883
0.0663331416666667, 228.272138664849, -0.000523486500367217, 1.3225,205.416458129883
0.0669995833333333, 228.282420089472, -0.000677699754403866, 1.335,205.75244140625
0.0676662966666667, 228.292989707975, -0.00100774017682632, 1.34875,206.261840820313
0.0683329466666667, 228.303415727398, -0.000782815974532053, 1.36125,246.683074951172
0.0689996516666667, 228.313962521865, -0.000997861673006137, 1.375,207.780685424805
0.06966635, 228.32494321432, -0.00106132948506643, 1.38875,207.780685424805
0.070332965, 228.335604063658, -0.0010608150109111, 1.4025,211.794036865234
0.0709997533333333, 228.345591566561, -0.000857203238118426, 1.415,208.684097290039
0.0716663266666667, 228.356109899401, -0.00100233744819061, 1.42875,210.702667236328
0.0723329733333333, 228.366726509489, -0.00103649823231968, 1.44125,209.234878540039
0.07300017, 228.376765538287, -0.00109379685426793, 1.455,209.234878540039
0.07366627, 228.386881785999, -0.00129883355549874, 1.4675,217.276306152344
0.0743334816666667, 228.397112219848, -0.00150855002165413, 1.48125,214.730285644531
0.074999925, 228.4069627948, -0.00145781057024779, 1.49375,209.755020141602
0.075666325, 228.416956881679, -0.00144901051228609, 1.5075,212.464828491211
0.07633298, 228.426909381784, -0.00137574519228088, 1.52,212.464828491211
0.076999615, 228.436905416325, -0.00107036203135315, 1.53375,211.276412963867
0.0776664333333333, 228.446896140726, -0.00107536128023937, 1.5475,208.691543579102
0.07833295, 228.456503506296, -0.00126979651398136, 1.56,212.435424804688
0.0790002283333333, 228.466403448265, -0.00129991950093673, 1.5725,202.702438354492
0.0796663433333333, 228.475420421926, -0.0014851616964171, 1.58625,202.702438354492
0.0803331083333333, 228.484697914052, -0.00160220231759158, 1.6,209.657623291016
0.0809997983333333, 228.493654277632, -0.00159172684377388, 1.61375,207.840972900391
0.0816663916666667, 228.503135582375, -0.00174082835455156, 1.62625,214.780349731445
0.0823329683333333, 228.511497427315, -0.00181884543581018, 1.64,216.493667602539
0.0829998933333333, 228.520988617673, -0.00154220683111994, 1.6525,216.493667602539
0.083666315, 228.529762608593, -0.00169839398601134, 1.66625,214.8388671875
0.0843329766666667, 228.538681727694, -0.00156464120426646, 1.68,211.043197631836
0.08499964, 228.546337282391, -0.00144589816861798, 1.6925,252.30712890625
0.08566642, 228.555318043843, -0.00109195044702996, 1.705,208.286041259766
0.086332945, 228.563701352231, -0.00131111193876797, 1.72,208.286041259766
0.0869996366666667, 228.572211034697, -0.00108552326987804, 1.7325,191.991012573242
0.0876663283333333, 228.580436242192, -0.00127996150346884, 1.74625,190.959655761719
0.0883329966666667, 228.588738161522, -0.00115500727978251, 1.75875,191.248107910156
0.088999595, 228.596174466774, -0.00108148397277993, 1.7725,194.623947143555
0.0896666983333333, 228.603821418983, -0.00100737119540187, 1.785,194.623947143555
0.0903329566666667, 228.610987230145, -0.000991423996425904, 1.79875,192.890213012695
0.0909998183333333, 228.618205058654, -0.000653531468413386, 1.8125,193.546844482422
0.09166635, 228.625801954162, -0.000549865675416944, 1.825,201.190963745117
0.0923329966666667, 228.633392964017, -0.000602708021219217, 1.83875,193.584716796875
0.092999735, 228.640883651757, -0.000759498145763236, 1.8525,193.584716796875
0.093666285, 228.647811018039, -0.00101356738408941, 1.86625,184.700073242188
0.09433297, 228.654646512568, -0.000952890931789915, 1.88,196.645156860352
0.0949997816666667, 228.66140136766, -0.000931773492503251, 1.8925,195.332046508789
0.0956663966666667, 228.668199509446, -0.00108880810481002, 1.90625,187.612808227539
0.09633297, 228.674594290973, -0.000803246448293246, 1.92,187.612808227539
0.0969996216666667, 228.681091998197, -0.000535380902861683, 1.9325,193.001556396484
0.097666305, 228.687578136813, -0.000947966679166364, 1.94625,188.840713500977
0.0983331, 228.693911877644, -0.00117474628826627, 1.95875,196.092330932617
0.0989995666666667, 228.700171443676, -0.00109383735226932, 1.9725,194.056625366211
0.099666355, 228.706248060979, -0.00110841661997697, 1.98625,194.056625366211
0.100332933333333, 228.712725441276, -0.00127357332433015, 2,189.693374633789
0.100999566666667, 228.719082214297, -0.00134246936371976, 2.01375,189.255355834961
0.101666981666667, 228.725615439279, -0.00117283838410652, 2.02625,230.196868896484
0.102333208333333, 228.731035007139, -0.00135237786600676, 2.04,191.118347167969
0.102999583333333, 228.736765940061, -0.00116041750797648, 2.05375,191.118347167969
0.103666338333333, 228.742309214759, -0.00117184693388468, 2.06625,193.767379760742
0.104332966666667, 228.748131958753, -0.00131764261070371, 2.08,188.455261230469
0.10499977, 228.753987653327, -0.00137237186172409, 2.0925,190.386611938477
0.105666308333333, 228.760625549111, -0.00134781659511005, 2.10625,192.535522460938
0.106333008333333, 228.76693805024, -0.00140426025999966, 2.12,192.535522460938
0.106999605, 228.773717941494, -0.00168503265708917, 2.13375,194.004959106445
0.107667078333333, 228.780168420319, -0.00144149738963242, 2.14625,185.791915893555
0.108333338333333, 228.78692145287, -0.00139113441931507, 2.16,186.744277954102
0.108999765, 228.793927499274, -0.00121525625349955, 2.1725,184.576751708984
0.109666258333333, 228.801586262171, -0.00136566419866626, 2.18625,184.576751708984
0.11033306, 228.809733330694, -0.00117284138391282, 2.19875,183.135070800781
0.110999636666667, 228.818103111665, -0.000941674495189484, 2.21375,182.363616943359
0.11166648, 228.826372807512, -0.000875239832106938, 2.22625,180.757293701172
0.11233301, 228.834911741398, -0.000657347276626626, 2.23875,178.659942626953
0.112999745, 228.843040394585, -0.00045070115623481, 2.2525,178.659942626953
0.1136663, 228.850987237542, -0.000235856447694525, 2.26625,180.206924438477
0.114332921666667, 228.859268866215, -0.000332889573832039, 2.27875,180.729415893555
0.114999681666667, 228.867689222705, -0.000510987628125698, 2.2925,175.497436523438
0.115666328333333, 228.876281302963, -0.00071748225613153, 2.305,175.913192749023
0.116332973333333, 228.884835863262, -0.000942541451622092, 2.31875,175.913192749023
0.116999561666667, 228.893428914543, -0.000905415316416425, 2.33125,174.439254760742
0.117666376666667, 228.901417366217, -0.000582285046910008, 2.34375,186.145095825195
0.118332943333333, 228.909659079525, -0.00051664234406116, 2.3575,208.147430419922
0.119000521666667, 228.917226088668, -0.000492207071399375, 2.37125,178.021438598633
0.119666306666667, 228.924783416625, -0.000207567868539385, 2.38375,178.021438598633
0.120332983333333, 228.932211735371, 6.34865166623475E-05, 2.3975,180.841796875
0.120999943333333, 228.940325054405, -0.000236198430479722, 2.41,173.640167236328
0.121666276666667, 228.947959998219, -0.000375664425254301, 2.42375,176.763259887695
0.122332953333333, 228.956206647427, -0.000541040118634118, 2.43625,177.172836303711
0.122999705, 228.964476340173, -0.000841128545504425, 2.45,177.172836303711
0.123666318333333, 228.972379326626, -0.00101138499372135, 2.46375,182.52685546875
0.124332903333333, 228.980046275273, -0.000885847299335884, 2.47625,182.688827514648
0.124999625, 228.987134249959, -0.000567347297227471, 2.48875,181.624786376953
0.125666315, 228.994491270281, -0.000438404773872747, 2.5025,184.436599731445
0.12633319, 229.001314442956, -0.000301539648481006, 2.51625,184.436599731445
0.12699969, 229.008567763648, -0.000751901027300473, 2.52875,173.985092163086
0.127666341666667, 229.015799510604, -0.000913217924522434, 2.54375,182.696060180664
0.128332903333333, 229.023835216224, -0.00118526525989166, 2.55625,177.101867675781
0.128999653333333, 229.031551520043, -0.00132783159891788, 2.57,176.327697753906
0.129666858333333, 229.040164519089, -0.0015306274126864, 2.5825,176.327697753906
0.130334003333333, 229.048096050813, -0.00123250538702757, 2.59625,180.158767700195
0.130999731666667, 229.056421271213, -0.0011493420642487, 2.61,182.536544799805
0.131666311666667, 229.064956382944, -0.000950402556779828, 2.6225,174.790908813477
0.132332966666667, 229.073380177235, -0.000770336601307776, 2.635,174.790908813477
0.132999631666667, 229.081926001887, -0.000711670048091218, 2.64875,183.245162963867
0.133666281666667, 229.091122392793, -0.000654216933908183, 2.66375,177.620254516602
0.13433297, 229.100118318827, -0.000439394724170184, 2.675,175.918334960938
0.134999673333333, 229.108886906517, -0.000562064562586525, 2.69,211.231750488281
0.135666411666667, 229.117780151857, -0.000733762438388778, 2.7025,171.151657104492
0.13633315, 229.126188813212, -0.000649352678218254, 2.71625,171.151657104492
0.136999961666667, 229.134929324322, -0.000725158870566412, 2.73,172.913101196289
0.137666311666667, 229.143100074717, -0.00094813617066644, 2.74375,172.029693603516
0.138332941666667, 229.152406594494, -0.00126562372363262, 2.75625,174.914627075195
0.138999571666667, 229.161000873946, -0.00115665269708668, 2.77,170.984924316406
0.139666471666667, 229.170247252485, -0.00121489327170895, 2.78375,170.984924316406
0.14033297, 229.179278137306, -0.00137921301809633, 2.79625,172.097763061523
0.140999575, 229.188977066091, -0.00161521416400027, 2.81,168.317169189453
0.141666276666667, 229.197450839213, -0.00146899850828456, 2.82375,170.694580078125
0.142332981666667, 229.206710180352, -0.00115381483964812, 2.83625,171.596481323242
0.142999678333333, 229.215920532226, -0.00121991801937379, 2.85,171.596481323242
0.143666318333333, 229.225589480432, -0.00145217985310278, 2.86375,171.781585693359
0.144332966666667, 229.235060572261, -0.00136662415047563, 2.87875,169.337997436523
0.144999798333333, 229.245115348505, -0.00138303932597168, 2.89,177.087509155273
0.145666296666667, 229.255266635232, -0.00174655056717018, 2.90375,167.419464111328
0.146333178333333, 229.265140639516, -0.00188436364495482, 2.9175,167.419464111328
0.146999636666667, 229.274991729388, -0.00183250824957992, 2.93,173.64714050293
0.147666286666667, 229.284700999591, -0.00180348770723097, 2.94375,173.266830444336
0.148333018333333, 229.294252192916, -0.0018839991631973, 2.95625,167.156967163086
0.149000093333333, 229.303967291217, -0.00180949940523817, 2.97,170.883651733398
0.14966631, 229.313706738835, -0.00137991798265088, 2.98375,170.883651733398
0.150333421666667, 229.323144161818, -0.00108149597206889, 2.9975,167.443069458008
0.150999853333333, 229.332756086359, -0.00103751518119261, 3.01,210.469757080078
0.151666331666667, 229.342504348402, -0.00081884116497068, 3.02375,175.867782592773
0.152333386666667, 229.352307089312, -0.000809403639031324, 3.03625,181.468704223633
0.153000905, 229.362169681726, -0.00122876307502508, 3.05,181.468704223633
0.15366628, 229.372117648406, -0.00117674268796582, 3.06375,177.755081176758
0.154332976666667, 229.382608025683, -0.000978866627068895, 3.0775,179.515838623047
0.154999846666667, 229.393090768254, -0.000907435714991441, 3.09,180.606597900391
0.155666241666667, 229.40352806094, -0.00100726020088975, 3.10375,183.055114746094
0.156333186666667, 229.413676655863, -0.000724438906746578, 3.11625,183.055114746094
0.156999763333333, 229.423597925097, -0.000831139047299654, 3.13,176.652374267578
0.157666301666667, 229.433781677211, -0.000989612087364194, 3.14375,171.752517700195
0.15833296, 229.444041076925, -0.00113076549739, 3.15625,173.403121948242
0.158999696666667, 229.454216741506, -0.00102492781349632, 3.16875,178.787246704102
0.159666293333333, 229.464267295335, -0.00099062603643083, 3.1825,178.787246704102
0.160333553333333, 229.475103604629, -0.00116026001585037, 3.19625,187.156158447266
0.160999981666667, 229.485166143558, -0.000851845507193555, 3.21,184.49592590332
0.161666263333333, 229.495225701623, -0.000517671292393082, 3.22125,172.744094848633
0.162332948333333, 229.505142389327, -0.000699865640997185, 3.235,185.242691040039
0.16299958, 229.515916544716, -0.000897650206484259, 3.24875,185.242691040039
0.163666378333333, 229.525954119574, -0.000700753596435201, 3.2625,177.954895019531
0.164332951666667, 229.536352540625, -0.000893417419095626, 3.275,173.803451538086
0.164999923333333, 229.546267199851, -0.00112789164168075, 3.2875,176.384750366211
0.165666293333333, 229.556246728226, -0.000854174890195642, 3.30125,179.437896728516
0.166332923333333, 229.565919575781, -0.000768979169510286, 3.315,179.437896728516
0.166999738333333, 229.575595319754, -0.000674666906686618, 3.3275,177.098693847656
0.16766628, 229.585105007839, -0.000811871015078511, 3.34125,221.71418762207
0.168332981666667, 229.594995364539, -0.000856250785931071, 3.35375,182.014755249023
0.168999706666667, 229.604719853397, -0.0010566287211152, 3.3675,182.868698120117
0.169666403333333, 229.614340941714, -0.000824882861444691, 3.38125,182.868698120117
0.170333106666667, 229.624967083427, -0.000953535899325824, 3.39375,179.416030883789
0.170999955, 229.635579600743, -0.00120220240903754, 3.4075,171.561935424805
0.171666435, 229.646197015492, -0.00116172094234667, 3.42125,172.14453125
0.172332981666667, 229.657164593793, -0.00101881862019037, 3.435,171.669570922852
0.173000295, 229.668413983563, -0.0011306440033433, 3.4475,171.669570922852
0.173666428333333, 229.678513265811, -0.00107788415342571, 3.46125,185.10417175293
0.174332933333333, 229.688017893748, -0.000562945018317508, 3.475,172.84782409668
0.174999655, 229.698032435405, -0.000591433087375772, 3.4875,174.254592895508
0.175666255, 229.707890566742, -0.000635922352731024, 3.50125,171.857223510742
0.176333051666667, 229.717597093898, -0.000694956387511396, 3.515,171.857223510742
0.176999775, 229.727471365166, -0.000649777156824375, 3.5275,173.842956542969
0.177666401666667, 229.737670147427, -0.000567683280315055, 3.5425,181.310150146484
0.178332966666667, 229.747609564386, -0.000386424884751126, 3.555,172.791641235352
0.178999841666667, 229.757719236244, -0.000420233186602926, 3.5675,175.888381958008
0.17966624, 229.767981325977, -0.000446336375477436, 3.5825,175.888381958008
0.180332965, 229.77791157791, -0.000440603663409242, 3.595,173.337097167969
0.180999726666667, 229.788070413742, -0.000830365086095032, 3.60875,168.682327270508
0.181666378333333, 229.797639879056, -0.000783012464607626, 3.62125,175.55207824707
0.182332911666667, 229.807348906718, -0.000777132759947912, 3.635,168.709442138672
0.182999816666667, 229.816667969654, -0.000785200854673298, 3.64875,168.709442138672
0.183666243333333, 229.826520138828, -0.000897122233009296, 3.6625,176.826446533203
0.184333041666667, 229.836465618493, -0.00067394244307232, 3.675,210.270721435547
0.184999716666667, 229.84608328486, -0.000830914058532895, 3.68875,174.624481201172
0.18566629, 229.856067365763, -0.00107003504774822, 3.70125,170.300445556641
0.186333113333333, 229.865746284235, -0.00122565673101207, 3.715,170.300445556641
0.186999618333333, 229.87526676286, -0.00114936456307224, 3.72875,177.995727539063
0.1876663, 229.884801643559, -0.00135201038437918, 3.7425,177.004623413086
0.188332988333333, 229.894922695224, -0.00144056593636546, 3.755,174.907043457031
0.188999623333333, 229.904393893494, -0.00128375031304282, 3.76875,177.990463256836
0.189666293333333, 229.914155066874, -0.00107041602863166, 3.7825,177.990463256836
0.190333071666667, 229.923766623984, -0.000808572680805649, 3.795,181.975845336914
0.190999886666667, 229.933851755048, -0.000770323102051909, 3.80875,176.566741943359
0.191666368333333, 229.943493920544, -0.001014054859648, 3.82125,182.866714477539
0.192332955, 229.953036608991, -0.000612130547872032, 3.835,184.436141967773
0.192999636666667, 229.963161452708, -0.00066875570363569, 3.84875,184.436141967773
0.193666321666667, 229.973710018204, -0.000720866086159141, 3.8625,176.47607421875
0.194333555, 229.983573381109, -0.000545752881895555, 3.875,177.709884643555
0.194999625, 229.994394697014, -0.000407899306173289, 3.8875,179.030899047852
0.195666335, 230.004559934578, -0.000491068628692286, 3.90125,186.035903930664
0.196333171666667, 230.015485620292, -0.000549478694814633, 3.915,186.035903930664
0.196999786666667, 230.026058933552, -0.000865769307830711, 3.92875,174.207641601563
0.197668271666667, 230.036666853235, -0.00102124549842744, 3.94125,175.596771240234
0.1983332, 230.046705521618, -0.000816612276903611, 3.95375,172.921859741211
0.198999875, 230.057513884748, -0.000848917654227043, 3.9675,172.900314331055
0.199666405, 230.067120126667, -0.000707095277811118, 3.98125,172.900314331055
0.20033411, 230.076837945177, -0.000573994963309177, 3.99375,174.498336791992
0.200999625, 230.086268041186, -0.000343768527356721, 4.0075,215.00032043457
0.201666346666667, 230.096284074373, -0.000292108122239264, 4.02,171.482391357422
0.202333383333333, 230.105897785884, -0.000425083943015734, 4.03375,173.762557983398
0.202999603333333, 230.116098701151, -0.00051904822329283, 4.0475,173.762557983398
0.203666308333333, 230.125799202959, -0.000727519751980968, 4.06,178.68928527832
0.204332998333333, 230.136433396334, -0.00104029004184874, 4.07375,167.925537109375
0.204999756666667, 230.145860489243, -0.00118030350909427, 4.08625,170.349731445313
0.20566632, 230.155896915538, -0.00136598668241296, 4.1,173.612365722656
0.206333451666667, 230.165022328603, -0.00153041592330303, 4.1125,173.612365722656
0.206999653333333, 230.174885991096, -0.00135066045222496, 4.12625,176.283432006836
0.20766634, 230.184079856687, -0.00144829804800326, 4.14,178.313720703125
0.208333165, 230.194022533048, -0.00170649507903109, 4.1525,178.315399169922
0.208999653333333, 230.203139581235, -0.00173106684481357, 4.165,178.03010559082
0.209666245, 230.21241069141, -0.00164015491122846, 4.1775,178.03010559082
0.210332946666667, 230.221361172224, -0.00158167734850797, 4.19125,179.556838989258
0.210999733333333, 230.230666112865, -0.00165229830132265, 4.205,195.852981567383
0.211666258333333, 230.239781217896, -0.00113336036701146, 4.21875,196.313217163086
0.212333081666667, 230.249310811981, -0.000924407362483606, 4.23125,201.545211791992
0.212999921666667, 230.259629224008, -0.00102533579295526, 4.245,201.545211791992
0.213666305, 230.269378736178, -0.00109766366001715, 4.25875,199.459686279297
0.214332931666667, 230.279186105082, -0.000997182207060174, 4.27125,200.593307495117
0.214999776666667, 230.288723059946, -0.00102061103025609, 4.285,198.990814208984
0.215666366666667, 230.298802107795, -0.000742297009688594, 4.29875,212.566680908203
0.216332955, 230.308069052596, -0.000446906346835691, 4.3125,212.566680908203
0.216999606666667, 230.318224092224, -0.00023335157345224, 4.325,200.992691040039
0.21766633, 230.328332255752, -0.000102501145959014, 4.33875,230.713241577148
0.218333218333333, 230.338352357414, -0.000127507889903456, 4.3525,201.308486938477
0.218999625, 230.34838472218, -0.000241634157452308, 4.36625,201.385528564453
0.219667941666667, 230.358619437155, -0.000268124326886622, 4.37875,201.385528564453
0.220333158333333, 230.368938631298, -0.000518955227916066, 4.3925,198.461837768555
0.220999621666667, 230.378669356303, -0.000405529425169806, 4.405,196.880813598633
0.221666318333333, 230.389356957058, -0.000667518265747953, 4.41875,202.094146728516
0.222332956666667, 230.399276105446, -0.000895527813113583, 4.4325,196.522537231445
0.222999881666667, 230.409490653964, -0.00124085696757145, 4.44625,196.522537231445
0.223666313333333, 230.418940236401, -0.0011284121155762, 4.46,198.729629516602
0.22433297, 230.428907970724, -0.00106934808232902, 4.47375,194.678482055664
0.225000405, 230.437986816718, -0.00108714168854295, 4.48625,193.969100952148
0.225666306666667, 230.447829028984, -0.000956567247139923, 4.5,199.788055419922
0.226333003333333, 230.457696389239, -0.000754513896057284, 4.5125,199.788055419922
0.22699961, 230.468035877117, -0.00099583827456106, 4.52625,204.134689331055
0.227666286666667, 230.477704169144, -0.000791401543197817, 4.54,201.062759399414
0.228332948333333, 230.48825618613, -0.000674473416353581, 4.5525,195.078201293945
0.228999671666667, 230.498208106084, -0.000767207758386211, 4.56625,195.232315063477
0.22966627, 230.508727494634, -0.000773205957095036, 4.58,195.232315063477
0.230333028333333, 230.518361389969, -0.000865260833309227, 4.5925,203.303909301758
0.230999656666667, 230.528562835693, -0.00121865508266492, 4.60625,202.207015991211
0.231666383333333, 230.538694365088, -0.00135387179083993, 4.61875,201.397918701172
0.23233316, 230.549516741033, -0.00155878399834527, 4.63375,201.067672729492
0.232999601666667, 230.559655210165, -0.00145636614268614, 4.64625,201.067672729492
0.233666323333333, 230.570545921263, -0.00131112543798133, 4.66,242.318222045898
0.234332935, 230.581408706287, -0.00159838200939259, 4.6725,202.842575073242
0.234999666666667, 230.59180997674, -0.00164712656104503, 4.685,192.441818237305
0.23566655, 230.60185869862, -0.00136534771448965, 4.69875,198.284774780273
0.236333, 230.611683927154, -0.0014845992246171, 4.7125,198.284774780273
0.236999585, 230.622034530049, -0.00115516327181418, 4.725,196.206268310547
0.237666298333333, 230.631993296493, -0.000952410955832094, 4.73875,195.799407958984
0.238332958333333, 230.642428628658, -0.00105880211191559, 4.7525,189.178573608398
0.238999975, 230.652718084169, -0.00114733516497206, 4.765,192.799377441406
0.239666326666667, 230.663382051319, -0.00113043401388434, 4.77875,192.799377441406
0.240333145, 230.673399222573, -0.00134398278757017, 4.7925,189.047500610352
0.240999856666667, 230.684013471195, -0.00150285930736295, 4.805,189.088287353516
