Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0823338983333333, 227.764376716148, -0.000196791757573392, 1.63875,659.07666015625
0.08299968, 227.772519881005, -0.000599490030490215, 1.65125,659.07666015625
0.0836662933333333, 227.780518614182, -0.000345974264311349, 1.665,558.9130859375
0.0843329766666667, 227.788105177402, -0.000559913018384542, 1.6775,562.067565917969
0.0849997516666667, 227.796087423897, -0.000778738526992459, 1.69125,563.852966308594
0.0856663583333333, 227.801252684531, -0.000272518453928178, 1.70375,566.138916015625
0.0863330416666667, 227.806149336701, 0.000184064612378708, 1.7175,566.138916015625
0.0869998616666667, 227.811263222142, 0.000388738331840174, 1.73125,579.053527832031
0.0876662983333333, 227.817023050738, 0.000583979025092986, 1.74375,572.484191894531
0.0883330916666667, 227.822561257532, 0.00110815469627051, 1.7575,574.349670410156
0.0889996416666667, 227.830667000808, 0.000966989286849483, 1.77125,578.411987304688
0.08966635, 227.83886200043, 0.000452224142972055, 1.785,578.411987304688
0.0903331216666667, 227.847088560482, 0.000351862684052359, 1.79875,573.2001953125
0.0909996883333333, 227.854746259562, 0.00018432709921304, 1.8125,581.585083007813
0.0916663733333333, 227.862145504753, -2.58843421016885E-05, 1.825,573.953552246094
0.09233299, 227.869110632782, 3.38036598460288E-05, 1.8375,581.830932617188
0.0929996866666667, 227.876195994093, 0.000134114121357268, 1.85125,581.830932617188
0.0936663433333333, 227.883260119764, 7.16152605890012E-05, 1.865,578.421691894531
0.094332965, 227.890084284494, 0.000188174405945019, 1.87875,578.603637695313
0.0949999733333333, 227.896943215173, 0.000315330519037906, 1.89125,580.577575683594
0.095666385, 227.903901345298, 0.000327766394390727, 1.905,573.011047363281
0.0963329733333333, 227.910838459799, 0.000316150977814013, 1.91875,573.011047363281
0.0969999216666667, 227.917909701408, 0.000398379847583389, 1.93125,574.666320800781
0.0976663283333333, 227.925398623886, 0.000209752322108499, 1.945,570.494689941406
0.0983330016666667, 227.932985781682, -5.71337724539407E-05, 1.9575,579.312744140625
0.09899981, 227.940953634266, 0.000116407510758727, 1.9725,686.347717285156
0.0996663183333333, 227.94892710921, 0.00025717544014913, 1.98625,686.347717285156
0.10033307, 227.956552022616, 0.000419225800531809, 1.99875,573.61279296875
0.100999751666667, 227.964572630708, 0.000359996775536505, 2.01125,569.90869140625
0.101666336666667, 227.97248136555, 0.000427791870286601, 2.025,568.0712890625
0.102333453333333, 227.980318457771, 0.000460653719712421, 2.03875,573.958435058594
0.10299988, 227.988094161153, 0.000694058496006734, 2.0525,573.958435058594
0.103666298333333, 227.996573492833, 0.00042859283006672, 2.06625,569.814514160156
0.104332976666667, 228.004362259013, 0.000515516463962186, 2.07875,579.168273925781
0.104999726666667, 228.011974320521, 0.000547343365273455, 2.0925,578.723693847656
0.105666498333333, 228.019981516339, 0.000525013986856418, 2.10625,580.842224121094
0.106333136666667, 228.02850188726, 0.000157604441474967, 2.11875,580.842224121094
0.10699971, 228.036213264292, 0.000142336708338698, 2.1325,578.910400390625
0.10766631, 228.044496730774, 0.000204873067217046, 2.14625,577.347961425781
0.10833305, 228.052671663523, -0.000171704017689919, 2.15875,583.625915527344
0.108999851666667, 228.060944310231, -0.00070725361759398, 2.1725,582.213256835938
0.109666261666667, 228.068778524148, -0.000933350760962882, 2.18625,582.213256835938
0.110332973333333, 228.076413824472, -0.000937028576237293, 2.19875,581.52001953125
0.110999871666667, 228.084180125935, -0.000933254765801074, 2.2125,577.191101074219
0.111666391666667, 228.092548140171, -0.000963307256309494, 2.225,579.541442871094
0.112332958333333, 228.100163510621, -0.000723950778920349, 2.23875,572.986694335938
0.112999673333333, 228.108514081679, -0.000505360758443744, 2.25125,572.986694335938
0.113666351666667, 228.116061409531, -5.96716449268266E-05, 2.265,574.909301757813
0.114333253333333, 228.124459366516, -0.000199935599632718, 2.2775,569.64208984375
0.114999895, 228.132043115477, -5.56923448048525E-05, 2.29125,572.815124511719
0.115666291666667, 228.140053218576, 9.95543572944192E-05, 2.30375,685.590393066406
0.11633302, 228.147890106761, -8.13545558410431E-05, 2.3175,685.590393066406
0.116999758333333, 228.1565919938, -0.000474624302322422, 2.33125,573.374633789063
0.117666393333333, 228.164567483298, -0.000541547940802939, 2.34375,563.901184082031
0.118333225, 228.172760677449, -0.000435821251357609, 2.3575,564.0859375
0.118999638333333, 228.180859580421, -0.000587192148182494, 2.37,571.180419921875
0.119666328333333, 228.188788957524, -0.000256502258387158, 2.38375,571.180419921875
0.120333021666667, 228.196523699774, -0.00027548980468113, 2.3975,566.864318847656
0.120999986666667, 228.204206136489, -0.000349148104901249, 2.41,573.009948730469
0.121666338333333, 228.212029738468, -0.000381582475723362, 2.42375,573.277648925781
0.12233298, 228.21930904775, -0.000225155332884931, 2.43625,578.692077636719
0.122999703333333, 228.226497684165, -0.000279005628056227, 2.45,578.692077636719
0.123666328333333, 228.233977933329, -7.58798308127176E-05, 2.46375,579.766418457031
0.124333188333333, 228.241484934254, 7.59020453411679E-05, 2.47625,571.350891113281
0.124999713333333, 228.24908955567, 0.000175414546921095, 2.48875,579.4990234375
0.125666325, 228.25726969136, 6.39326465202688E-05, 2.5025,579.587829589844
0.126333165, 228.265266486039, -9.34964459895709E-05, 2.515,579.587829589844
0.12699965, 228.273080571967, -0.000100447096885751, 2.52875,575.58349609375
0.127666326666667, 228.282667426291, -0.000149652125372501, 2.54125,582.781372070313
0.128333123333333, 228.293121518556, -0.000275051826627854, 2.555,579.088806152344
0.128999706666667, 228.302879788255, -0.000584741271261235, 2.56875,572.500244140625
0.129666355, 228.312649762601, -0.00102106035539443, 2.5825,572.500244140625
0.130332936666667, 228.322395184029, -0.000915233170971579, 2.59625,570.052368164063
0.13099966, 228.329864033802, -0.000968870476835103, 2.60875,571.575744628906
0.131666373333333, 228.337187861505, -0.00100747703770309, 2.6225,567.453674316406
0.13233309, 228.344825980521, -0.00101992191262358, 2.63625,684.275695800781
0.132999728333333, 228.35256440573, -0.000668152081672919, 2.64875,684.275695800781
0.133666436666667, 228.36052863193, -0.000958408502422052, 2.6625,571.9375
0.134332956666667, 228.36893975181, -0.000773439293225585, 2.675,564.762329101563
0.134999661666667, 228.376555306975, -0.000549451043928983, 2.68875,574.377197265625
0.135666471666667, 228.384596607859, -0.000338170156344699, 2.7025,568.362976074219
0.136333038333333, 228.391968720593, -0.000451676955008735, 2.7175,568.362976074219
0.136999783333333, 228.399605279326, -0.000538417598127004, 2.73,574.212097167969
0.137666338333333, 228.407297191922, -0.000774160756969823, 2.7425,567.127563476563
0.138333131666667, 228.414853290762, -0.000824319737525824, 2.75625,563.948425292969
0.138999733333333, 228.422653595917, -0.000600553477062157, 2.77,575.155212402344
0.139666438333333, 228.430589543585, -0.000653986793164331, 2.78375,575.155212402344
0.140333171666667, 228.438102996086, -0.000674973739006657, 2.79625,573.468933105469
0.140999821666667, 228.445132650484, -0.000582573880158461, 2.81125,574.570434570313
0.141666366666667, 228.452578575875, -0.000649248531166783, 2.8225,567.304443359375
0.142333076666667, 228.460192461649, -0.000967966022313668, 2.83625,571.852111816406
0.142999828333333, 228.467740519238, -0.000980872874014128, 2.85,571.852111816406
0.143666286666667, 228.475933023333, -0.0013286754042593, 2.86375,571.185180664063
0.14433306, 228.484458979922, -0.00161831685591808, 2.8775,566.278869628906
0.1449998, 228.492679205509, -0.00191887925900609, 2.89,571.738586425781
0.145666326666667, 228.500382444596, -0.00179283459012981, 2.90375,571.354553222656
0.146333106666667, 228.508508462874, -0.00168976576715213, 2.9175,571.354553222656
0.146999948333333, 228.516121359831, -0.00147166472213726, 2.93,580.267395019531
0.147666296666667, 228.524319144238, -0.00132978534857276, 2.94375,576.483520507813
0.148332941666667, 228.531866087364, -0.00115555110017951, 2.95625,684.961303710938
0.148999981666667, 228.540424072434, -0.00124476961881579, 2.97,573.437744140625
0.14966632, 228.548729353675, -0.00120656203794534, 2.98375,573.437744140625
0.150332963333333, 228.557186421512, -0.00100197981391499, 2.9975,570.854431152344
0.150999913333333, 228.565527128041, -0.00117585708023649, 3.01,578.806823730469
0.151666506666667, 228.574559274991, -0.00123557358074787, 3.02375,582.836853027344
0.152333108333333, 228.582771887363, -0.001080421373886, 3.0375,578.114318847656
0.1529998, 228.591781399808, -0.00127755197220573, 3.05125,578.114318847656
0.153666335, 228.600702670234, -0.00117655904496349, 3.06375,581.621887207031
0.154333121666667, 228.60996865368, -0.000781994863509555, 3.07625,578.516174316406
0.154999858333333, 228.618955573437, -0.000416266733639206, 3.09,570.995178222656
0.155666311666667, 228.629053059655, -0.000651258430228468, 3.10375,575.692932128906
0.156333005, 228.638455602638, -0.000258423661930305, 3.11625,575.692932128906
0.157000126666667, 228.648387013785, -0.000290688541316104, 3.12875,584.204284667969
0.157666346666667, 228.657950764134, -0.000189719612906818, 3.1425,575.840637207031
0.158333058333333, 228.668539875007, -0.00043802014102163, 3.15625,577.050231933594
0.158999755, 228.678053179811, -0.000147826717161196, 3.16875,573.002624511719
0.159666341666667, 228.688676672865, -0.00018221398991767, 3.1825,573.002624511719
0.160333128333333, 228.698883726971, -7.0295611430479E-05, 3.19625,583.919189453125
0.160999686666667, 228.709385615656, 1.01978454855161E-05, 3.20875,577.051635742188
0.161666281666667, 228.719481644363, 5.22859508735904E-06, 3.2225,579.099243164063
0.162332988333333, 228.730177899394, 0.000465033499586303, 3.235,569.120910644531
0.16299969, 228.740753183888, 0.000508168332971617, 3.24875,569.120910644531
0.163666303333333, 228.751449974053, 0.000458064849618537, 3.2625,569.278991699219
0.164333035, 228.762393301284, 1.07680365901026E-06, 3.275,585.358276367188
0.164999726666667, 228.773089017336, -6.65158012541381E-05, 3.28875,680.933837890625
0.165666318333333, 228.783750292767, -0.000582590379348151, 3.30125,571.135314941406
0.16633311, 228.794290474282, -0.000584651275839547, 3.31375,571.135314941406
0.166999653333333, 228.804941157619, -0.000531997920554593, 3.3275,575.967529296875
0.167666536666667, 228.81492690054, -0.000285804786587678, 3.34125,575.531311035156
0.168333141666667, 228.825624933571, 2.25574443125779E-06, 3.35375,579.346130371094
0.168999828333333, 228.835885963394, 0.000218486383396457, 3.3675,581.466247558594
0.169666365, 228.847222150527, -0.000153985407759915, 3.38,581.466247558594
0.170333126666667, 228.85874579608, -0.000205170336820285, 3.39375,576.3564453125
0.170999826666667, 228.870712635748, -0.000349647579876313, 3.4075,561.957275390625
0.171666381666667, 228.882702729744, -0.000602947356877347, 3.42,563.109375
0.17233302, 228.894759992777, -0.000938285513184781, 3.43375,560.311584472656
0.172999663333333, 228.905575806885, -0.000713494804183657, 3.4475,560.311584472656
0.173666293333333, 228.916139170735, -0.000371939460162014, 3.46125,556.318725585938
0.174333378333333, 228.927132617486, -0.00014467237554603, 3.47375,563.731689453125
0.174999993333333, 228.937488779499, 0.00024130773706027, 3.4875,559.718444824219
0.175666383333333, 228.947986368765, 0.000437728871009733, 3.50125,563.483581542969
0.176332981666667, 228.958610917499, 0.000275180535682665, 3.51375,563.483581542969
0.176999978333333, 228.969425227189, -3.03226192185842E-05, 3.52875,554.419555664063
0.177666553333333, 228.979266583984, -0.000391511977015765, 3.54125,557.5185546875
0.178333065, 228.989444462448, -0.000804016757360162, 3.55375,558.089904785156
0.178999916666667, 228.999767151085, -0.00113526461911853, 3.5675,558.829833984375
0.179666343333333, 229.009992267251, -0.00124752198054211, 3.58125,558.829833984375
0.180332953333333, 229.02007639514, -0.00147550602915037, 3.595,561.010437011719
0.181000095, 229.030656001638, -0.00154187169568912, 3.6075,562.199401855469
0.181666271666667, 229.040724506614, -0.00135335816453264, 3.62125,672.652770996094
0.182333135, 229.051137422524, -0.00113032986696039, 3.635,561.60302734375
0.182999823333333, 229.061129688153, -0.00125364167314885, 3.64875,561.60302734375
0.183666346666667, 229.071706507678, -0.00132844741577126, 3.66125,565.075561523438
0.184333008333333, 229.081695873577, -0.00142583602405611, 3.675,565.29443359375
0.185000005, 229.092249045763, -0.00140703296850624, 3.68875,561.850891113281
0.185666358333333, 229.102303875221, -0.00153691144490114, 3.7025,560.562072753906
0.186332988333333, 229.112969006408, -0.00166959928012842, 3.715,560.562072753906
0.186999771666667, 229.122776357874, -0.00140793142341508, 3.7275,563.374084472656
0.187666298333333, 229.133441047892, -0.00117820596225582, 3.74125,561.302795410156
0.188333186666667, 229.143430099556, -0.00121943739125459, 3.755,552.805725097656
0.188999793333333, 229.154055929971, -0.00119167078594056, 3.7675,552.999877929688
0.189666325, 229.164232392254, -0.00101524214776278, 3.78125,552.999877929688
0.190333083333333, 229.174918189876, -0.000993319248944042, 3.795,553.788635253906
0.190999745, 229.185088393609, -0.000895960639168512, 3.8075,557.947998046875
0.19166638, 229.195233250277, -0.000765113211524093, 3.82125,555.101928710938
0.192333065, 229.205530608673, -0.000714201268790132, 3.83375,553.946533203125
0.192999803333333, 229.216124557862, -0.000977529542051676, 3.8475,553.946533203125
0.193666318333333, 229.226771573638, -0.0012791448922408, 3.86125,556.996765136719
0.194332986666667, 229.237577729957, -0.00143664898099206, 3.875,551.967712402344
0.194999746666667, 229.248893106862, -0.00173157916694689, 3.8875,550.124816894531
0.195666296666667, 229.259208556723, -0.00162746189662005, 3.90125,548.427368164063
0.196332965, 229.269891060769, -0.00131935637245407, 3.91375,548.427368164063
0.196999813333333, 229.279863115826, -0.000924246218411083, 3.9275,543.102294921875
0.197666351666667, 229.290554774886, -0.000993121258859049, 3.94,547.306640625
0.198333288333333, 229.300756918651, -0.00078042894215625, 3.95375,656.337463378906
0.198999975, 229.310793013722, -0.000465287271424355, 3.9675,542.349243164063
0.199666343333333, 229.320699150863, 9.09057915911771E-05, 3.98,542.349243164063
0.200332963333333, 229.330780510223, -6.8390707098276E-05, 3.99375,539.253295898438
0.200999663333333, 229.340762328296, -3.26025046941098E-05, 4.00625,543.212097167969
0.20166658, 229.350742077693, -0.00050751765016071, 4.02,544.594665527344
0.202333321666667, 229.36084639468, -0.000804478734097619, 4.0325,542.48046875
0.202999865, 229.371184240894, -0.00130686499974955, 4.04625,542.48046875
0.203666333333333, 229.381766566573, -0.00134979434347037, 4.05875,544.33447265625
0.204333001666667, 229.391681214654, -0.000910110928326797, 4.0725,540.578002929688
0.204999638333333, 229.402108393569, -0.000332494441446337, 4.085,539.0478515625
0.205666345, 229.41258863447, -0.000294000374972358, 4.09875,544.486450195313
0.206332973333333, 229.42297055797, 3.82899344163041E-05, 4.1125,544.486450195313
0.206999756666667, 229.432978512577, -4.99806318270829E-05, 4.125,548.613525390625
0.207666308333333, 229.443063083784, -0.000357310694949057, 4.13875,548.706359863281
0.20833329, 229.453436324894, -0.000409188589168749, 4.15125,546.819519042969
0.208999655, 229.464006556961, -0.000562378894592342, 4.165,555.157470703125
0.209666325, 229.474515257674, -0.00100828399724458, 4.1775,555.157470703125
0.210333056666667, 229.485261648467, -0.00113070034839427, 4.19125,555.047729492188
0.2109997, 229.496708909564, -0.00133565455376165, 4.205,557.641662597656
0.211666318333333, 229.507152097671, -0.00118472313491444, 4.2175,559.298767089844
0.21233293, 229.517759376381, -0.00120922890402318, 4.23125,569.168701171875
0.21299969, 229.527241755427, -0.00104757302384358, 4.24375,569.168701171875
0.213666358333333, 229.536011482752, -0.000779095509212976, 4.2575,563.2060546875
0.21433304, 229.544190303722, -0.00061328633763811, 4.27,535.604248046875
0.214999931666667, 229.553503142118, -0.000878069537825863, 4.28375,634.433959960938
0.21566639, 229.562450332672, -0.00075518371023169, 4.2975,529.485229492188
0.216332965, 229.572978573223, -0.000878512015546078, 4.31125,529.485229492188
0.216999815, 229.584355749748, -0.000774648232507152, 4.325,529.545593261719
0.217666283333333, 229.595924040971, -0.00102957842765334, 4.3375,526.364501953125
0.21833323, 229.607019778054, -0.000987775527393166, 4.35125,521.859375
0.21900119, 229.618123709852, -0.00114134381380889, 4.365,520.589294433594
0.219667751666667, 229.628723122483, -0.00113024887110638, 4.3775,520.589294433594
0.220334508333333, 229.639442159377, -0.00113666704871188, 4.39125,527.254577636719
0.221001048333333, 229.649721381543, -0.00102850448158932, 4.405,521.933227539063
0.221667708333333, 229.660233231238, -0.00103585261251613, 4.4175,521.04296875
0.222332986666667, 229.670604607627, -0.000957112567567604, 4.43125,521.776000976563
0.222999768333333, 229.681095779397, -0.00073520471377964, 4.445,521.776000976563
0.223666275, 229.691671773696, -0.000990577386667296, 4.45875,520.817810058594
0.224332961666667, 229.701961298515, -0.000846895103715028, 4.47125,518.635620117188
0.224999655, 229.711649898024, -0.00043127198002616, 4.485,522.342102050781
0.225666366666667, 229.722392617396, -6.82782128105399E-05, 4.49875,523.968811035156
0.226333168333333, 229.73208431294, -3.87821943407452E-05, 4.5125,523.968811035156
0.226999788333333, 229.742526303805, 0.000395531490503979, 4.52625,526.2138671875
0.227666371666667, 229.752656668687, 0.00072620038135767, 4.53875,520.506103515625
0.228333035, 229.763515960955, 0.000559458256655199, 4.5525,518.311584472656
0.228999968333333, 229.773640918068, 0.000690089695185549, 4.565,523.875854492188
0.229666256666667, 229.784487748651, 0.000885088900566929, 4.57875,523.875854492188
0.230333153333333, 229.794645535532, 0.000983755444655894, 4.5925,524.824462890625
0.230999801666667, 229.805403145036, 0.000773317514735019, 4.605,636.153381347656
0.23166641, 229.815520307405, 0.000707482821520047, 4.61875,519.063049316406
0.232333128333333, 229.826090616445, 0.000634334495660797, 4.6325,525.956787109375
0.232999683333333, 229.836877928446, 0.000456287438796849, 4.64625,525.956787109375
0.233666311666667, 229.84713424836, 0.000519960740521645, 4.65875,524.523071289063
0.234333326666667, 229.857776961945, 0.000635375443366691, 4.67125,521.721557617188
0.234999698333333, 229.868376160132, 0.000947721254543323, 4.685,515.579833984375
0.235667185, 229.878734048957, 0.000798111269307929, 4.69875,527.379333496094
0.236333008333333, 229.888629239987, 0.00101921516348822, 4.7125,527.379333496094
0.236999726666667, 229.898805610586, 0.00103264548891169, 4.72625,526.226135253906
0.237666366666667, 229.909179744305, 0.000854632930287762, 4.73875,525.331726074219
0.238333023333333, 229.919475897687, 0.000615939419612382, 4.7525,531.36376953125
0.2389998, 229.92987000542, 0.000720236680825104, 4.765,534.299255371094
0.239666483333333, 229.94069686895, 0.000658688772319789, 4.77875,534.299255371094
