Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0498324583333333, 228.035817325844, -0.000324434836338557, 0.99,176.760147094727
0.05049908, 228.047972062883, -0.000340472030821222, 1.00375,185.844284057617
0.05116578, 228.059510322459, -0.000351947954407179, 1.0175,185.844284057617
0.0518339533333333, 228.07210823672, -0.000433551355530364, 1.03,184.425308227539
0.0524994733333333, 228.082895825769, -0.00058542172726655, 1.04375,180.206909179688
0.0531658666666667, 228.094076495474, -0.000880152423254494, 1.0575,181.348556518555
0.053832855, 228.104948040472, -0.00102053187211818, 1.07125,179.553985595703
0.054499215, 228.116364023702, -0.00122240673213307, 1.085,179.553985595703
0.055167395, 228.126784220377, -0.00134349265014578, 1.09875,181.401428222656
0.05583263, 228.137779585289, -0.00124365766473413, 1.11,183.044937133789
0.05649951, 228.148326846456, -0.00121937388447959, 1.12375,184.231353759766
0.0571661183333333, 228.158847837521, -0.00110916991994664, 1.13875,180.547241210938
0.0578323466666667, 228.168800046994, -0.000994605674387019, 1.15125,180.547241210938
0.0585006183333333, 228.179406115367, -0.000907836532683834, 1.165,183.08772277832
0.05916725, 228.189783246066, -0.000901527849559772, 1.1775,180.958587646484
0.0598338966666667, 228.199784046971, -0.00100508414803227, 1.19125,184.732681274414
0.0605005683333333, 228.210345184603, -0.00075002645929055, 1.205,177.350006103516
0.061167135, 228.221074864271, -0.00100882796000168, 1.21875,177.350006103516
0.0618347433333333, 228.231333157388, -0.00123816044088227, 1.23125,180.532989501953
0.06250059, 228.241334646143, -0.00148292864643229, 1.245,183.956558227539
0.0631671733333333, 228.251628322366, -0.00156289712974338, 1.2575,178.258255004883
0.0638339116666667, 228.261550702269, -0.00197729631486415, 1.27125,179.982864379883
0.0645004366666667, 228.271479683081, -0.00214525037867573, 1.285,179.982864379883
0.0651673416666667, 228.280740192413, -0.00209427243922552, 1.29875,181.722244262695
0.0658338316666667, 228.290375255414, -0.00186207060247266, 1.31125,219.664260864258
0.0665004716666667, 228.300229376255, -0.00173983574217577, 1.325,176.409210205078
0.0671674516666667, 228.309418468013, -0.00157369208739521, 1.33875,176.300231933594
0.0678338033333333, 228.318504775774, -0.00117216375572547, 1.35125,176.300231933594
0.068501105, 228.327710161745, -0.000963924715362347, 1.365,183.249465942383
0.0691671383333333, 228.337325219228, -0.00136654499218895, 1.3775,180.15007019043
0.0698338566666667, 228.346115346876, -0.00136430560467231, 1.39125,180.94367980957
0.070500485, 228.355197588281, -0.00136346864668526, 1.405,181.523788452148
0.0711675833333333, 228.364295095768, -0.00132994233070629, 1.41875,181.523788452148
0.0718340666666667, 228.373086954654, -0.00120651353041437, 1.43125,186.832427978516
0.072500775, 228.38147858248, -0.000932159310909104, 1.44375,185.423767089844
0.073167145, 228.390343353254, -0.00106813648092659, 1.4575,185.56559753418
0.0738338616666667, 228.398957332032, -0.00131320917119424, 1.47125,184.753570556641
0.0745007633333333, 228.407178287681, -0.00120787546202758, 1.48375,184.753570556641
0.0751676816666667, 228.415780111105, -0.0013381319193721, 1.49875,187.068252563477
0.0758343616666667, 228.424634716205, -0.00154084073754649, 1.51,178.864761352539
0.0765009766666667, 228.433958304167, -0.00145906184520436, 1.52375,182.323715209961
0.0771675766666667, 228.442964649722, -0.00109374169485671, 1.53625,177.397018432617
0.0778338116666667, 228.452451961751, -0.00113165079070715, 1.55,177.397018432617
0.078500495, 228.461969070586, -0.00120281921599278, 1.5625,184.090286254883
0.0791672116666667, 228.470874165086, -0.000810630915197437, 1.57625,178.001876831055
0.07983381, 228.479143776189, -0.00066815007186221, 1.58875,182.098556518555
0.0805004733333333, 228.487900239124, -0.000791535374325176, 1.6025,180.210739135742
0.0811673783333333, 228.4968018745, -0.000979804417740162, 1.61625,180.210739135742
0.0818340666666667, 228.505379989845, -0.00113979538155585, 1.63,181.15641784668
0.0825004666666667, 228.51408544352, -0.00147106124240705, 1.6425,219.421676635742
0.0831671416666667, 228.523144757187, -0.00160260313522021, 1.655,179.825836181641
0.0838339633333333, 228.531986391944, -0.0016318261673636, 1.66875,183.601501464844
0.084500485, 228.540264859893, -0.00179499697148805, 1.6825,183.601501464844
0.08516758, 228.548973305809, -0.00154329911404725, 1.695,181.024154663086
0.08583389, 228.557788038419, -0.00143319864425562, 1.7075,186.486236572266
0.086500885, 228.566461985694, -0.00150915932879606, 1.7225,176.629531860352
0.0871671533333333, 228.574993864082, -0.00134627051054444, 1.73625,178.225204467773
0.0878338366666667, 228.583584638309, -0.0012115382779942, 1.74875,178.225204467773
0.0885005233333333, 228.592227034236, -0.0011600038664841, 1.7625,172.502304077148
0.0891677633333333, 228.600050752474, -0.00117991386645611, 1.775,174.891754150391
0.08983382, 228.607665406072, -0.0010282054866405, 1.78875,172.328903198242
0.09050093, 228.615259261746, -0.00105248926687379, 1.8025,169.046676635742
0.0911671583333333, 228.623078715156, -0.00115951339116173, 1.815,169.046676635742
0.0918339183333333, 228.630373826858, -0.00109927191704545, 1.82875,173.100463867188
0.0925006416666667, 228.637987373223, -0.00118112580560774, 1.8425,170.20246887207
0.093167655, 228.645263465652, -0.00115436564973833, 1.855,170.816040039063
0.093833895, 228.652863189636, -0.00134544855182267, 1.86875,171.830215454102
0.0945004766666667, 228.659725066127, -0.00112665454160597, 1.8825,171.830215454102
0.09516716, 228.66663909724, -0.0010824262631394, 1.895,173.399200439453
0.0958402183333333, 228.673751510968, -0.000935772629434175, 1.90875,172.236068725586
0.0965074433333333, 228.680896330695, -0.00115928690259809, 1.9225,174.621276855469
0.0971729766666667, 228.688103892591, -0.00107036986883063, 1.93625,172.009979248047
0.09784012, 228.695167408835, -0.00140792041405795, 1.95,172.009979248047
0.0985063, 228.702510655842, -0.00168428603248555, 1.9625,171.572387695313
0.0991736316666667, 228.709440356823, -0.00181882627466967, 1.97625,201.739349365234
0.0998396766666667, 228.716238584706, -0.00142824889291722, 1.98875,178.351547241211
0.100506551666667, 228.723072355883, -0.00149002478993183, 2.00375,176.341506958008
0.101172981666667, 228.729806934476, -0.00103490415013066, 2.01625,176.341506958008
0.101839971666667, 228.736474610608, -0.000889693443913912, 2.03,175.259918212891
0.102506731666667, 228.743589116547, -0.000839685955765149, 2.04375,169.282318115234
0.103173023333333, 228.751012514379, -0.00122272321620341, 2.05625,170.371475219727
0.103839621666667, 228.75766885513, -0.000954512688159101, 2.06875,171.021148681641
0.104506763333333, 228.764203962618, -0.000917157064498481, 2.08375,171.021148681641
0.105172966666667, 228.771083055279, -0.00124082430700503, 2.09625,164.722640991211
0.105839945, 228.777724436388, -0.00108195828668307, 2.10875,167.444686889648
0.106507105, 228.784556844247, -0.000927188560586543, 2.1225,171.343673706055
0.10717344, 228.79134514067, -0.000892339311071358, 2.13625,174.16862487793
0.10783967, 228.799214311007, -0.00106882344643081, 2.15,174.16862487793
0.10850632, 228.806235876261, -0.000676039675562355, 2.16375,168.00651550293
0.109173346666667, 228.813624706669, -0.000877605551107664, 2.175,161.56950378418
0.109839743333333, 228.820268817071, -0.000812577817370423, 2.18875,170.797073364258
0.110506361666667, 228.827035061952, -0.000773786765800836, 2.20375,160.234100341797
0.111173231666667, 228.834089813831, -0.00110969789335784, 2.21625,160.234100341797
0.11183998, 228.841232713537, -0.00123133728356036, 2.22875,163.600189208984
0.112506938333333, 228.848455482236, -0.00130622102223049, 2.2425,169.709701538086
0.113173011666667, 228.856356059343, -0.00132311017390173, 2.255,164.886138916016
0.113839683333333, 228.864551264349, -0.00133144675515906, 2.26875,161.468215942383
0.11450674, 228.872709081688, -0.00100155932506824, 2.2825,161.468215942383
0.115172971666667, 228.881439655163, -0.00100474366508646, 2.295,167.376586914063
0.115839628333333, 228.889513658498, -0.000493396849540423, 2.3075,196.045745849609
0.11650633, 228.897818285502, -0.000288274652618621, 2.32125,160.013320922852
0.117172973333333, 228.905803739793, -0.000400643008469297, 2.335,164.632064819336
0.117839655, 228.913866989889, -0.000601113939008941, 2.3475,164.632064819336
0.118506285, 228.921646695412, -0.00052568572769542, 2.36125,157.017211914063
0.119172975, 228.929585929466, -0.000818084040832471, 2.37375,161.716888427734
0.119839813333333, 228.937485581893, -0.000819793954970996, 2.3875,160.032852172852
0.120506688333333, 228.945452679809, -0.000753527283464123, 2.4,161.033233642578
0.12117339, 228.953342071022, -0.000826599113157552, 2.41375,161.033233642578
0.1218398, 228.961302206732, -0.000994805164332652, 2.4275,167.259750366211
0.122506298333333, 228.968994212675, -0.00110992288206084, 2.44,163.583084106445
0.123173648333333, 228.9769115653, -0.00161401156220802, 2.45375,165.490509033203
0.123839753333333, 228.985027912271, -0.0017495582538155, 2.46625,163.449142456055
0.124506293333333, 228.992321843731, -0.00171936327048878, 2.48,163.449142456055
0.12517298, 228.999522730021, -0.00179166713876021, 2.49375,165.826446533203
0.12583963, 229.006642116421, -0.00160086172271173, 2.505,166.826217651367
0.126506561666667, 229.01329490278, -0.00126841992091583, 2.51875,160.160858154297
0.127173143333333, 229.019893881158, -0.00124598404788741, 2.53375,158.543670654297
0.127839628333333, 229.0267312474, -0.00101707604569796, 2.54625,158.543670654297
0.128506303333333, 229.034240185852, -0.000886651596799024, 2.55875,163.618759155273
0.129173668333333, 229.041796488241, -0.00070637715179241, 2.57125,160.968368530273
0.129839676666667, 229.049300979123, -0.000638606055896528, 2.58625,162.719085693359
0.130506333333333, 229.057455972718, -0.000391377973900078, 2.59875,161.644683837891
0.13117325, 229.065689587436, -0.000343654870978796, 2.6125,161.644683837891
0.13183964, 229.073717982018, -0.000151402027626118, 2.62625,195.014465332031
0.132506281666667, 229.082284640261, -0.000464866782620122, 2.63875,163.09733581543
0.13317417, 229.091344549704, -0.000714163260687475, 2.6525,162.318008422852
0.133840231666667, 229.10039009408, -0.000984857663989918, 2.66625,163.328506469727
0.134506846666667, 229.109955163083, -0.00107591959003661, 2.67875,163.328506469727
0.135173348333333, 229.118961942023, -0.0010240341961524, 2.6925,161.493240356445
0.135839921666667, 229.12788423608, -0.00072404776414151, 2.70625,160.877731323242
0.13650638, 229.136699178599, -0.00082933197584537, 2.72,161.972274780273
0.137174141666667, 229.145286270435, -0.000457208167278079, 2.7325,158.945022583008
0.137839918333333, 229.153878273633, -0.000555036253476844, 2.74625,158.945022583008
0.138506738333333, 229.162914472061, -0.000869672449621079, 2.76125,157.722305297852
0.139173015, 229.17242102309, -0.00106908893315645, 2.7725,155.252960205078
0.1398402, 229.181880051427, -0.00112173928855009, 2.78625,154.68017578125
0.140506975, 229.191167896208, -0.0012368630060184, 2.8,156.85661315918
0.141172983333333, 229.2003318592, -0.00100951042566892, 2.81375,156.85661315918
0.141840206666667, 229.209285323948, -0.00054270087299528, 2.8275,162.861618041992
0.142506281666667, 229.218418109983, -0.000463426854852928, 2.84,158.841445922852
0.143173498333333, 229.227477893221, -0.000337370186538916, 2.85375,160.173233032227
0.143840266666667, 229.236725222153, -0.000344250340945635, 2.8675,161.165740966797
0.144506315, 229.246125939188, -0.000528340594293014, 2.88,161.165740966797
0.145173665, 229.255371389058, -0.00066917902013037, 2.89375,156.353286743164
0.145839695, 229.264668535865, -0.00085037591881502, 2.90625,152.190231323242
0.146506373333333, 229.274361869678, -0.00108927491917615, 2.92,159.578918457031
0.14717305, 229.283849462341, -0.00140109125699593, 2.93375,162.602203369141
0.147839901666667, 229.293457517422, -0.00150890284174436, 2.9475,162.602203369141
0.148506785, 229.303211566762, -0.00155520551600071, 2.96,193.690704345703
0.149173443333333, 229.31262038796, -0.00127991984329224, 2.97375,159.343048095703
0.149839761666667, 229.321686308926, -0.000978275994560702, 2.98625,159.090667724609
0.150506478333333, 229.330784210345, -0.000564275789373716, 3.00125,164.095932006836
0.151172983333333, 229.339880751701, -0.000634125780875087, 3.01375,164.095932006836
0.151839633333333, 229.34931168832, -0.000801292384226188, 3.0275,167.496658325195
0.152506311666667, 229.358869893875, -0.000816531618777541, 3.04,164.783309936523
0.153173405, 229.369109475552, -0.00104527462926138, 3.05375,169.351043701172
0.153840115, 229.379256488327, -0.00126189524861394, 3.06625,157.604400634766
0.154507053333333, 229.389355591275, -0.0012569364976866, 3.08125,157.604400634766
0.155173433333333, 229.399807584676, -0.00119388266484662, 3.09375,157.695571899414
0.155839925, 229.410070462791, -0.00132397563043118, 3.10625,160.129837036133
0.15650629, 229.419916716315, -0.00121373866747635, 3.12,159.923095703125
0.157173521666667, 229.430135212679, -0.00130336966538729, 3.13375,166.490432739258
0.157839653333333, 229.440231471978, -0.00118528959641006, 3.14625,166.490432739258
0.158506338333333, 229.450551391639, -0.00108283424261959, 3.16,160.980056762695
0.159173181666667, 229.460890076982, -0.00113550409705173, 3.1725,164.944549560547
0.159839943333333, 229.471571024899, -0.00109689003660423, 3.185,158.841094970703
0.160506463333333, 229.481983418137, -0.001235670565799, 3.19875,160.639907836914
0.161173228333333, 229.492151599721, -0.00135026330992228, 3.2125,160.639907836914
0.16183965, 229.502102815232, -0.00163706840404566, 3.225,158.671768188477
0.162506381666667, 229.512328933903, -0.00135535555418527, 3.23875,161.340835571289
0.163173243333333, 229.521864669945, -0.000942646784100772, 3.25125,161.94416809082
0.163839638333333, 229.531430658048, -0.000556194195243684, 3.265,162.722839355469
0.164506523333333, 229.541648949023, -0.000621968891482527, 3.2775,162.722839355469
0.165173465, 229.551277917439, -0.000568319586202522, 3.29125,193.295150756836
0.165839636666667, 229.560970242137, -0.000671764890247922, 3.305,162.534133911133
0.166506691666667, 229.570827747077, -0.00106052436324105, 3.3175,162.304458618164
0.16717297, 229.580525222838, -0.0008512548746216, 3.33125,163.028076171875
0.167839713333333, 229.589914859492, -0.000799270485726768, 3.345,163.028076171875
0.168506785, 229.600007659578, -0.000799835957333067, 3.3575,163.772384643555
0.169172961666667, 229.609748667762, -0.000921445349005018, 3.37,159.455459594727
0.169839888333333, 229.619918340884, -0.00104757101386283, 3.38375,163.858657836914
0.17050632, 229.629994353538, -0.00113077633454626, 3.3975,153.60758972168
0.171173796666667, 229.639971959091, -0.000931272855374237, 3.41,153.60758972168
0.171840241666667, 229.649868565199, -0.00120973836832771, 3.42625,161.765365600586
0.172506356666667, 229.660428921746, -0.00137903036496206, 3.4375,158.920135498047
0.173173463333333, 229.670618485839, -0.00171223712833114, 3.45,156.603820800781
0.173839936666667, 229.680630411781, -0.00198180658816111, 3.465,157.695205688477
0.174506315, 229.691157407656, -0.00226960463236697, 3.4775,157.695205688477
0.175174265, 229.701501844694, -0.0021641329301127, 3.49125,159.071960449219
0.17583997, 229.711396798042, -0.00190648787135028, 3.50375,155.038452148438
0.176506286666667, 229.721496509038, -0.00177532995924812, 3.5175,163.667846679688
0.177173095, 229.731424856894, -0.00162787836556908, 3.53125,158.006164550781
0.177839698333333, 229.741963571234, -0.00143631698751508, 3.545,158.006164550781
0.178506363333333, 229.751497174475, -0.00100351072688691, 3.5575,168.933059692383
0.179173061666667, 229.761245451751, -0.000974293694398634, 3.57125,156.72297668457
0.179839626666667, 229.770855254415, -0.000756263145894476, 3.585,165.569213867188
0.18050649, 229.781374570467, -0.0010415293172613, 3.59875,157.755020141602
0.181173353333333, 229.790907529619, -0.00123462061848292, 3.61125,157.755020141602
0.18183992, 229.801347128482, -0.00144499405167571, 3.625,189.934265136719
0.182506885, 229.811426458322, -0.00186350153050214, 3.63875,158.290863037109
0.183172965, 229.821882925469, -0.00192771330519398, 3.65125,157.017562866211
0.183839791666667, 229.831260729514, -0.00168790085072248, 3.66625,158.811874389648
0.184506318333333, 229.840666832871, -0.00161239314341559, 3.67875,158.811874389648
0.185173195, 229.849580259858, -0.00130438211446576, 3.6925,163.913284301758
0.18583976, 229.858840387014, -0.000792300335792092, 3.705,161.354385375977
0.186506291666667, 229.867639818842, -0.000536881165247935, 3.71875,162.536865234375
0.187173425, 229.877081627369, -0.000535867216160045, 3.7325,165.536682128906
0.187839786666667, 229.886585897701, -0.000801740861622762, 3.745,165.536682128906
0.188507621666667, 229.896587560279, -0.00121150377962665, 3.76,161.860733032227
0.18917297, 229.905560063543, -0.000942832774663014, 3.7725,159.788421630859
0.189839636666667, 229.915458829207, -0.00110737151005578, 3.785,156.664077758789
0.190506918333333, 229.924880725802, -0.0011439561724456, 3.79875,161.135848999023
0.191172958333333, 229.934216301841, -0.000757788569225131, 3.8125,161.135848999023
0.191840031666667, 229.943802217123, -0.000778451531353845, 3.825,163.529769897461
0.192506346666667, 229.954308118773, -0.00138372062931494, 3.83875,160.748428344727
0.19317456, 229.964162657179, -0.00147248917056648, 3.8525,161.758010864258
0.193839731666667, 229.974662088282, -0.00153599598070377, 3.865,161.514755249023
0.194506283333333, 229.984529982581, -0.00145630048374034, 3.87875,161.514755249023
0.195174258333333, 229.994763572089, -0.00149781089872062, 3.89125,160.691436767578
0.19583973, 230.004064019944, -0.00131821891946627, 3.905,163.054290771484
0.196506576666667, 230.014029043898, -0.00115116931017611, 3.9175,156.423004150391
0.197173298333333, 230.023374963174, -0.000897565048457455, 3.93125,164.342514038086
0.197839616666667, 230.033826632388, -0.00107081684619653, 3.94375,164.342514038086
0.19850762, 230.04371656276, -0.000919837429747168, 3.9575,192.735504150391
0.199173521666667, 230.053858024461, -0.000908217513375991, 3.97,168.539611816406
0.199839625, 230.063487212219, -0.00110870344318092, 3.98375,159.186157226563
0.200506533333333, 230.074121215206, -0.00118067582807422, 3.9975,165.92219543457
0.201172955, 230.084347354722, -0.00123468511523226, 4.01,165.92219543457
0.201839681666667, 230.094204463724, -0.0011073160128316, 4.025,152.455749511719
0.202506421666667, 230.10464750632, -0.00126808393763696, 4.0375,158.467407226563
0.203173411666667, 230.114245094414, -0.00105697104160709, 4.05,157.638732910156
0.203839963333333, 230.123614791897, -0.0013423392078971, 4.06375,159.005874633789
0.204506971666667, 230.132696592851, -0.000988152998307703, 4.07625,159.005874633789
0.205172975, 230.141707399929, -0.00108672054738605, 4.09,158.138031005859
0.205839725, 230.150874094527, -0.000687113619238206, 4.1025,158.337371826172
0.206506301666667, 230.160570079307, -0.00106926442420537, 4.11625,157.127502441406
0.207173403333333, 230.169950885375, -0.000549839014399359, 4.12875,157.485778808594
0.20783962, 230.179497300443, -0.000794638718361853, 4.1425,157.485778808594
0.208506336666667, 230.18936637678, -0.000957016062328204, 4.15625,163.146530151367
0.20917373, 230.198881858461, -0.00107880094515534, 4.16875,157.363189697266
0.209839786666667, 230.208221206749, -0.000976440086644778, 4.18,166.123992919922
0.210506358333333, 230.217682540337, -0.00147063826359781, 4.195,168.985076904297
0.211173001666667, 230.227692124547, -0.0018816011213581, 4.20875,168.985076904297
0.21183964, 230.237499041635, -0.00215954166070667, 4.22125,173.167373657227
0.212506383333333, 230.247247895645, -0.0023552893284928, 4.235,174.712310791016
0.213172968333333, 230.257726363013, -0.00269554123801673, 4.24875,175.881011962891
0.213839626666667, 230.267340165759, -0.00295189486163415, 4.2625,210.344421386719
0.214506291666667, 230.276881891059, -0.00272054198222105, 4.275,210.344421386719
0.215173233333333, 230.286257202479, -0.00251119749736018, 4.28875,170.075927734375
0.215839815, 230.295680454942, -0.0024240878727962, 4.30125,170.588043212891
0.216506418333333, 230.30501399212, -0.00162296011262188, 4.315,168.785079956055
0.217173425, 230.315143512935, -0.00141853238084757, 4.32875,185.253173828125
0.217839661666667, 230.3253742371, -0.00133451710085886, 4.3425,185.253173828125
0.218506305, 230.335501702749, -0.00129182024548432, 4.355,171.774597167969
0.219173135, 230.346065074524, -0.00138967083052788, 4.36875,173.517822265625
0.219839646666667, 230.355755390325, -0.00146983280406573, 4.3825,173.014617919922
0.220506668333333, 230.365263041481, -0.00124231223216184, 4.395,173.206420898438
0.22117362, 230.374685762205, -0.00118267372774068, 4.40875,173.206420898438
0.221839791666667, 230.384617167782, -0.00093021390855425, 4.4225,177.384185791016
0.222506548333333, 230.393911900133, -0.000881041878404372, 4.435,172.362930297852
0.223172983333333, 230.404415192195, -0.00141602450679898, 4.44875,174.318786621094
0.223839648333333, 230.415021593014, -0.00140225219856907, 4.4625,171.956665039063
0.224506295, 230.425217836287, -0.00131267069816344, 4.47625,171.956665039063
0.225172983333333, 230.435621212127, -0.00139166573032427, 4.48875,173.624114990234
0.225840393333333, 230.445826824492, -0.00121051382941423, 4.5025,174.70458984375
0.226506971666667, 230.455635252575, -0.00106199128951998, 4.51625,174.461883544922
0.227173083333333, 230.465383762502, -0.00102323623615732, 4.53,170.656936645508
0.227839921666667, 230.475665372555, -0.00136738195006973, 4.54375,170.656936645508
0.228506315, 230.485248461053, -0.00115015986088269, 4.55625,171.044586181641
0.229173601666667, 230.495524709314, -0.00129397413724621, 4.56875,167.267044067383
0.229840215, 230.505596560752, -0.00098237078877671, 4.58375,171.888610839844
0.23050633, 230.516106305112, -0.00110666204574928, 4.59625,207.350494384766
0.231173398333333, 230.526166328087, -0.000786981602965467, 4.61,207.350494384766
0.231839578333333, 230.536860847584, -0.00114815746148553, 4.6225,170.535537719727
0.232506308333333, 230.547242609466, -0.001141751283254, 4.635,180.024658203125
0.233173656666667, 230.557654245807, -0.00157529400687043, 4.64875,175.742416381836
0.233840011666667, 230.568313260201, -0.00160992426740149, 4.66375,167.708908081055
0.234506371666667, 230.578900785091, -0.00192524142933107, 4.67625,167.708908081055
0.235173406666667, 230.589695801827, -0.00180098017084657, 4.68875,175.218048095703
0.23583988, 230.600647743953, -0.00205244703990801, 4.7025,169.898849487305
0.236506426666667, 230.611442468962, -0.0018906516667164, 4.715,169.050308227539
0.237173066666667, 230.621631421207, -0.00153067574795274, 4.73,174.004577636719
0.237839913333333, 230.632256492143, -0.00126361566211701, 4.7425,174.004577636719
0.238506296666667, 230.642149687538, -0.00142188171259265, 4.755,170.175033569336
0.23917339, 230.652732279914, -0.00118130429654797, 4.76875,170.819366455078
0.239840245, 230.662943229408, -0.00143790390783128, 4.7825,167.753433227539
0.240506316666667, 230.673556288298, -0.00139359463342568, 4.795,166.8779296875
0.241173008333333, 230.684084540809, -0.00148703993977423, 4.80875,166.8779296875
