Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0253335933333333, 227.004981276938, 0.00015876615121446, 0.50375,213.459655761719
0.0260002766666667, 227.01589843141, 0.000121418027133348, 0.51625,211.132781982422
0.0266669433333333, 227.027033379738, -0.000257870921562298, 0.53,211.132781982422
0.0273336283333333, 227.037919053772, -3.67160299097853E-05, 0.54375,210.414749145508
0.0280003816666667, 227.0488146281, 0.000122338980929489, 0.55625,212.481872558594
0.0286672, 227.059737790045, 0.000203321413285963, 0.57,207.348281860352
0.0293356266666667, 227.071086887753, 0.000176216274761297, 0.58375,205.224197387695
0.030000245, 227.081857185615, 0.00052964202257197, 0.59625,205.224197387695
0.0306670083333333, 227.09284155598, 0.000406297218067892, 0.60875,204.291351318359
0.0313338816666667, 227.103788367675, 0.000251506493072227, 0.6225,200.040481567383
0.0320004516666667, 227.115076459276, 0.000207698193481071, 0.63625,247.751815795898
0.0326671383333333, 227.12589303337, 0.000319828061266613, 0.65,197.703659057617
0.0333336333333333, 227.137179726033, -6.13957902705551E-05, 0.6625,197.703659057617
0.03400028, 227.148239195603, -0.00038780039530189, 0.67625,197.548110961914
0.0346670383333333, 227.159384947445, -0.000434497549761311, 0.69125,200.641479492188
0.0353337766666667, 227.170155941952, -0.00105636181412559, 0.7025,202.667449951172
0.036000315, 227.181194654335, -0.00139061102510372, 0.71625,198.959823608398
0.03666701, 227.191670301933, -0.00153961954054714, 0.72875,198.959823608398
0.037333585, 227.202095387282, -0.00148467280046703, 0.7425,201.301330566406
0.038000375, 227.212581639538, -0.00139599875451666, 0.755,201.174530029297
0.03866718, 227.22256577512, -0.000947417786261413, 0.76875,201.174530029297
0.0393337283333333, 227.232655013698, -0.000746826861748254, 0.78125,202.507385253906
0.0400003316666667, 227.243142739658, -0.000723491033886598, 0.79375,202.507385253906
0.0406672166666667, 227.253096980436, -0.000628101825150104, 0.8075,201.523910522461
0.04133362, 227.263171371787, -0.000836903337249466, 0.82125,198.647338867188
0.0420003266666667, 227.273414530589, -0.00103329897250533, 0.8375,200.503723144531
0.0428338433333333, 227.283591422413, -0.000922196553084796, 0.85125,205.620895385742
0.043500535, 227.293684636767, -0.000922616531981471, 0.86375,209.793472290039
0.0441671633333333, 227.303576641548, -0.000982420028129493, 0.8775,209.793472290039
0.04483382, 227.314193262916, -0.00106209452617253, 0.89,220.460266113281
0.0455005133333333, 227.324354253382, -0.000976343833330445, 0.90375,229.354690551758
0.0461674416666667, 227.334487093257, -0.00120760371738803, 0.9175,233.0751953125
0.046833895, 227.345029878843, -0.000981262086341399, 0.93125,236.701461791992
0.0475004733333333, 227.355681430752, -0.00121625678282198, 0.94375,236.701461791992
0.0481672383333333, 227.365651105272, -0.000758241288454931, 0.9575,233.063659667969
0.0488338233333333, 227.376161480855, -0.000711616130451883, 0.97125,288.837677001953
0.0495013316666667, 227.386740412319, -0.000379592807585747, 0.98375,246.636291503906
0.0501686016666667, 227.396843228383, -0.000286125002371146, 0.9975,233.735992431641
0.0508339683333333, 227.407534013679, -0.000113348680752918, 1.01,233.735992431641
0.05150077, 227.417492144546, 3.27259820688832E-05, 1.02375,239.481689453125
0.052167185, 227.428209741642, 4.43353989904922E-05, 1.0375,232.994079589844
0.0528338966666667, 227.438295277092, -8.5763566291685E-05, 1.05125,229.782440185547
0.0535006116666667, 227.448926770445, -0.000295039054587494, 1.06375,233.555969238281
0.054167425, 227.459071657616, -0.000360252778971993, 1.0775,233.555969238281
0.054834075, 227.470111802556, -0.000798458768323303, 1.09125,228.673126220703
0.055500715, 227.480249333923, -0.000777702810881587, 1.10375,232.756652832031
0.0561674033333333, 227.490771936583, -0.000723999508344319, 1.1175,226.63786315918
0.0568337116666667, 227.501065278004, -0.000725868414490844, 1.13125,239.055938720703
0.0575005216666667, 227.511414188563, -0.000494707525465125, 1.14375,239.055938720703
0.05816714, 227.521809523949, -0.000645436454560399, 1.1575,233.967086791992
0.05883404, 227.532154515781, -0.000493287096842698, 1.17125,235.67414855957
0.0595011483333333, 227.542213468299, -0.000582894095963183, 1.185,238.161895751953
0.06016714, 227.552090504108, -0.000492838619361108, 1.19875,235.924285888672
0.06083396, 227.562704544161, -0.000690356198283148, 1.21125,235.924285888672
0.0615004533333333, 227.572643710154, -0.000713564532506764, 1.225,233.525207519531
0.062167565, 227.582541300173, -0.000781260632224991, 1.23875,234.330047607422
0.0628339333333333, 227.592537888532, -0.000617347365414655, 1.25125,236.179672241211
0.0635009616666667, 227.602915565207, -0.000811100133383132, 1.265,236.81916809082
0.0641670316666667, 227.612648937187, -0.000396838941243709, 1.2775,236.81916809082
0.0648340433333333, 227.622566781035, -0.00014833892316201, 1.29125,237.153427124023
0.0655011866666667, 227.632938814573, -0.000288230896530877, 1.305,278.799957275391
0.0661672133333333, 227.643137626512, -0.000412378160718222, 1.31875,229.293380737305
0.0668338633333333, 227.653064839339, -0.000402288167557179, 1.3325,230.028961181641
0.0675003716666667, 227.663099209981, -0.00051735638780131, 1.34375,230.028961181641
0.0681686966666667, 227.672964355985, -0.000526808913005952, 1.3575,232.745132446289
0.0688336633333333, 227.682745605227, -0.000468947819300214, 1.3725,232.615234375
0.0695018866666667, 227.692601015959, -0.000293900611731626, 1.385,224.121704101563
0.070167255, 227.702666087315, -0.000618712296749144, 1.3975,228.395111083984
0.0708337583333333, 227.712630470027, -0.000939615178134149, 1.41125,228.395111083984
0.0715007733333333, 227.722872027456, -0.000799252228417643, 1.42375,217.718795776367
0.0721671316666667, 227.732875243478, -0.000755235439355688, 1.4375,212.254531860352
0.0728336733333333, 227.743127282106, -0.00104744326209352, 1.45,213.962875366211
0.0735004933333333, 227.752700663213, -0.000727974308693083, 1.46375,215.076385498047
0.0741675316666667, 227.762730595783, -0.000508770819050529, 1.4775,215.076385498047
0.07483387, 227.772702042132, -0.000612012133334578, 1.49,214.062652587891
0.0755007733333333, 227.782254977753, -0.000284761570812281, 1.50375,210.50016784668
0.076167145, 227.792038347953, -0.000274529084747912, 1.51625,207.977066040039
0.0768339166666667, 227.801784045068, -0.000248925370763448, 1.53,205.630599975586
0.07750059, 227.81085546992, -0.00022687797821924, 1.5425,205.630599975586
0.078167185, 227.819760246708, -0.000231226259829432, 1.55625,209.570098876953
0.0788339133333333, 227.82860706396, -0.000568896798945252, 1.56875,207.50700378418
0.0795006883333333, 227.837375497137, -0.000648697290659417, 1.5825,208.425415039063
0.080167265, 227.845832831543, -0.000741487129937476, 1.59625,207.274490356445
0.08083386, 227.854284641002, -0.00055226113454067, 1.60875,207.274490356445
0.081500455, 227.862787367499, -0.000641635645336142, 1.6225,257.599548339844
0.0821672983333333, 227.87119534702, -0.000362732154393152, 1.63625,219.170822143555
0.08283417, 227.879555676071, -0.000324698564795989, 1.64875,214.1552734375
0.0835005466666667, 227.887995942002, 0.00018364840147594, 1.6625,221.808334350586
0.084167095, 227.896241199668, 4.55968356899354E-05, 1.675,221.808334350586
0.0848337233333333, 227.90468489202, 6.88846659494328E-05, 1.6875,221.42268371582
0.0855007616666667, 227.912314366361, 7.59587809365624E-07, 1.7,223.594970703125
0.08616721, 227.91819861934, -8.46791206930804E-05, 1.715,236.893676757813
0.0868349933333333, 227.924288201466, -0.000287686423866224, 1.7275,253.494476318359
0.08750057, 227.931087108104, -0.000669960222676959, 1.74125,253.494476318359
0.0881673466666667, 227.937150853138, -0.000171446762471862, 1.755,245.196044921875
0.0888342, 227.944262827065, -0.000211236763864051, 1.76875,248.984924316406
0.0895005833333333, 227.95253274216, 8.70037558438857E-05, 1.78125,252.228469848633
0.0901673683333333, 227.960959652663, 0.000252454445443865, 1.795,258.182586669922
0.090833825, 227.968817655972, 0.000422388409850329, 1.80875,258.182586669922
0.0915004316666667, 227.976871279341, 0.000105997301835471, 1.82125,248.240036010742
0.0921672283333333, 227.984681637229, -3.90124144687303E-05, 1.835,250.318725585938
0.0928341216666667, 227.99229601683, -0.000295310540883229, 1.84875,259.142242431641
0.0935006, 227.999751727673, -0.000441217212129357, 1.8625,246.596374511719
0.094167155, 228.007759000186, -0.000712432089284747, 1.875,246.596374511719
0.0948338583333333, 228.015550646037, -0.000724329491691781, 1.8875,250.238662719727
0.0955006, 228.023602500244, -0.00064009972251341, 1.9025,251.10270690918
0.0961671433333333, 228.032033706601, -0.000718010309139405, 1.915,247.677536010742
0.096834245, 228.040672062292, -0.000926052859405703, 1.92875,243.072555541992
0.0975019516666667, 228.048299829586, -0.000413519603401642, 1.94125,243.072555541992
0.0981671, 228.056125557396, -0.000476369446480271, 1.955,294.831024169922
0.09883374, 228.063626236256, -0.000332531171326302, 1.96875,242.760131835938
0.0995007983333333, 228.071135572814, -0.000168347918059617, 1.9825,242.686828613281
0.100167211666667, 228.077845640073, 0.000165731801482197, 1.99625,239.103240966797
0.100834281666667, 228.085018606529, 9.38329128846563E-05, 2.00875,239.103240966797
0.101500636666667, 228.091997692806, 0.000254320351741583, 2.0225,240.717529296875
0.10216716, 228.09942609477, 8.10100569295248E-05, 2.035,247.433547973633
0.102834263333333, 228.106175400264, 0.000371567962504967, 2.04875,246.219818115234
0.103500375, 228.11340197601, 0.000214555849042995, 2.0625,254.36051940918
0.104167213333333, 228.120853658496, 0.000437795635934847, 2.075,254.36051940918
0.10483373, 228.128771947881, 0.000270183554950962, 2.08875,250.976333618164
0.105500418333333, 228.136701575389, 0.000331324983900486, 2.1025,249.727096557617
0.106167195, 228.145207589114, 5.12755505008663E-05, 2.11625,248.122207641602
0.106834081666667, 228.153438172358, -0.000209958827953664, 2.12875,252.570114135742
0.107500475, 228.161563986216, -0.00038270215123502, 2.1425,252.570114135742
0.108167311666667, 228.16968445027, -0.0002620377120859, 2.155,249.405349731445
0.108833883333333, 228.177672442023, -0.000179399362911927, 2.16875,252.423446655273
0.109500476666667, 228.185635846343, 3.22175077811953E-05, 2.1825,251.542907714844
0.110167505, 228.193620819659, 0.000500116005741635, 2.19625,256.339324951172
0.110833791666667, 228.2017825268, 0.000568653563177614, 2.20875,256.339324951172
0.111500551666667, 228.20935798028, 0.000693604786993884, 2.2225,250.350082397461
0.112167158333333, 228.216998985622, 0.000730820917663747, 2.235,248.901214599609
0.112833861666667, 228.225219495786, 0.000581296428140592, 2.24875,257.299957275391
0.113500608333333, 228.233423270263, 0.000459364552658178, 2.2625,245.317565917969
0.114167496666667, 228.241215783015, 0.000434767288139588, 2.275,245.317565917969
0.114834146666667, 228.249392341945, 0.000370841999030028, 2.28875,291.605682373047
0.115500613333333, 228.256834058577, 0.000368431620067656, 2.30125,251.171340942383
0.116167141666667, 228.264255695869, 0.000426825187042821, 2.315,239.35920715332
0.116833806666667, 228.271252167994, 0.000552736362668463, 2.32875,239.718063354492
0.117500523333333, 228.27886780176, 0.000359885049415123, 2.34125,239.718063354492
0.118168495, 228.286434713867, 0.00021980108568013, 2.35375,240.162384033203
0.118833846666667, 228.29429691715, 3.4321902122794E-05, 2.3675,249.058242797852
0.119501001666667, 228.301544946153, -3.36111856724021E-05, 2.38,249.071563720703
0.12016747, 228.309939605014, -0.00023656449152452, 2.39375,245.139831542969
0.120833843333333, 228.317016076937, 5.00051143612742E-05, 2.40625,245.139831542969
0.121500403333333, 228.325210810276, 0.000141752505987782, 2.42,244.317520141602
0.122167678333333, 228.33297500217, 0.000312121448534953, 2.43375,247.255065917969
0.122833861666667, 228.340946863512, 0.000418287615915453, 2.4475,249.530776977539
0.123500831666667, 228.348539514211, 0.000442619393750905, 2.45875,249.020004272461
0.124167198333333, 228.357041761105, 0.000406366214717967, 2.4725,249.020004272461
0.124834028333333, 228.364531314416, 0.000494531786253125, 2.48625,251.666748046875
0.125500556666667, 228.372496425133, 0.000452494897722282, 2.49875,253.005508422852
0.126167485, 228.380090995033, 0.000469957020621838, 2.5125,248.192932128906
0.126834071666667, 228.387604461812, 0.000647474604107673, 2.52625,250.236968994141
0.12750038, 228.395818013699, 0.000658997025371385, 2.5375,250.236968994141
0.128167176666667, 228.40572710429, 0.000900384400721352, 2.5525,250.046493530273
0.128833888333333, 228.415909684778, 0.00100261926560329, 2.56625,236.017181396484
0.129500505, 228.425717443043, 0.00105606458110069, 2.58,235.308456420898
0.130167245, 228.435674363087, 0.000992316283113223, 2.59375,240.229644775391
0.130833895, 228.444643031092, 0.000803583762930105, 2.60625,240.229644775391
0.131500666666667, 228.451430906312, 0.000714560234487504, 2.61875,287.088012695313
0.132167508333333, 228.458657255372, 0.000680933423509752, 2.6325,239.415603637695
0.13283428, 228.465911806796, 0.000625797692912324, 2.64625,235.328125
0.133500506666667, 228.473678565274, 0.000761099896799567, 2.66,234.962005615234
0.134167126666667, 228.481352135243, 0.000773462275835373, 2.6725,234.962005615234
0.134833831666667, 228.489444817603, 0.000680316954452489, 2.68625,231.169815063477
0.13550043, 228.497383080357, 0.000591734403848208, 2.7,236.634872436523
0.136167475, 228.505933518921, 0.000393739848880916, 2.71375,233.556228637695
0.136834148333333, 228.513748913798, 9.32404426603531E-05, 2.72625,233.597015380859
0.137500426666667, 228.521961020989, 8.72542433255003E-05, 2.73875,233.597015380859
0.138167293333333, 228.530006560613, -0.000308925357008297, 2.7525,236.33723449707
0.13883431, 228.537888697229, -0.000343119139474243, 2.76625,235.60319519043
0.139501845, 228.545755142522, -0.000475773976322145, 2.78125,231.635314941406
0.140167186666667, 228.553915188067, -0.000578656808631308, 2.79375,231.177917480469
0.140833886666667, 228.561916673702, -0.00044229115810836, 2.80625,231.177917480469
0.14150051, 228.569776217952, -7.30247059756112E-05, 2.82,233.723861694336
0.142167048333333, 228.577792201226, 9.05915757178637E-05, 2.83375,235.702392578125
0.142833921666667, 228.585944181084, 0.00026945159177841, 2.8475,237.157775878906
0.143500401666667, 228.593684658921, 0.000331210989688346, 2.86125,234.056915283203
0.144167215, 228.602070742858, 0.000120722062337761, 2.87375,234.056915283203
0.144833801666667, 228.610502395783, 0.00014269445868306, 2.8875,237.225189208984
0.145500448333333, 228.619358133968, -9.29197066610788E-05, 2.9,232.994247436523
0.146167155, 228.628216445008, -0.000137713456733954, 2.91375,227.960998535156
0.146833816666667, 228.637566086867, -0.000251259253453729, 2.9275,237.467651367188
0.147500398333333, 228.646693964763, -0.00014233622455245, 2.94125,237.467651367188
0.148167251666667, 228.656551602812, -0.000841572602618193, 2.95375,282.047119140625
0.148833863333333, 228.665937336362, -0.00103896118799904, 2.9675,231.705596923828
0.149500925, 228.675669841974, -0.000878146765537191, 2.98125,233.0517578125
0.150167023333333, 228.685303349615, -0.00107893118034088, 2.99375,235.575271606445
0.150834181666667, 228.695528279686, -0.0015475931399501, 3.0075,235.575271606445
0.151500476666667, 228.705025882873, -0.00104838071486681, 3.02125,236.666870117188
0.152167326666667, 228.71545543634, -0.000870203164537275, 3.03375,239.224853515625
0.152834681666667, 228.725138492557, -0.000920920117120067, 3.0475,240.969451904297
0.153500723333333, 228.735640772981, -0.000622850588857863, 3.06,251.454864501953
0.154167156666667, 228.745359132238, -0.000494532034139911, 3.07375,251.454864501953
0.154833821666667, 228.756674256262, -0.000898346250940282, 3.08625,239.457763671875
0.155500538333333, 228.766608524407, -0.00105849170701201, 3.1,247.085739135742
0.156167598333333, 228.777809761646, -0.00100798174408189, 3.11375,244.324981689453
0.156833753333333, 228.787942169832, -0.00116361542674096, 3.12625,232.270111083984
0.157500371666667, 228.798636049297, -0.00102760675833226, 3.14,232.270111083984
0.15816719, 228.808432102287, -0.000857333810989405, 3.1525,242.637054443359
0.158834, 228.819136781126, -0.0010828174851711, 3.16625,241.837768554688
0.159500485, 228.829263566294, -0.00135635724555537, 3.18,239.872375488281
0.16016749, 228.84001935494, -0.00129573329067375, 3.1925,239.392059326172
0.16083376, 228.850141521023, -0.00137791866259292, 3.20625,239.392059326172
0.161500521666667, 228.86075926275, -0.0015609904670792, 3.21875,235.00114440918
0.162166955, 228.871320121464, -0.00162256237435372, 3.2325,240.460845947266
0.162834781666667, 228.881322131155, -0.00160593420959241, 3.245,234.839385986328
0.163500373333333, 228.891903187042, -0.0015105824990085, 3.25875,278.700256347656
0.164167403333333, 228.902376383377, -0.00153382083178394, 3.27125,278.700256347656
0.164833718333333, 228.913147302921, -0.00147731117019934, 3.285,229.75798034668
0.165500361666667, 228.923199513907, -0.00116695575904589, 3.29875,233.234619140625
0.166167145, 228.934349676345, -0.00140267641900141, 3.31125,237.371948242188
0.166833715, 228.944703033573, -0.00113106556171854, 3.325,232.770401000977
0.167500583333333, 228.955543012189, -0.000957009804350542, 3.3375,232.770401000977
0.168167158333333, 228.965772404848, -0.00110507186736798, 3.35125,237.296371459961
0.16883417, 228.97675857403, -0.00085865974439568, 3.365,237.3154296875
0.169500801666667, 228.987112286929, -0.000766864355188268, 3.3775,246.384002685547
0.170167466666667, 228.998490087637, -0.00105194753579915, 3.39,235.961761474609
0.170833761666667, 229.009609598115, -0.0010804716030856, 3.40375,235.961761474609
0.171500508333333, 229.020844980027, -0.000931109105397995, 3.4175,220.007934570313
0.172167293333333, 229.031896243527, -0.00110199402204616, 3.4325,219.955368041992
0.172833818333333, 229.043207163846, -0.000854093973832032, 3.44375,217.270217895508
0.173500428333333, 229.053608897843, -0.000778130289379023, 3.4575,222.013198852539
0.174167083333333, 229.064547692634, -0.000744452480971561, 3.47,222.013198852539
0.17483369, 229.075264626639, -0.000552574618783459, 3.485,217.549057006836
0.175500676666667, 229.086165692547, -0.000580740204031261, 3.4975,218.985778808594
0.17616738, 229.096549765985, -0.000423302111953747, 3.51125,220.526901245117
0.17683371, 229.107071552678, -0.000716207399602862, 3.52375,217.600250244141
0.177500393333333, 229.117732965627, -0.00101045811969675, 3.5375,217.600250244141
0.178167153333333, 229.128238839527, -0.0010674357578227, 3.55125,211.920455932617
0.17883467, 229.138814648873, -0.000806465366063139, 3.56375,223.195526123047
0.17950041, 229.149361614027, -0.000805596909684874, 3.5775,222.853103637695
0.180167201666667, 229.160191865865, -0.000568770805210362, 3.59125,266.102905273438
0.180833871666667, 229.171006205225, -0.000281469236066999, 3.605,266.102905273438
0.181500468333333, 229.181700947016, -0.000199174369645134, 3.61875,223.013000488281
0.182167566666667, 229.192227313036, -0.000298172397090981, 3.63125,218.320739746094
0.182834096666667, 229.203614696407, -0.00069018370680674, 3.645,224.47216796875
0.183500478333333, 229.21451561723, -0.00104667830049908, 3.65875,216.879806518555
0.184167555, 229.225101055835, -0.000965938855980955, 3.6725,216.879806518555
0.184833845, 229.235599253438, -0.000949384187494149, 3.685,222.287139892578
0.18550037, 229.246336586614, -0.000978263736885426, 3.69875,215.874771118164
0.186167185, 229.256679942074, -0.000509019806480216, 3.71125,216.930053710938
0.186833796666667, 229.266958315523, -0.000158901392573841, 3.725,221.769744873047
0.187500486666667, 229.277966926405, -8.11377985606198E-05, 3.73875,221.769744873047
0.188167315, 229.288752887129, -0.000159966339070187, 3.7525,214.989501953125
0.188833843333333, 229.299213126876, -0.000180060829743796, 3.765,214.567840576172
0.18950104, 229.310020375808, -0.000417165920221077, 3.77875,217.248016357422
0.19016713, 229.320802614641, -0.000452493645748427, 3.79125,211.092483520508
0.190834306666667, 229.330664797701, -0.000440327756830701, 3.80375,211.092483520508
0.191500463333333, 229.341841012327, -0.000654305508938378, 3.8175,209.864349365234
0.192167218333333, 229.352289617036, -0.000608116828979186, 3.83125,210.063735961914
0.192833865, 229.362974859676, -0.00048608895831371, 3.845,206.98844909668
0.193500455, 229.373473610097, -0.000531344685145297, 3.8575,202.128311157227
0.194167196666667, 229.38428935545, -0.000815541410221309, 3.87125,202.128311157227
0.194833905, 229.394392322442, -0.000523726567762142, 3.885,198.023422241211
0.195500736666667, 229.405284219876, -0.000553342580205452, 3.8975,201.857833862305
0.196167233333333, 229.415452188167, -0.000704085008556593, 3.91125,201.805877685547
0.196834005, 229.426450026684, -0.000672801079921811, 3.92375,201.805877685547
0.197500436666667, 229.437038944278, -0.000411949182253874, 3.9375,237.380279541016
0.198167271666667, 229.448079897953, -0.00037910533200591, 3.95125,196.96110534668
0.198834613333333, 229.458745113316, -0.000478491839914709, 3.96375,193.074066162109
0.199500513333333, 229.469591185355, -0.000505009007988281, 3.9775,191.9677734375
0.20016717, 229.480074285456, -0.000304601074316082, 3.99,197.296737670898
0.200833771666667, 229.490955332184, -0.000538667317399756, 4.00375,197.296737670898
0.201500585, 229.501270283381, -0.000755458928176789, 4.01625,187.734481811523
0.202167148333333, 229.511995108002, -0.000791614612123516, 4.03,197.953552246094
0.202834171666667, 229.522874033055, -0.00074751532715562, 4.04375,195.51155090332
0.203500403333333, 229.533483627804, -0.000924923416117509, 4.05625,201.215347290039
0.20416702, 229.543922150905, -0.00115722424785974, 4.06875,201.215347290039
0.204833841666667, 229.554476250873, -0.000843050028516722, 4.0825,195.407424926758
0.205500548333333, 229.565280028819, -0.000610681700133839, 4.095,201.083892822266
0.206167508333333, 229.575831907834, -0.000684456994499921, 4.10875,199.227203369141
0.206833858333333, 229.586891006503, -0.000835560904717264, 4.12125,203.502014160156
0.207500666666667, 229.597595217131, -0.000504878514543944, 4.135,203.502014160156
0.208168413333333, 229.608501399324, -0.000639631745993324, 4.14875,203.308151245117
0.20883382, 229.618706435473, -0.000540666716926856, 4.1625,206.935302734375
0.20950198, 229.629349352514, -0.000401767693682978, 4.175,208.63053894043
0.210167211666667, 229.639614953104, -0.000311365734501242, 4.1875,210.395065307617
0.210833991666667, 229.650890390649, -0.000619147274974868, 4.20125,210.395065307617
0.2115006, 229.661714585621, -0.000771355129701786, 4.21375,214.357437133789
0.212167651666667, 229.67347644843, -0.0012754543093198, 4.22875,216.705703735352
0.212833956666667, 229.684268219565, -0.00126811517793941, 4.24125,223.434051513672
0.213500438333333, 229.694265679867, -0.00116974111917284, 4.255,256.566467285156
0.214167431666667, 229.703805673463, -0.000824830443687251, 4.2675,256.566467285156
0.214833831666667, 229.713883634218, -0.000601551658760914, 4.28125,216.176330566406
0.215501613333333, 229.723774481554, -0.000295699021452452, 4.29375,213.320220947266
0.216167083333333, 229.734131996305, -0.000215741037675944, 4.30875,208.444519042969
0.216833821666667, 229.745543390067, -0.000203759639502327, 4.3225,208.717376708984
0.217500851666667, 229.756942553419, -0.000238112413997527, 4.335,208.717376708984
0.218167065, 229.768098151917, -0.000197999928816129, 4.34875,206.461837768555
0.218833876666667, 229.778890906932, 8.62297946392636E-05, 4.36125,194.479843139648
0.219500905, 229.789932455524, -2.33187028444438E-05, 4.375,199.945434570313
0.22016717, 229.800802466689, -5.8934413878473E-05, 4.3875,199.95622253418
0.220833798333333, 229.812201025897, 1.39214266371251E-05, 4.40125,199.95622253418
0.221503648333333, 229.823002398014, -0.000222709687622456, 4.415,201.728378295898
0.222167538333333, 229.834169095185, -0.000591406168375696, 4.42875,195.115829467773
0.222834755, 229.845040821113, -0.000453237608422475, 4.4425,198.604248046875
0.223500391666667, 229.855908770372, -0.000374410567837311, 4.455,198.831039428711
0.224167635, 229.86631432219, -9.96438691211461E-05, 4.46875,198.831039428711
0.224834733333333, 229.877286680188, 0.000206787739113244, 4.4825,195.125961303711
0.225500541666667, 229.888072658844, 0.000555661215531119, 4.495,193.667831420898
0.226167131666667, 229.899163642043, 0.000749398984298072, 4.50875,195.673431396484
0.226833831666667, 229.910271131839, 0.000787360577502624, 4.5225,193.739166259766
0.227500856666667, 229.921455757166, 0.000430111521771679, 4.535,193.739166259766
0.228167176666667, 229.932789112268, 0.000153537413830777, 4.54875,197.122009277344
0.228834205, 229.943380899935, 2.62958050469038E-05, 4.5625,201.637283325195
0.229502328333333, 229.954191361778, -8.34056847684441E-05, 4.57625,197.955642700195
0.230167525, 229.965158620498, -0.00027815290276506, 4.58875,197.955642700195
0.230833898333333, 229.97612089338, -0.000201074774310397, 4.6025,241.953857421875
0.231500578333333, 229.987192128117, -0.000171178275961171, 4.61625,200.804473876953
0.232167313333333, 229.998587437749, -0.000223281158883859, 4.63,195.313278198242
0.2328337, 230.009821596608, -0.000392130677755481, 4.6425,203.557312011719
0.233500888333333, 230.021109885379, -0.000525425982493607, 4.65625,200.123443603516
0.234167171666667, 230.032450196746, -0.00102857270996677, 4.66875,200.123443603516
0.234833831666667, 230.043723560192, -0.000993526970290994, 4.6825,197.273590087891
0.235502326666667, 230.055314166202, -0.00124210498448417, 4.695,198.802154541016
0.236167541666667, 230.066857778776, -0.00145506578767641, 4.70875,194.533752441406
0.236834131666667, 230.078167832887, -0.00129808967240011, 4.7225,203.907989501953
0.237500858333333, 230.089203252645, -0.000979465176608739, 4.735,203.907989501953
0.238167215, 230.100222048608, -0.000939775670172822, 4.74875,202.012481689453
0.238834125, 230.111025270853, -0.000884368453258405, 4.7625,201.009567260742
0.239500498333333, 230.122231357357, -0.000722451586190124, 4.775,207.593353271484
