Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0546659033333333, 228.102454613904, -0.000415575696079662, 1.08875,229.157775878906
0.0553326116666667, 228.113056381272, -0.000497690571509374, 1.10125,236.857208251953
0.0559990616666667, 228.123060239516, -0.000605568152931549, 1.115,236.857208251953
0.056665725, 228.133801394259, -0.000781651808432821, 1.1275,228.035095214844
0.0573325283333333, 228.143700998118, -0.000464135756945487, 1.14125,232.672958374023
0.057999135, 228.154566810026, -0.000520111445357518, 1.15375,230.849227905273
0.0586657116666667, 228.165531259783, -0.000661039866701577, 1.16875,233.911499023438
0.0593323733333333, 228.176560929709, -0.000315289233401383, 1.18125,233.911499023438
0.0599991, 228.187682008095, -5.97845671237324E-05, 1.195,228.880477905273
0.0606658, 228.19904302377, -0.000355913192910562, 1.2075,238.723342895508
0.0613324066666667, 228.209941506172, -0.000646003122008426, 1.22125,279.637634277344
0.0619991383333333, 228.220255692623, -0.00070468017471706, 1.235,232.052017211914
0.0626657383333333, 228.230236074181, -0.000948858909870335, 1.24875,232.052017211914
0.0633324383333333, 228.239961429027, -0.00105819741791633, 1.26125,233.195236206055
0.0639991683333333, 228.249825694684, -0.000975484072500941, 1.275,233.663589477539
0.064665685, 228.259433253022, -0.000693027260009011, 1.28875,242.356353759766
0.06533242, 228.269344642917, -0.000621291863192679, 1.3025,233.379592895508
0.065999015, 228.279182301969, -0.000525170691241125, 1.315,233.379592895508
0.0666657666666667, 228.28887031571, -0.000384045779800238, 1.32875,231.877090454102
0.0673324983333333, 228.298650597891, -0.000372616353870783, 1.3425,238.29670715332
0.067999105, 228.307919165551, -0.000573927242246284, 1.355,232.755004882813
0.0686657866666667, 228.3175455566, -0.000599671949082146, 1.36875,237.220764160156
0.0693328433333333, 228.326692463634, -0.000411804885470995, 1.3825,237.220764160156
0.0699990266666667, 228.336441593352, -0.000548823003236884, 1.395,241.205383300781
0.0706657066666667, 228.345250590748, -0.000814482159467427, 1.40875,242.819564819336
0.0713324566666667, 228.354982689867, -0.00076792599794442, 1.42125,239.774963378906
0.0719990883333333, 228.364240836374, -0.000657591539945881, 1.435,244.200805664063
0.07266573, 228.374107350209, -0.000832410758962666, 1.4475,244.200805664063
0.0733323833333333, 228.383687461424, -0.000570568910933529, 1.46125,246.507293701172
0.0739990066666667, 228.39392840585, -0.000552827802031205, 1.47375,244.383544921875
0.0746656883333333, 228.403773379272, -0.000753883703215645, 1.4875,245.293441772461
0.075332645, 228.413827908867, -0.000637834532199243, 1.50125,239.34944152832
0.0759990266666667, 228.42343610056, -0.000724552676408954, 1.51375,239.34944152832
0.076665765, 228.433463808142, -0.00115848388053085, 1.52625,245.647338867188
0.0773326966666667, 228.44316409475, -0.00102815242696617, 1.54,236.890060424805
0.077999055, 228.452583051555, -0.000645673138512185, 1.55375,286.733703613281
0.0786658616666667, 228.462192763938, -0.000693673727511832, 1.5675,239.816940307617
0.0793328816666667, 228.471989346792, -0.000768042992047874, 1.58,239.816940307617
0.0799989983333333, 228.481107314215, -0.000727239041610304, 1.5925,238.83186340332
0.0806657933333333, 228.490910302761, -0.000734983152622078, 1.60625,239.571182250977
0.0813326616666667, 228.5003348458, -0.00103258020461224, 1.62,242.166748046875
0.0819990233333333, 228.510166745803, -0.00109506556603962, 1.63375,239.882385253906
0.08266573, 228.519539363544, -0.00120149722008201, 1.64625,239.882385253906
0.0833328166666667, 228.528654531313, -0.00086811346559083, 1.65875,242.410583496094
0.0839991366666667, 228.537720860482, -0.000886409546607375, 1.6725,241.128372192383
0.0846663966666667, 228.546608688986, -0.000419099019119284, 1.685,240.298126220703
0.0853324433333333, 228.554839338723, -0.000228055115026918, 1.69875,244.894165039063
0.0859990966666667, 228.563867927716, -0.00013094849257239, 1.7125,244.894165039063
0.0866659383333333, 228.572691692438, -0.000471989362438699, 1.725,232.579086303711
0.087332505, 228.581246630755, -0.000641117867270581, 1.73875,218.196655273438
0.0879992666666667, 228.590016388974, -0.000893156207678442, 1.7525,210.808227539063
0.0886658566666667, 228.598363746023, -0.000821656299057184, 1.765,216.73698425293
0.0893323583333333, 228.606564900527, -0.000854797134443264, 1.77875,216.73698425293
0.089999075, 228.614335341327, -0.00042512121661856, 1.7925,215.854278564453
0.090667015, 228.621729141679, -0.00023873907840043, 1.805,218.687408447266
0.0913326816666667, 228.629057752817, -0.000156801194050303, 1.81875,222.272796630859
0.091999105, 228.635984564259, -0.00026258938041742, 1.8325,224.058883666992
0.0926657283333333, 228.642552254988, -7.60647493384714E-05, 1.845,224.058883666992
0.09333333, 228.649671309287, -0.000373124828307249, 1.85875,218.657592773438
0.0939990516666667, 228.656566351368, -0.000566021139313942, 1.8725,219.837066650391
0.0946657283333333, 228.66392218658, -0.00100304368809854, 1.885,255.107238769531
0.09533247, 228.671242036109, -0.000969653865240265, 1.9,216.141036987305
0.0959991, 228.678449525142, -0.00123846136334585, 1.9125,211.177978515625
0.0966657966666667, 228.685380139435, -0.00101595953936667, 1.92625,211.177978515625
0.0973323666666667, 228.692504779624, -0.000796763549367389, 1.93875,218.521987915039
0.0979990316666667, 228.699040372432, -0.000729656920045913, 1.9525,218.771072387695
0.09866593, 228.705655985534, -0.00072693455678641, 1.96625,215.620300292969
0.0993324966666667, 228.712032190148, -0.000610631898545857, 1.98,215.620300292969
0.0999990033333333, 228.718621470639, -0.000619308962748999, 1.9925,215.739227294922
0.100666168333333, 228.725164362969, -0.000812116778194645, 2.00625,216.027679443359
0.10133279, 228.731172020184, -0.000590639402816686, 2.02,211.860824584961
0.101999186666667, 228.737352293725, -0.00058060340693416, 2.0325,214.453277587891
0.10266573, 228.743511299431, -0.000619898433188258, 2.04625,214.453277587891
0.103332436666667, 228.749600842911, -0.000596978084407558, 2.05875,217.368347167969
0.103999233333333, 228.755237245457, -0.000293288338471168, 2.0725,220.532669067383
0.10466571, 228.761069058769, 1.60996212933957E-05, 2.08625,211.687286376953
0.105333031666667, 228.767125268154, 0.000115429132074871, 2.1,214.959335327148
0.106000195, 228.773234532378, 0.000292679728953165, 2.1125,214.959335327148
0.106665713333333, 228.779647337408, -0.000163606352279367, 2.125,209.973785400391
0.107332363333333, 228.785982734594, -0.000311740411604398, 2.13875,212.348571777344
0.107998998333333, 228.792658707564, -0.000555677658907494, 2.1525,208.460098266602
0.108665811666667, 228.799969655811, -0.000919388390094141, 2.16625,205.641830444336
0.109332515, 228.807653093361, -0.00110917685718468, 2.17875,205.641830444336
0.109999021666667, 228.814953181162, -0.000660372400172095, 2.1925,201.63737487793
0.110665733333333, 228.82307055334, -0.000459274501146872, 2.205,200.352462768555
0.111332385, 228.831333817471, -0.000791705803471948, 2.21875,242.29768371582
0.111999068333333, 228.839394147516, -0.000411263412718911, 2.2325,195.577133178711
0.112665718333333, 228.847753039226, -0.000387378612440646, 2.24625,195.999801635742
0.113332501666667, 228.856178082757, -0.000784459667468326, 2.25875,195.999801635742
0.113999028333333, 228.8644900762, -0.000698417989228246, 2.2725,190.872268676758
0.114665721666667, 228.872685411517, -0.000333481819570342, 2.285,190.228881835938
0.115332478333333, 228.881026866866, -0.000730417381909652, 2.29875,193.47590637207
0.115998978333333, 228.888925886267, -0.000467348595591126, 2.31125,193.47590637207
0.116665803333333, 228.896921198181, -0.000115574264867251, 2.32375,190.017288208008
0.117332573333333, 228.904377993242, -0.000193348358351296, 2.3375,195.411666870117
0.117999018333333, 228.912420363676, -0.000275323740832759, 2.35125,189.972854614258
0.118665795, 228.919638440043, -4.91132336063662E-06, 2.36375,188.951721191406
0.11933242, 228.927389401485, -4.06800267475604E-05, 2.37875,188.951721191406
0.119999056666667, 228.934715685522, 1.95329488050594E-05, 2.39,192.118759155273
0.120665715, 228.942800598287, 0.00027396516892184, 2.40375,193.858428955078
0.121332346666667, 228.950431042862, 0.000192214775164628, 2.4175,191.707443237305
0.121999045, 228.958017129942, 0.000234640144179677, 2.43,194.319808959961
0.12266569, 228.965801296705, 0.00012956442207414, 2.44375,194.319808959961
0.123332466666667, 228.973450382568, 2.53481567579409E-05, 2.45625,192.546264648438
0.123999013333333, 228.980962743037, -0.000282089900942322, 2.46875,206.887893676758
0.124666108333333, 228.988589997161, -0.000135410768458484, 2.48375,202.397842407227
0.125332345, 228.996435127361, -0.000265458736289696, 2.49625,207.022232055664
0.125999626666667, 229.003241516379, -0.000219496544915396, 2.50875,207.022232055664
0.126665685, 229.010452714244, -0.00030537623129867, 2.5225,200.266571044922
0.127332515, 229.017358054952, -0.000317806106953878, 2.53625,234.008224487305
0.127999013333333, 229.024637155013, -0.000452512840789265, 2.55,190.085571289063
0.128665735, 229.031745213751, -0.000425047720322801, 2.5625,198.006896972656
0.129333185, 229.03907163331, -0.000230741480121997, 2.57625,200.142120361328
0.129998996666667, 229.046887854275, -2.25369380414013E-05, 2.58875,200.142120361328
0.130666116666667, 229.054587051291, 0.000131511324268381, 2.6025,195.183776855469
0.13133259, 229.063013225508, 0.000131743812593394, 2.615,195.9912109375
0.131999016666667, 229.071910818187, 0.00011559712362929, 2.63,199.512985229492
0.13266591, 229.081391262171, 4.25432930287E-05, 2.64375,199.512985229492
0.133332508333333, 229.090554313533, 2.19681961913993E-06, 2.655,196.771621704102
0.133999158333333, 229.100090308717, -2.13744964375896E-05, 2.66875,190.746490478516
0.134665766666667, 229.109090542072, 4.68150784730717E-05, 2.6825,191.344619750977
0.135333101666667, 229.117970509402, 0.000211793291779754, 2.69625,190.304336547852
0.135999168333333, 229.126627696454, 8.4202200567414E-05, 2.71,190.304336547852
0.136665948333333, 229.135779787158, -0.000195745237972784, 2.7225,188.647689819336
0.137332348333333, 229.144526270791, -0.000199448551940796, 2.73625,191.014007568359
0.137999158333333, 229.153385400663, -0.000125443769119762, 2.75,193.073608398438
0.138665931666667, 229.162497509067, 0.000121652319529201, 2.76375,190.520950317383
0.139332536666667, 229.171550209206, 5.47841782303511E-05, 2.77625,190.520950317383
0.139999041666667, 229.180405848593, 0.000359567369290512, 2.79,192.323715209961
0.140665836666667, 229.190008389481, 0.000389619859756423, 2.80375,189.831207275391
0.141332545, 229.199413372341, 0.000122273288295912, 2.81625,190.532211303711
0.141999048333333, 229.20917119524, -8.93465822460162E-05, 2.83,188.705078125
0.142665868333333, 229.218266067841, -1.32074066590802E-05, 2.84375,188.705078125
0.14333239, 229.227441582484, -0.000266558181089825, 2.85625,190.434097290039
0.143999061666667, 229.236081985915, -0.000453225304987083, 2.87,228.989151000977
0.144665768333333, 229.244654723328, -7.77131665764633E-05, 2.88375,189.906631469727
0.145332338333333, 229.253097212696, 0.000120524376144156, 2.89625,190.059432983398
0.145999073333333, 229.262592153961, 0.000184923641428908, 2.91,187.100738525391
0.146666045, 229.271703572798, 0.000327089500596942, 2.92375,187.100738525391
0.147332785, 229.281615865379, 0.000567981900808818, 2.93625,196.647079467773
0.147999103333333, 229.291443842253, 6.4026713954775E-05, 2.95,192.008071899414
0.148665888333333, 229.301148511528, -0.000161846940656788, 2.965,191.271041870117
0.149332341666667, 229.3106591387, -0.000160185024120421, 2.97625,191.271041870117
0.149999045, 229.320323663257, -1.41508592787622E-05, 2.99,192.298965454102
0.150665828333333, 229.329445115822, -9.46713147702536E-05, 3.00375,193.665344238281
0.151332488333333, 229.338993692581, 0.000248122967021021, 3.0175,200.498489379883
0.151999031666667, 229.348473635393, 0.000239081421187888, 3.03,197.847106933594
0.15266615, 229.358400647153, 0.000219120423764914, 3.04375,197.847106933594
0.153332391666667, 229.368078842616, -4.35808810323053E-05, 3.05625,198.061477661133
0.153999023333333, 229.378535266778, 5.19058227266386E-05, 3.07,197.684112548828
0.154666258333333, 229.38869032112, -0.000187657644230155, 3.08375,201.462387084961
0.155332461666667, 229.398696072935, -0.000448602537232349, 3.09625,201.635818481445
0.155999085, 229.408724257183, -0.000758471972836629, 3.11,201.635818481445
0.156665721666667, 229.418983345062, -0.000773321226979373, 3.1225,200.280258178711
0.157332573333333, 229.428600694664, -0.00105084928701078, 3.13625,198.369567871094
0.157999911666667, 229.438022086805, -0.000636163616265235, 3.15,200.284545898438
0.15866647, 229.44774388409, -0.000242925368196324, 3.1625,201.456085205078
0.159333243333333, 229.45704176785, 8.54000096196805E-06, 3.175,201.456085205078
0.159999095, 229.466871978583, 0.000194055182704983, 3.18875,198.698623657227
0.160665728333333, 229.476555172178, 0.000475249058658083, 3.2025,240.139526367188
0.161332398333333, 229.486642924944, 0.000608116884856264, 3.215,196.899444580078
0.161999001666667, 229.496236968984, 0.000467390953370407, 3.22875,203.881118774414
0.162665703333333, 229.506655130001, 0.000412166727211932, 3.2425,203.881118774414
0.163332435, 229.516469730571, 0.000463182164772226, 3.255,199.93766784668
0.163999561666667, 229.52625060526, 0.000471488747541493, 3.26875,193.093704223633
0.164665875, 229.536221478239, 6.30862611626454E-05, 3.28125,195.502731323242
0.165332691666667, 229.546424985562, 0.000133413228709269, 3.295,198.821060180664
0.165999008333333, 229.555629739494, 0.000435583551012618, 3.30875,198.821060180664
0.166665681666667, 229.565625299163, 0.000620783748630949, 3.32125,198.843627929688
0.16733253, 229.575947133895, 0.000856546406512264, 3.33375,196.349716186523
0.167999071666667, 229.585956873476, 0.000854376015539431, 3.3475,196.396179199219
0.168665685, 229.595878871243, 0.00110130261264581, 3.36125,201.052932739258
0.169332651666667, 229.606126617453, 0.00101011319298233, 3.375,201.052932739258
0.169999016666667, 229.61677389499, 0.000835377969753382, 3.3875,196.816452026367
0.17066638, 229.627078528691, 0.000722619633472842, 3.4,195.84162902832
0.171332396666667, 229.637064142503, 0.000967888813858571, 3.41375,193.780578613281
0.171999031666667, 229.648047083463, 0.000667464403879426, 3.4275,192.300521850586
0.172665726666667, 229.658786643892, 0.000460119318609421, 3.44,192.300521850586
0.173332415, 229.668574760837, 0.000495886522071942, 3.45375,199.654525756836
0.17399915, 229.678731534833, 0.000341641769644079, 3.4675,199.442825317383
0.174665878333333, 229.689297963105, 4.16013403334213E-05, 3.48125,197.569351196289
0.175332433333333, 229.698998553201, 0.000383929145529012, 3.49375,188.333282470703
0.175999038333333, 229.708484893538, 0.000589607814510694, 3.5075,188.333282470703
0.176665665, 229.718594773755, 0.000439664845951506, 3.52,192.856460571289
0.177332565, 229.728628049878, 0.000648388362003153, 3.53375,234.603485107422
0.177999105, 229.738045108482, 0.000772379634073814, 3.54875,193.697738647461
0.178665751666667, 229.747797682447, 0.000630654752829116, 3.56125,195.532684326172
0.179332496666667, 229.758196177832, 0.000240048872555513, 3.575,195.532684326172
0.179999245, 229.767754732451, 8.85264833871539E-05, 3.58875,193.876571655273
0.18066573, 229.777621652701, -0.000287557126327377, 3.60125,193.900802612305
0.18133243, 229.787813294878, -0.000394396759871211, 3.615,196.828155517578
0.181998985, 229.798076804764, -0.000528532022445194, 3.62875,191.637802124023
0.182665736666667, 229.808008700538, -0.000348290575796706, 3.6425,191.637802124023
0.183332423333333, 229.817999853432, -0.000243393344652649, 3.655,194.795562744141
0.183999146666667, 229.827884206981, -9.90915927730561E-05, 3.66875,198.517593383789
0.184665821666667, 229.838207904697, 0.000116981554066038, 3.6825,199.472671508789
0.185332493333333, 229.84779358993, 4.10178696555376E-05, 3.695,195.362243652344
0.185999098333333, 229.857775047654, 0.000154865151222875, 3.71,195.362243652344
0.186665835, 229.867713304267, 5.81890071145905E-05, 3.7225,195.355560302734
0.187332376666667, 229.877762589541, 5.11078628165809E-05, 3.735,198.540176391602
0.187999156666667, 229.887211938573, -0.000143298872319241, 3.74875,198.093566894531
0.188666803333333, 229.897196091274, -0.000178055126542679, 3.7625,202.196701049805
0.189332406666667, 229.906779102376, -0.000359111032290915, 3.775,202.196701049805
0.189998986666667, 229.916701453889, -0.000393760791860467, 3.78875,202.404937744141
0.190665798333333, 229.925939358662, -0.000493091802566346, 3.80125,208.712387084961
0.191333001666667, 229.93595447819, -0.000249190553448929, 3.815,197.586807250977
0.19199909, 229.945559117215, -0.000173189370907093, 3.82875,207.805465698242
0.19266569, 229.95544917078, 4.50421675733719E-05, 3.84125,207.805465698242
0.193332321666667, 229.965377676103, 0.000167367023334456, 3.855,204.338928222656
0.19399904, 229.975995338421, 2.08573823506935E-05, 3.86875,250.558837890625
0.19466579, 229.986256563556, -0.000146717200565618, 3.88125,205.236022949219
0.195332321666667, 229.996840334587, -3.30379105314453E-05, 3.895,207.419586181641
0.195999066666667, 230.007856325591, -0.000243693329575809, 3.9075,207.419586181641
0.196665946666667, 230.018666573267, -0.000295476728558095, 3.92125,199.015823364258
0.197332423333333, 230.029048149473, -0.00020516176494924, 3.93375,201.678482055664
0.197999365, 230.039218237254, -0.000375256221330615, 3.9475,193.186111450195
0.198665711666667, 230.049673072358, -0.000538170538318349, 3.96125,201.741104125977
0.19933244, 230.059184161541, -0.000686990063244448, 3.975,201.741104125977
0.19999905, 230.0691215929, -0.000662164810174053, 3.9875,199.852188110352
0.200666308333333, 230.07872630666, -0.000699875916003262, 4,190.820709228516
0.201332735, 230.088650741109, -0.000424347255498955, 4.01375,203.186782836914
0.201999015, 230.098485744665, -0.000543024294452438, 4.02625,191.198791503906
0.202666208333333, 230.108236973135, -0.000278323590085611, 4.04,191.198791503906
0.20333261, 230.118050512354, -0.000215820229586642, 4.05375,200.12565612793
0.203999013333333, 230.127517051644, 9.74135370280057E-05, 4.06625,193.767837524414
0.204665741666667, 230.137263667653, -8.29215345442393E-06, 4.08,196.738967895508
0.20533253, 230.146731133053, 0.000223869185318301, 4.09375,198.568084716797
0.205999073333333, 230.15651649157, -6.97680655883819E-05, 4.105,198.568084716797
0.206665866666667, 230.165161099129, -0.000170126524680525, 4.11875,197.066040039063
0.207332476666667, 230.174936488933, -0.000406601646780913, 4.1325,197.232025146484
0.20799909, 230.183501857985, -0.00056576615212288, 4.145,196.511154174805
0.20866583, 230.192998700674, -0.000799469413458457, 4.15875,194.680236816406
0.209332385, 230.20174797418, -0.000723402234264131, 4.17125,194.680236816406
0.209999111666667, 230.211769956102, -0.000838968429452651, 4.18375,244.488357543945
0.210665683333333, 230.221087317517, -0.000842035775388666, 4.19875,222.805221557617
0.211332406666667, 230.231166969591, -0.000973508671636769, 4.2125,225.4990234375
0.211999161666667, 230.240377917489, -0.000752185788429837, 4.225,221.080123901367
0.212665895, 230.249911804349, -0.000306799659684886, 4.23875,221.080123901367
0.213332425, 230.259013038372, -0.000150344018304048, 4.2525,226.904434204102
0.213999066666667, 230.269026135992, -0.000110318528738039, 4.265,232.843017578125
0.214665693333333, 230.278615819759, 1.66335945722425E-05, 4.27875,224.99104309082
0.215332733333333, 230.288186471566, 3.28357807605204E-05, 4.2925,227.288848876953
0.215999065, 230.298300937829, -0.000407326110352703, 4.30625,227.288848876953
0.216665708333333, 230.308262085663, -0.000499052503058819, 4.31875,228.917251586914
0.217332436666667, 230.317838046241, -0.000325185736208136, 4.33125,228.919128417969
0.217999048333333, 230.32807896052, -0.000312296883621769, 4.345,231.000457763672
0.218665916666667, 230.338112018394, -0.000488380539144295, 4.35875,226.789733886719
0.219332423333333, 230.348122335194, -0.000259313544968098, 4.3725,226.789733886719
0.219998975, 230.357791312493, -0.000139240076118878, 4.385,228.28466796875
0.220665701666667, 230.367779312817, -0.000262079406035296, 4.39875,224.55110168457
0.221332508333333, 230.377416620396, -0.000148961087855466, 4.4125,223.139938354492
0.221999201666667, 230.387129322056, -0.00026989551343968, 4.42625,222.765441894531
0.222665686666667, 230.396917123716, -0.000434114764828281, 4.43875,222.765441894531
0.223332376666667, 230.407429818916, -0.000396559651200774, 4.4525,227.778991699219
0.223999101666667, 230.417137606973, -0.000684242201163818, 4.46625,223.949645996094
0.224666428333333, 230.427450886448, -0.000994737105329273, 4.47875,227.751876831055
0.225332376666667, 230.437049600344, -0.000685788623499881, 4.4925,227.161361694336
0.225999065, 230.446934770031, -0.000371086430681902, 4.505,227.161361694336
0.226665691666667, 230.457321122036, -0.000451015915916002, 4.51875,270.930816650391
0.227332535, 230.467781070349, -0.000359905992288404, 4.5325,228.093170166016
0.227999193333333, 230.477711193805, -0.000243004864125935, 4.54625,224.022613525391
0.22866569, 230.488527538729, -0.000590502909653481, 4.56,226.51252746582
0.229332956666667, 230.499138157788, -0.000914755122804822, 4.57375,226.51252746582
0.229999031666667, 230.509457883931, -0.000930771318345842, 4.58625,227.999252319336
0.230665796666667, 230.519014192629, -0.000940789315156783, 4.59875,229.324295043945
0.231332618333333, 230.529256179274, -0.00101130077344752, 4.6125,233.711349487305
0.23199902, 230.539132389077, -0.000877032017622896, 4.62625,229.743438720703
0.232665886666667, 230.549026017487, -0.000671089361903733, 4.64,229.743438720703
0.233332353333333, 230.558727681474, -0.00061610362374663, 4.65375,231.931488037109
0.233999091666667, 230.569458597767, -0.000488094053562019, 4.66625,225.245620727539
0.234665716666667, 230.57958222416, -0.000351110434078659, 4.68,228.565063476563
0.23533253, 230.590330113521, 7.5774123963992E-05, 4.6925,223.829803466797
0.235999346666667, 230.600370738044, 0.00014549512190292, 4.70625,223.829803466797
0.236665921666667, 230.610908863024, 0.000256009570851105, 4.71875,224.051849365234
0.237332615, 230.621030211664, 0.000349591370362862, 4.7325,222.089736938477
0.237999171666667, 230.631806160359, 0.00036186225401007, 4.745,214.784683227539
0.238665686666667, 230.642305470134, 8.00579087610815E-05, 4.75875,218.072463989258
