Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02749768, 227.156553128324, -0.000458075191447563, 0.5475,252.218368530273
0.0281645716666667, 227.168645977503, -0.000257013290608018, 0.56,215.94938659668
0.0288312116666667, 227.180569177453, -0.00027555985906367, 0.57375,209.697021484375
0.0294978166666667, 227.192983869025, -0.000199150697020385, 0.58625,213.395736694336
0.030164345, 227.205161356513, -0.000362793977395627, 0.6,208.958160400391
0.0308309433333333, 227.216996132479, -0.000657482675500281, 0.61375,208.958160400391
0.03149813, 227.228377179661, -0.000346003820735002, 0.62625,211.19059753418
0.0321649033333333, 227.240159734903, -0.000319812136341953, 0.64,212.456481933594
0.032831145, 227.251649975303, -0.000291379564465355, 0.6525,209.306762695313
0.03349761, 227.263489167795, -0.000528759141129686, 0.66625,210.494842529297
0.0341650433333333, 227.275117253372, -0.000482708454173085, 0.67875,210.494842529297
0.0348316766666667, 227.286892767176, -0.000738477107209472, 0.6925,212.195922851563
0.035497745, 227.297808631553, -0.000727202173514806, 0.70625,210.117080688477
0.0361650783333333, 227.308486347708, -0.000412802965468794, 0.71875,205.820693969727
0.0368312583333333, 227.319321102837, -0.0002667103035329, 0.73125,204.481384277344
0.0374977266666667, 227.329456668098, 0.000211224190288811, 0.745,204.481384277344
0.0381645766666667, 227.339997927129, 0.000526428857866897, 0.7575,204.253723144531
0.0388311866666667, 227.350395702121, 0.000571639586966387, 0.77125,210.44401550293
0.0394977066666667, 227.361078603308, 0.000465756905361864, 0.78375,211.070129394531
0.0401647216666667, 227.371081010676, 0.000657745761955807, 0.79875,210.242599487305
0.04083094, 227.381339330171, 0.000614265945893981, 0.81125,210.242599487305
0.0414976516666667, 227.391502098432, 0.00027457800809446, 0.82375,206.062881469727
0.042164915, 227.401447809871, 0.000642862009573042, 0.8375,204.722595214844
0.0428317883333333, 227.411110091809, 0.00053830676125669, 0.85125,212.102508544922
0.0434977716666667, 227.420720308991, 0.000539220215388306, 0.86375,251.51953125
0.0441644416666667, 227.430002552663, 0.000260379721270254, 0.8775,251.51953125
0.04483133, 227.439467649447, -8.92047194635442E-05, 0.89,249.632720947266
0.0454993383333333, 227.448710802636, -0.00066009104442012, 0.90375,251.458114624023
0.04616505, 227.457970241481, -0.000794016317450122, 0.9175,251.105010986328
0.0468325133333333, 227.46707005799, -0.000961803889674205, 0.93125,256.806762695313
0.047497935, 227.476553658019, -0.000867820110358612, 0.94375,256.806762695313
0.0481645983333333, 227.485508450322, -0.000290856090657331, 0.9575,259.139984130859
0.048831305, 227.494884927402, 0.000232221635686977, 0.97,258.850860595703
0.049497655, 227.50400339889, 0.000292893588213264, 0.98375,260.271179199219
0.0501645233333333, 227.513536946648, 0.000593794974258916, 0.9975,262.485107421875
0.0508312316666667, 227.523379706342, 0.000403396037787476, 1.01,262.485107421875
0.0514976183333333, 227.533166040313, 0.000196638922989819, 1.02375,258.020812988281
0.052164825, 227.543058696378, -0.000382687478071675, 1.0375,259.171356201172
0.0528311733333333, 227.55266069393, -0.000507164725734008, 1.05125,260.802856445313
0.0534979416666667, 227.562611119126, -0.0007777436348574, 1.06375,261.163909912109
0.0541646816666667, 227.572271798007, -0.00078301437010312, 1.0775,261.163909912109
0.0548316566666667, 227.581761576172, -0.000889396526618943, 1.09125,253.218673706055
0.05549842, 227.591620146913, -0.000683540866536423, 1.10375,252.898666381836
0.0561643916666667, 227.601030124587, -0.000760373007346443, 1.1175,255.163330078125
0.0568312033333333, 227.609856873234, -0.00053529581269928, 1.13125,260.926849365234
0.0574979483333333, 227.618595652728, -0.000115439901643033, 1.145,260.926849365234
0.0581645116666667, 227.627534485169, 4.62684758906862E-05, 1.1575,256.151947021484
0.05883146, 227.636132781306, 8.12722176831698E-05, 1.17125,256.511810302734
0.0594978266666667, 227.64540264121, -1.49089512020071E-05, 1.185,253.881958007813
0.0601645533333333, 227.654753806493, -0.000442930452154868, 1.1975,304.636047363281
0.0608312216666667, 227.664016266463, -0.000838562579953952, 1.21125,304.636047363281
0.0614979083333333, 227.672497555622, -0.000933732799642554, 1.225,258.678558349609
0.062164585, 227.680739362123, -0.000732907886879979, 1.23875,262.453765869141
0.0628315266666667, 227.688888268784, -0.000564043368785579, 1.2525,256.301300048828
0.0634976033333333, 227.697234219966, -0.000207241290590566, 1.265,266.792816162109
0.064164695, 227.705697172909, 5.28096473185066E-05, 1.2775,266.792816162109
0.0648314716666667, 227.714769147556, 0.000169044808960913, 1.2925,260.854217529297
0.065497655, 227.724065393037, 0.000130642237875532, 1.305,263.507476806641
0.06616465, 227.733887640723, 0.000428942754517091, 1.3175,259.124816894531
0.06683153, 227.743567255851, 0.00028621292370967, 1.3325,255.537292480469
0.0674980066666667, 227.7538977374, 4.6725952876188E-05, 1.345,255.537292480469
0.0681644983333333, 227.764230080953, -0.000144863923762726, 1.35875,250.061798095703
0.0688316566666667, 227.774673659519, -0.000238412724916357, 1.37125,248.469467163086
0.0694981916666667, 227.784710751324, -0.000396711773707611, 1.385,247.824172973633
0.0701645783333333, 227.795003518137, -0.000259659157744209, 1.39875,251.064163208008
0.07083111, 227.804830136837, -0.000184035956194502, 1.41125,251.064163208008
0.0714978983333333, 227.814772716409, -0.000211703566455406, 1.42375,250.252563476563
0.07216457, 227.824197119231, -0.000219684665586657, 1.4375,245.058166503906
0.07283126, 227.83414552481, -0.000158792224151837, 1.45125,240.097640991211
0.0734981383333333, 227.843836884671, -0.000368708180295361, 1.46375,233.621017456055
0.0741642866666667, 227.852992691812, -0.000604841319589298, 1.4775,233.621017456055
0.074831305, 227.861973857851, -0.000476284276891227, 1.49,235.569107055664
0.0754979966666667, 227.870846475188, -0.000501985485961903, 1.50375,232.671127319336
0.0761645616666667, 227.879106470919, -0.000717361167847212, 1.5175,281.590881347656
0.0768320433333333, 227.887267656358, -0.000587014714995989, 1.53,239.828994750977
0.0774979433333333, 227.895523979396, -0.00045093105034587, 1.54375,239.828994750977
0.07816447, 227.903889578648, -0.000432726464739177, 1.55625,230.808822631836
0.07883177, 227.912231086151, -0.000420487079504438, 1.56875,230.659652709961
0.0794976966666667, 227.920462796415, -0.000532898933205317, 1.58375,228.873153686523
0.0801645883333333, 227.928258368866, -0.000329525648477779, 1.59625,231.164459228516
0.0808317, 227.936262099454, -0.000604361343759002, 1.60875,231.164459228516
0.08149764, 227.944188956759, -0.000786318704243628, 1.6225,238.156524658203
0.082164905, 227.952236664123, -0.000748637596944993, 1.63625,231.148086547852
0.0828313633333333, 227.959862260385, -0.000569314104180078, 1.64875,237.672012329102
0.0834979583333333, 227.967980853416, -0.000683348876297823, 1.6625,238.38459777832
0.084164465, 227.975380079797, -0.000484121383258512, 1.675,238.38459777832
0.08483164, 227.982503068512, -0.000415144347887361, 1.68875,244.87809753418
0.08549766, 227.987865911339, -0.000138625737128126, 1.70125,247.389709472656
0.0861649183333333, 227.992812031333, -0.000127278807040849, 1.715,270.8701171875
0.08683117, 227.997485870249, 0.000298756793640779, 1.72875,287.0234375
0.0874976516666667, 228.002468987717, 0.000603677977746039, 1.7425,287.0234375
0.088164495, 228.007389517447, 0.000701956041329544, 1.75375,287.67431640625
0.0888316866666667, 228.014123027567, 0.000481360621606972, 1.76875,292.961700439453
0.0894979, 228.021190782372, 0.000445498922864538, 1.78125,299.992858886719
0.0901655766666667, 228.028616795101, -2.42207858950884E-06, 1.795,290.383483886719
0.090831135, 228.0357515261, -0.000201030102701495, 1.80875,290.383483886719
0.0914978833333333, 228.042886945967, 7.47820435150271E-05, 1.82125,293.195220947266
0.0921645433333333, 228.049778991984, 0.000177664875824189, 1.835,291.935394287109
0.092831265, 228.056745606007, 0.000186764918772812, 1.84875,345.539794921875
0.09349763, 228.063370412453, 0.000134398049112642, 1.8625,288.073944091797
0.0941645216666667, 228.070298887667, 0.000101897681595532, 1.875,288.073944091797
0.0948313066666667, 228.077135200043, -0.000170223150069458, 1.88875,292.035766601563
0.095497685, 228.084148459032, -0.000139902173050347, 1.90125,292.851104736328
0.0961645066666667, 228.091066455758, -0.000239215184684641, 1.915,284.422729492188
0.0968321583333333, 228.09766249578, -0.000185447385376779, 1.92875,285.905212402344
0.0974977016666667, 228.104419690894, -2.01046903763432E-05, 1.9425,285.905212402344
0.09816456, 228.110686153772, -0.000316828786236283, 1.955,284.988677978516
0.0988314866666667, 228.116853413766, 8.82693660870723E-05, 1.96875,289.564697265625
0.09949828, 228.123726752693, 0.000341921625407888, 1.9825,281.725616455078
0.100164618333333, 228.13072619841, 0.000639395683618236, 1.99625,285.788513183594
0.100831638333333, 228.1374594055, 0.000490762149339395, 2.00875,285.788513183594
0.101497928333333, 228.145324230319, 0.00041398100598034, 2.0225,282.598907470703
0.102164481666667, 228.153093763071, -3.34150217837875E-05, 2.03625,278.167633056641
0.10283131, 228.160837502586, -0.00011218806506918, 2.04875,286.946380615234
0.103497666666667, 228.168281015519, -0.000258838698989357, 2.0625,286.407257080078
0.104164538333333, 228.175954054542, 0.000226482923793645, 2.075,286.407257080078
0.104831061666667, 228.183134297457, 0.000604061958414527, 2.08875,288.522125244141
0.10549762, 228.190489756084, 0.000491056134564942, 2.10375,289.137603759766
0.106164665, 228.197803335688, 0.000196124448664452, 2.11625,288.006103515625
0.106831813333333, 228.205275392649, 8.472804399712E-05, 2.12875,287.465881347656
0.107497978333333, 228.212934914022, -0.000376339797040654, 2.1425,287.465881347656
0.108164481666667, 228.220727710435, -0.00073289438766662, 2.15625,292.970306396484
0.108831463333333, 228.228207450757, -0.000903212332762827, 2.16875,297.242340087891
0.109497606666667, 228.235651246477, -0.000517178222878009, 2.18375,356.573791503906
0.110164698333333, 228.243432879415, -0.000703857346191747, 2.19625,292.743225097656
0.110831606666667, 228.251205282495, -0.000298457708978321, 2.20875,292.743225097656
0.111497616666667, 228.258569234736, 0.00024787634923427, 2.2225,294.670654296875
0.11216467, 228.266558183928, 0.000624241944757868, 2.235,294.082855224609
0.112831301666667, 228.274352794206, 0.000397903313517533, 2.24875,300.166076660156
0.113497818333333, 228.282369656272, 0.000254972492755058, 2.2625,292.824645996094
0.114164538333333, 228.289467342066, 4.60506842998356E-06, 2.275,292.824645996094
0.114831716666667, 228.297377174256, -0.000377371745327653, 2.28875,295.66796875
0.115497623333333, 228.304609715201, -0.000462762456206686, 2.3025,285.275512695313
0.116164545, 228.312362000638, -0.000485414318434186, 2.315,286.2353515625
0.116831765, 228.319873239121, -0.000478703655506289, 2.32875,289.648132324219
0.11749799, 228.327741028401, -0.000618916612739961, 2.34125,289.648132324219
0.118164481666667, 228.335331008359, -0.000634877311014298, 2.35375,286.238372802734
0.118831171666667, 228.342692417141, -0.000341667538647561, 2.3675,291.756378173828
0.119497615, 228.34985180088, 1.09137515965532E-05, 2.38125,285.599578857422
0.120164936666667, 228.356939142202, 0.000496902840866529, 2.39375,288.936737060547
0.120831471666667, 228.363989403597, 0.000596241351215679, 2.4075,288.936737060547
0.12149764, 228.370711579335, 0.000903430421422493, 2.42,289.684600830078
0.122164716666667, 228.377904307492, 0.000726869789875968, 2.43375,294.533905029297
0.122831145, 228.384725195264, 0.000364750478736227, 2.44625,292.759155273438
0.123497791666667, 228.3914804042, 0.000275531960099948, 2.45875,295.3203125
0.124164606666667, 228.398438546745, 0.000410732169106515, 2.4725,295.3203125
0.12483244, 228.405518339348, 0.00021299110144839, 2.48625,295.647796630859
0.125497701666667, 228.412707070433, 0.000200418732932365, 2.49875,299.283294677734
0.12616469, 228.420506895888, 0.000383750024404171, 2.5125,354.577819824219
0.126831893333333, 228.428291147684, 0.000251692157511273, 2.52625,291.228881835938
0.127498391666667, 228.43700197027, -3.99891916334961E-05, 2.53875,291.228881835938
0.128164821666667, 228.445781063526, -2.76148132024634E-05, 2.5525,285.194091796875
0.128831723333333, 228.454551919097, -0.000132558541981768, 2.56625,279.443786621094
0.12949794, 228.462832751783, -0.00041351242994533, 2.58,273.918914794922
0.130164466666667, 228.471304193141, -0.000505141327480218, 2.59375,272.039581298828
0.13083145, 228.478882968217, -0.0003815055375994, 2.60625,272.039581298828
0.131498008333333, 228.486401581621, -0.000765660241909378, 2.61875,273.677185058594
0.13216474, 228.49385227453, -0.000697125684300951, 2.6325,273.320434570313
0.132831115, 228.501594497627, -0.000778750084365781, 2.64625,264.709686279297
0.133497635, 228.50947446322, -0.000593680380234296, 2.66,273.589508056641
0.134164723333333, 228.51798948938, -0.000638495129248817, 2.6725,273.589508056641
0.134831325, 228.526970922618, -0.000574587839232096, 2.68625,280.095153808594
0.135497628333333, 228.536345314611, -0.000582993417054486, 2.7,266.778106689453
0.136164521666667, 228.546317503615, -0.00041291396000216, 2.71375,266.981536865234
0.136831461666667, 228.556411145677, -0.000387946214113456, 2.72625,271.013031005859
0.13749792, 228.566972527364, -0.000248061740345351, 2.73875,271.013031005859
0.138164563333333, 228.577630892264, -0.000137578789767127, 2.75375,264.56689453125
0.138831306666667, 228.588303356557, -0.000287331267863339, 2.7675,264.49462890625
0.139498155, 228.598805503036, -0.000173885966121091, 2.78,271.205780029297
0.140164606666667, 228.609946087153, -0.000349842128026832, 2.79375,266.807464599609
0.140832176666667, 228.620573480981, -0.000230613116786679, 2.80625,266.807464599609
0.141497938333333, 228.631263676231, -0.000135625887917782, 2.82,272.427154541016
0.142164578333333, 228.642495910565, -3.47244560641349E-05, 2.83375,266.474304199219
0.14283124, 228.654275968051, 4.42840754163317E-05, 2.8475,327.105773925781
0.14349789, 228.66550535254, 0.000258678806593131, 2.86125,266.416778564453
0.14416451, 228.677003945626, 1.61664877706884E-05, 2.87375,266.416778564453
0.144831598333333, 228.688876479332, -5.19165925073417E-05, 2.8875,265.577209472656
0.145497656666667, 228.700072136854, 0.00017534899218424, 2.9,267.425720214844
0.146164515, 228.711220435588, -3.30655393553203E-05, 2.915,264.641967773438
0.146831638333333, 228.722542181293, -0.000309470155881162, 2.92875,271.096069335938
0.147497635, 228.733491581204, -0.000370805075078706, 2.94,271.096069335938
0.14816445, 228.744762328172, -0.000170161653211433, 2.95375,270.547424316406
0.148831706666667, 228.756125048416, -0.000318493702600203, 2.9675,273.8740234375
0.149498023333333, 228.767326644343, 1.27673566905615E-06, 2.98125,274.347045898438
0.15016444, 228.778782549358, 2.7553915816853E-05, 2.995,275.185394287109
0.150831623333333, 228.790309508264, 0.000175782470443052, 3.0075,275.185394287109
0.151498061666667, 228.801945433166, -0.00015189557061919, 3.02,274.150360107422
0.152164645, 228.812933261707, 9.53415108811707E-05, 3.03375,275.572235107422
0.152831703333333, 228.824104148627, -7.81367755065606E-05, 3.0475,279.713806152344
0.15349765, 228.835110099042, 2.33991244546812E-05, 3.06,290.324737548828
0.154164446666667, 228.846173342527, -3.37660042004204E-05, 3.07375,290.324737548828
0.154831416666667, 228.857035711403, 8.65819508145957E-05, 3.0875,285.253356933594
0.155498011666667, 228.868164199142, -0.000270554610564851, 3.1,289.650482177734
0.156164583333333, 228.879213124081, -0.000512127976562076, 3.11375,280.471984863281
0.156831235, 228.890018577759, -0.000448244685357062, 3.12625,287.082550048828
0.157497648333333, 228.900785318533, -0.000339905127154921, 3.14,287.082550048828
0.158164668333333, 228.911471806337, -0.000499989086283609, 3.1525,278.44775390625
0.158831781666667, 228.922952591873, -0.00053961409599144, 3.1675,337.184936523438
0.15949767, 228.934205275769, -0.000541767987795838, 3.18,275.007995605469
0.160164606666667, 228.945726108738, -0.000611532483584969, 3.19375,274.816955566406
0.160831295, 228.95722987734, -0.000946024682380187, 3.20625,278.255462646484
0.161497981666667, 228.968286907912, -0.000874233788339681, 3.21875,278.255462646484
0.162164626666667, 228.97893658835, -0.000914254778153734, 3.2325,273.21484375
0.162831156666667, 228.989431103489, -0.00088077795968007, 3.245,273.128448486328
0.16349763, 229.000135509979, -0.000809702529707442, 3.25875,276.137603759766
0.164164553333333, 229.010768000054, -0.000728111127979484, 3.2725,276.137603759766
0.164831713333333, 229.02137623897, -0.00099738660256265, 3.285,272.206359863281
0.165497661666667, 229.031942241738, -0.000743995330130509, 3.2975,272.428009033203
0.166164561666667, 229.04252824762, -0.00036597981746577, 3.31125,274.753204345703
0.166831685, 229.05311617211, -0.000408517680853572, 3.325,270.137145996094
0.167497646666667, 229.063535249823, -1.48759530776766E-05, 3.3375,270.137145996094
0.168164826666667, 229.073785396956, 0.000201948656014975, 3.35125,271.132415771484
0.168831391666667, 229.084554988388, 0.00019491850916793, 3.36375,280.131103515625
0.169498191666667, 229.095609688916, -0.000193515480208436, 3.3775,276.916076660156
0.17016448, 229.106847998343, -0.000595225302752226, 3.39,267.929779052734
0.170831175, 229.118605258316, -0.000849951508094553, 3.40375,267.929779052734
0.171497616666667, 229.129867231679, -0.000845934709841243, 3.4175,244.31510925293
0.172164503333333, 229.140900296804, -0.000857802113802721, 3.43125,240.393646240234
0.17283141, 229.151685197057, -0.000962760841847312, 3.445,245.409561157227
0.173498016666667, 229.161512314051, -0.000808738078231131, 3.4575,248.009719848633
0.174164485, 229.171319654145, -0.000625031805594749, 3.47125,248.009719848633
0.174831663333333, 229.182038605207, -0.000650850008768878, 3.485,247.202865600586
0.175498136666667, 229.192666283299, -0.00067089050216397, 3.49875,289.653106689453
0.176164518333333, 229.203502602171, -0.000546416254371698, 3.51125,240.734527587891
0.176831301666667, 229.214585766204, -0.000716726699867142, 3.52375,243.730117797852
0.177497743333333, 229.22543508423, -0.000756804686766011, 3.5375,244.925704956055
0.178164368333333, 229.235916396768, -0.000589020114411989, 3.55125,244.925704956055
0.17883117, 229.246274728721, -0.000547668691418451, 3.565,242.56575012207
0.179498245, 229.256787107604, -0.000360215606985107, 3.57875,253.566986083984
0.180164443333333, 229.267468484351, -0.000180520132925676, 3.59125,237.751754760742
0.180831205, 229.278043074417, -0.000322261513423826, 3.605,237.751754760742
0.181498005, 229.28869490968, -0.000422943956272089, 3.61875,245.613647460938
0.1821648, 229.299309580202, -0.000610307045262491, 3.63125,244.308792114258
0.18283171, 229.309622798102, -0.000633567876903984, 3.645,244.482604980469
0.183497975, 229.319871126757, -0.000493380418363913, 3.65875,250.238922119141
0.184164553333333, 229.329976835758, -0.000369177656952393, 3.67125,250.238922119141
0.184831758333333, 229.340611766796, -0.00065111249560321, 3.685,252.922988891602
0.185497906666667, 229.350526997892, -0.000427160244471032, 3.69875,245.896087646484
0.186165088333333, 229.361144907824, -0.000814725777447879, 3.7125,247.928375244141
0.186830978333333, 229.371615620437, -0.0008263231949105, 3.725,243.080139160156
0.18749799, 229.381974709285, -0.000789366551204909, 3.73875,243.080139160156
0.188164486666667, 229.392336942421, -0.000442139992058114, 3.7525,249.239608764648
0.188831646666667, 229.403187636543, -0.000351336053051288, 3.765,241.008178710938
0.189497888333333, 229.413879359593, -0.000172164052651102, 3.77875,239.057403564453
0.190164893333333, 229.424695405164, -0.00027931117078262, 3.7925,240.295425415039
0.19083128, 229.434869672027, -8.01661736279963E-05, 3.805,240.295425415039
0.191497648333333, 229.44534486355, -7.65153569928438E-05, 3.81875,236.70930480957
0.19216447, 229.455960603706, 4.46707534237563E-06, 3.83125,276.631744384766
0.192831143333333, 229.466069106265, 0.000446305882214745, 3.845,230.188980102539
0.193497715, 229.476502953625, 0.000526427357793715, 3.8575,227.436645507813
0.194164783333333, 229.487579575588, 0.000647048299135141, 3.87125,227.436645507813
0.194831516666667, 229.498510255376, 0.000841788017594757, 3.885,222.525741577148
0.195497721666667, 229.509199906419, 0.000693920944792251, 3.89875,222.499847412109
0.19616454, 229.519702118533, 0.000741878035984204, 3.91125,225.963348388672
0.196831205, 229.530325073896, 0.000925861794656443, 3.92375,217.747116088867
0.197497645, 229.541358738216, 0.00084510135115416, 3.9375,217.747116088867
0.198164548333333, 229.551862185755, 0.000510892638113666, 3.95125,216.190628051758
0.198831111666667, 229.563057135519, 0.000561758083169871, 3.96375,214.390319824219
0.19949764, 229.574051802351, 0.00040288756309596, 3.9775,210.620223999023
0.200164335, 229.585087631222, 0.000212911605391255, 3.99,206.944732666016
0.200831676666667, 229.595701010605, 0.000199211293553947, 4.00375,206.944732666016
0.201497875, 229.606198730085, 0.000395008458866638, 4.01625,212.784576416016
0.202164498333333, 229.616123279789, 0.000529668695045524, 4.03,213.726898193359
0.202831295, 229.625920053044, 0.000515582902551563, 4.0425,215.229614257813
0.20349814, 229.63569759939, 0.000323694540935147, 4.05625,209.917083740234
0.204164538333333, 229.645459451524, 0.000326305909788809, 4.06875,209.917083740234
0.204831666666667, 229.655570009293, 0.000368207805038342, 4.0825,214.465957641602
0.205497906666667, 229.66601962866, 0.000316550399748438, 4.09625,218.427444458008
0.206164466666667, 229.676964899442, 0.000433828008999887, 4.10875,220.234832763672
0.20683128, 229.687503070998, 0.000612427038150504, 4.1225,219.342697143555
0.207497736666667, 229.697778601735, 0.000918356171667295, 4.135,219.342697143555
0.20816453, 229.707641517733, 0.0010256112843771, 4.14875,225.090576171875
0.208831178333333, 229.717340942851, 0.00108376186353518, 4.1625,276.9638671875
0.209497786666667, 229.726956169883, 0.00123203841578479, 4.175,228.333801269531
0.21016448, 229.736483942761, 0.00125336734443356, 4.1875,239.230834960938
0.210831235, 229.746634338543, 0.0010440648574985, 4.20125,239.230834960938
0.21149801, 229.7569490176, 0.000768110218399903, 4.21375,238.733642578125
0.212164453333333, 229.767204040606, 0.00051198158348548, 4.22875,246.578552246094
0.212831651666667, 229.777465154079, 0.000381087658099544, 4.24125,240.575241088867
0.213497611666667, 229.787531869565, 0.000344505995579784, 4.25375,226.848434448242
0.214164811666667, 229.797132819184, 0.000260147232817716, 4.2675,226.848434448242
0.21483179, 229.807361413187, 0.000505692399336153, 4.28125,210.535064697266
0.215497753333333, 229.81754320218, 0.000747334761898436, 4.295,214.037780761719
0.216164503333333, 229.828377425785, 0.000556551844737254, 4.30875,210.800659179688
0.21683165, 229.839411154407, 0.00085298795506926, 4.3225,207.045135498047
0.217497693333333, 229.851205025903, 0.000862284488135963, 4.33375,207.045135498047
0.218164685, 229.862527147516, 0.000836410787780168, 4.34875,211.427001953125
0.218831043333333, 229.873973950428, 0.000837822216898682, 4.36125,199.711944580078
0.219497693333333, 229.885532421248, 0.00105160497883394, 4.375,204.08757019043
0.220164471666667, 229.896833678078, 0.00102926360097917, 4.38875,198.643844604492
0.220831356666667, 229.907445555323, 0.00101290242278289, 4.40125,198.643844604492
0.221497576666667, 229.918238528421, 0.000922549961063951, 4.415,201.306060791016
0.22216447, 229.928931738773, 0.000942360965961582, 4.42875,194.702819824219
0.22283121, 229.939025845615, 0.00105471432256823, 4.4425,195.848724365234
0.22349773, 229.949617752361, 0.00103790766678167, 4.455,189.951507568359
0.22416444, 229.960298592507, 0.00111163346359994, 4.4675,189.951507568359
0.224833023333333, 229.971374789134, 0.00109319039003438, 4.4825,204.064788818359
0.225497996666667, 229.982146660363, 0.00112317688382655, 4.495,239.588241577148
0.22616506, 229.992906333209, 0.000915272326626607, 4.50875,194.566848754883
0.226831686666667, 230.003580859737, 0.00068902219090481, 4.5225,197.922317504883
0.227497955, 230.014178800672, 0.000791900523419508, 4.535,197.922317504883
0.228165066666667, 230.024342891122, 0.000879313132734199, 4.54875,194.283737182617
0.228831381666667, 230.035388698114, 0.000562074567325229, 4.5625,200.852844238281
0.229497645, 230.046223434608, 0.000324744488166206, 4.57625,197.882217407227
0.230164483333333, 230.057363403242, 0.00039370202449886, 4.59,195.893997192383
0.230831155, 230.068534863287, 0.000209467778408768, 4.6025,195.893997192383
0.231497711666667, 230.079782657237, -0.000171669077449248, 4.61625,202.248382568359
0.232164551666667, 230.090721224494, -0.000113555996443763, 4.63,198.916519165039
0.232830961666667, 230.101452674065, -0.00020448592914297, 4.64375,206.262619018555
0.233497951666667, 230.11226350755, -0.000414124399186876, 4.65625,199.760848999023
0.234164336666667, 230.122883320943, -0.000449473123677125, 4.66875,199.760848999023
0.234831495, 230.133630524841, -0.00024017813634282, 4.6825,201.533294677734
0.235497975, 230.144641110789, -0.000349284156063804, 4.69625,200.440567016602
0.236164775, 230.155561132635, -4.03656727224761E-05, 4.71,200.176910400391
0.236831673333333, 230.166214388675, 8.69029346794011E-05, 4.7225,204.433212280273
0.237497675, 230.177703258366, 0.000214668017165027, 4.735,204.433212280273
0.23816501, 230.189002273553, 0.000203226591819091, 4.74875,206.117111206055
0.238831116666667, 230.199942907377, 0.000490883643109788, 4.7625,205.12776184082
0.239497898333333, 230.211488206138, 0.000476425869342565, 4.775,210.503616333008
0.240164623333333, 230.223064379124, 0.000231183687617348, 4.78875,212.547058105469
