Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02300003, 226.940101160137, -0.000743217589454756, 0.4575,183.583480834961
0.0236663016666667, 226.951566424644, -0.000926221897385397, 0.47125,191.76985168457
0.02433299, 226.962957491223, -0.000612742143126107, 0.485,179.762680053711
0.024999955, 226.974255735812, -0.000250195353467674, 0.49625,179.762680053711
0.0256670616666667, 226.985519691125, -0.000285652072536212, 0.51,179.828353881836
0.0263329566666667, 226.996844938585, -0.000426276009141394, 0.5225,184.838638305664
0.0269997083333333, 227.00763981168, -0.000248471940030774, 0.5375,177.807098388672
0.02766636, 227.01841783117, -0.000198513949366064, 0.55,182.407028198242
0.0283331116666667, 227.029294268022, -0.00038794093465416, 0.5625,182.407028198242
0.0289996366666667, 227.04027675002, -0.000231165809332919, 0.5775,177.966873168945
0.0296663616666667, 227.05160048889, -0.000404342610830579, 0.59,176.66667175293
0.030332975, 227.062538000264, -0.000671524190606732, 0.6025,184.779220581055
0.03099987, 227.07361985325, -0.000767205884580607, 0.61625,176.021240234375
0.0316665166666667, 227.084236549754, -0.000709415287321823, 0.62875,176.021240234375
0.0323334633333333, 227.094792070041, -0.00057766790488667, 0.6425,177.974197387695
0.0329998283333333, 227.105156156161, -0.00024147929129381, 0.65625,202.946365356445
0.033666395, 227.115650643457, -0.000213105216447685, 0.66875,175.06575012207
0.0343329833333333, 227.125858490188, -0.000367607955957925, 0.6825,173.640151977539
0.0349996833333333, 227.136165920814, -0.000462698679653155, 0.695,173.640151977539
0.0356665966666667, 227.1464277514, -0.000785939943586667, 0.70875,173.522216796875
0.0363331533333333, 227.1560116686, -0.000867189362508174, 0.7225,174.377395629883
0.0369996683333333, 227.166157356033, -0.000407669443730866, 0.735,173.111419677734
0.03766632, 227.176112617303, -0.000330691810232476, 0.74875,172.439865112305
0.0383330983333333, 227.18642880473, -0.000362637205635364, 0.76125,172.439865112305
0.039000625, 227.196259664446, -0.000181554301226616, 0.775,170.342498779297
0.039666385, 227.206744368348, -0.000483721623638651, 0.7875,178.228546142578
0.0403329883333333, 227.216781047405, -0.00072982026236816, 0.80125,176.641937255859
0.0409997666666667, 227.226638189083, -0.00127782823651234, 0.81375,178.861114501953
0.0416664916666667, 227.236384323608, -0.0015726069301237, 0.8275,178.861114501953
0.0423332283333333, 227.246201696553, -0.00182101845268686, 0.84125,177.50732421875
0.0429998516666667, 227.255248467738, -0.00156269242811784, 0.85375,176.52360534668
0.0436662916666667, 227.264456702914, -0.00162635673031747, 0.86625,179.246231079102
0.0443330283333333, 227.27392718735, -0.00118434993184817, 0.88,185.208282470703
0.0449997366666667, 227.282939329568, -0.00087856929086856, 0.89375,185.208282470703
0.0456663716666667, 227.291821895524, -0.000558554364900316, 0.9075,193.852798461914
0.0463330433333333, 227.300774712073, -0.000429827830723423, 0.92,191.69677734375
0.0470000316666667, 227.310071397495, -0.000248084959470971, 0.93375,197.598587036133
0.04766634, 227.318895202814, -0.00039002283012971, 0.9475,195.535705566406
0.0483329683333333, 227.327686003755, -0.0002786159259703, 0.96,195.535705566406
0.0489997983333333, 227.336467712742, -0.000273180198976459, 0.97375,200.971038818359
0.0496664283333333, 227.345468954131, -0.000234204656705272, 0.9875,241.135894775391
0.0503330316666667, 227.354124314333, -0.000196139568653133, 1.00125,196.274719238281
0.050999695, 227.363548397935, -0.000148711950860547, 1.01375,196.011734008789
0.051666375, 227.372077778355, -3.03618954482271E-05, 1.0275,196.011734008789
0.0523332133333333, 227.381886087402, -0.000203154716256145, 1.04125,193.640274047852
0.0529998633333333, 227.391052480432, -0.000293519177327799, 1.05375,197.651626586914
0.053666345, 227.400538025832, -0.000717192396691723, 1.06875,200.543121337891
0.0543330666666667, 227.408544722866, -0.000463498139487615, 1.08,195.832458496094
0.0549997516666667, 227.417654662305, -0.000677120409447959, 1.09375,195.832458496094
0.055666435, 227.4263606168, -0.000700195250442194, 1.10875,200.482284545898
0.056333125, 227.435656173068, -0.000504024603868075, 1.12125,197.40705871582
0.0570000683333333, 227.44483966728, -3.78510192901935E-05, 1.13375,196.431945800781
0.057666325, 227.454910232594, 8.09617281881987E-06, 1.1475,198.548889160156
0.05833303, 227.465328866023, -5.15843295281353E-05, 1.16125,198.548889160156
0.0589998033333333, 227.475625230806, 6.24339434636821E-05, 1.17375,207.070877075195
0.0596664133333333, 227.486187705507, 7.18571851475546E-06, 1.1875,196.988418579102
0.060332975, 227.496581827357, -7.25607759208927E-05, 1.20125,208.490646362305
0.0609997116666667, 227.507417003422, 1.2742939364006E-05, 1.215,203.070678710938
0.0616663616666667, 227.518157050705, 0.000399363519818022, 1.2275,203.070678710938
0.0623331833333333, 227.5286543939, 0.000546036652561739, 1.24125,198.812072753906
0.06299974, 227.539200608949, 0.000461350906258507, 1.255,200.18815612793
0.0636664866666667, 227.549720627905, 0.000469882477752024, 1.26875,194.058059692383
0.0643335433333333, 227.559981593124, 0.000588451522148474, 1.28125,195.383483886719
0.0649996433333333, 227.569659872239, 0.000631464861657124, 1.295,195.383483886719
0.0656663816666667, 227.579937759427, 0.000519513484854316, 1.3075,243.273788452148
0.0663333683333333, 227.590185474167, 0.000717055062545554, 1.32125,198.463806152344
0.0669996683333333, 227.601012171565, 0.000485442696189438, 1.335,195.203811645508
0.0676663216666667, 227.612080603262, -0.000153874691549232, 1.3475,191.958267211914
0.06833337, 227.623523538622, -0.000170157873655286, 1.36125,191.958267211914
0.068999865, 227.634077395491, -5.10878544231323E-05, 1.37375,196.23551940918
0.0696664116666667, 227.645049039825, -0.000353169681144181, 1.3875,194.797470092773
0.0703330766666667, 227.655067114482, -7.10256375239166E-06, 1.40125,186.751525878906
0.0709996316666667, 227.664899881734, 0.000436713143823537, 1.41375,190.780822753906
0.0716663466666667, 227.674804764994, 0.000444866734261163, 1.4275,190.780822753906
0.0723330533333333, 227.68532015505, -0.00019350570097593, 1.44,190.061508178711
0.072999665, 227.695022992514, -1.90179653585359E-05, 1.45375,181.404449462891
0.07366634, 227.705081376436, -0.00042981433148881, 1.4675,181.387893676758
0.0743330366666667, 227.715083666973, -0.000456081012123276, 1.48,182.83967590332
0.0749996883333333, 227.725096088377, -0.000744191040647519, 1.49375,182.83967590332
0.0756663283333333, 227.734433720882, -0.000229305902775322, 1.5075,183.378494262695
0.0763330766666667, 227.744510587061, -0.0005589323459137, 1.51875,183.054183959961
0.0769997583333333, 227.754019873152, -0.00042772193649993, 1.53375,179.868408203125
0.07766634, 227.76306884256, -0.000494678573338572, 1.5475,182.036010742188
0.078332995, 227.772245477288, -8.8911454603839E-05, 1.55875,182.036010742188
0.07899964, 227.781396358208, -3.83324951086556E-05, 1.5725,180.583618164063
0.0796663916666667, 227.789936007834, 0.000367674611530599, 1.58625,179.513824462891
0.0803334233333333, 227.799243573818, 5.53692982916E-05, 1.59875,178.59001159668
0.0809996566666667, 227.80833318986, -2.53979299504206E-06, 1.6125,182.071701049805
0.0816663516666667, 227.817264513582, -0.000264830118420753, 1.625,182.071701049805
0.082333235, 227.826149854194, -0.000616497954511996, 1.63875,220.335647583008
0.0829997316666667, 227.834592533151, -0.000558756854779772, 1.6525,184.613265991211
0.0836662916666667, 227.842500114481, -5.5967109357094E-05, 1.665,182.421142578125
0.0843330433333333, 227.850535054595, 0.000193833343394771, 1.6775,183.222457885742
0.08499974, 227.858219734266, 0.000309791018980066, 1.69125,183.222457885742
0.08566638, 227.864284787937, 0.000732051309279817, 1.70375,190.301773071289
0.086333055, 227.870179658559, 0.000526660625826069, 1.7175,193.496948242188
0.0869997566666667, 227.876376456161, 0.00060187134805861, 1.73125,199.931732177734
0.0876663666666667, 227.882570636297, 0.00059229282918284, 1.745,203.963165283203
0.0883332583333333, 227.88872584866, 0.000614872695017729, 1.7575,203.963165283203
0.0889996883333333, 227.896944264289, 0.000437766090882148, 1.77125,206.478439331055
0.0896663683333333, 227.90584188808, 0.000391221928775622, 1.785,214.316131591797
0.0903334166666667, 227.913964974018, 0.000150433023390079, 1.79875,209.755493164063
0.09099992, 227.922495695319, -1.21693092580146E-05, 1.81125,214.916259765625
0.0916663533333333, 227.930423024305, -3.66402088385339E-07, 1.82375,214.916259765625
0.0923329883333333, 227.938108351146, 6.77226778660036E-05, 1.8375,211.705947875977
0.0929997816666667, 227.945768699068, 0.000124766312623187, 1.85125,212.049194335938
0.0936664083333333, 227.954004763611, 0.00033650317726857, 1.865,207.753143310547
0.09433335, 227.962346751934, 0.000415607703932099, 1.87875,205.86100769043
0.0949996966666667, 227.971435894157, 0.000308372090260789, 1.89125,205.86100769043
0.09566636, 227.980156139011, 0.000516414640505833, 1.90625,205.526397705078
0.0963330483333333, 227.988407852839, 0.000534662723898966, 1.91875,203.480941772461
0.09699983, 227.996649147874, 0.000536167148330483, 1.9325,206.065216064453
0.0976663116666667, 228.004950539166, 0.000900941326110327, 1.945,207.807327270508
0.098333065, 228.01253414129, 0.00128859235479941, 1.9575,207.807327270508
0.09899992, 228.020583764416, 0.00120348362970819, 1.9725,249.996475219727
0.099666355, 228.02890345622, 0.00150786034121256, 1.985,206.644790649414
0.100333066666667, 228.037164190532, 0.00145552796981367, 1.99875,206.659805297852
0.100999685, 228.044767503333, 0.00121246067881324, 2.0125,200.982437133789
0.101666333333333, 228.05268206816, 0.000826303575084847, 2.025,200.982437133789
0.102333145, 228.060480400175, 0.000855703598350325, 2.03875,210.46809387207
0.102999693333333, 228.068492408393, 0.000442139871207196, 2.0525,202.475463867188
0.103666358333333, 228.076375458156, 0.000419596003557985, 2.065,199.270111083984
0.104333026666667, 228.084336434889, 0.000525438187203619, 2.07875,207.698516845703
0.104999653333333, 228.092390470588, 0.000505030212265967, 2.0925,207.698516845703
0.105666381666667, 228.100253037296, 0.000379798502522525, 2.105,206.590454101563
0.106333063333333, 228.108018962777, 0.000546594624524767, 2.11875,211.023941040039
0.106999648333333, 228.115940685541, 0.000529102503137147, 2.1325,210.022354125977
0.107666413333333, 228.123380547617, 0.000336869158801711, 2.14625,212.602493286133
0.108333033333333, 228.131071607415, 0.000613510763383268, 2.15875,212.602493286133
0.108999653333333, 228.138897504163, 0.000425396212181817, 2.1725,216.882431030273
0.109666486666667, 228.146854098711, 0.000483807778249821, 2.185,209.946044921875
0.110333066666667, 228.15458824023, 0.000379153534965362, 2.19875,213.350158691406
0.111000083333333, 228.162995292827, 0.000667664043390291, 2.2125,209.161666870117
0.111666346666667, 228.17124966806, 0.000374067290421242, 2.225,209.161666870117
0.112332996666667, 228.179105744756, 0.000435598699800629, 2.23875,212.172561645508
0.112999748333333, 228.186250199879, 0.000712174307708443, 2.2525,212.27702331543
0.113666333333333, 228.193660388273, 0.000933639683691175, 2.265,205.137969970703
0.114333048333333, 228.201224005077, 0.000552778813902104, 2.2775,205.137969970703
0.114999843333333, 228.208835621681, 0.000806164086636632, 2.29125,208.972885131836
0.115666416666667, 228.216372806585, 0.00102114678830703, 2.30375,244.842498779297
0.116333111666667, 228.224595347243, 0.000661799337932102, 2.3175,200.607330322266
0.11699972, 228.232164995369, 0.000693090766210154, 2.33125,198.429107666016
0.117666321666667, 228.239427739287, 0.00108646250755095, 2.34375,200.297546386719
0.118333085, 228.246355750781, 0.00114696046880396, 2.3575,200.297546386719
0.118999946666667, 228.253675978988, 0.00118285666578641, 2.37,200.473739624023
0.119666453333333, 228.259920230045, 0.00122742242730748, 2.38375,209.091079711914
0.120333071666667, 228.267279179231, 0.000884082172927152, 2.3975,209.034286499023
0.120999745, 228.274065627105, 0.000577809556679507, 2.41,202.03498840332
0.121666511666667, 228.281330566434, 0.000187545659233609, 2.4225,202.03498840332
0.122332998333333, 228.2882201558, 0.000239062071608353, 2.43625,203.552536010742
0.122999676666667, 228.295963713841, 1.23064612988957E-05, 2.45,207.403793334961
0.123666356666667, 228.303291473898, -0.000198143468017205, 2.46375,207.026885986328
0.124333026666667, 228.310882698342, -0.000133009239647332, 2.47625,211.936584472656
0.12499992, 228.31858354203, -5.97469195334348E-05, 2.48875,211.936584472656
0.12566638, 228.326256458254, -0.000158656451396982, 2.5025,211.620208740234
0.126333055, 228.333491235819, -7.18205978827254E-06, 2.51625,206.698501586914
0.126999671666667, 228.34063523618, 0.000343675816955178, 2.52875,219.554351806641
0.127666341666667, 228.350038450223, 0.000202217922254261, 2.5425,209.500869750977
0.128333063333333, 228.359407663462, 0.000107040202964896, 2.555,209.500869750977
0.128999888333333, 228.368826806144, -0.000131533313758223, 2.57,204.191024780273
0.12966641, 228.378046744195, 3.18249809591456E-05, 2.5825,202.016632080078
0.130332956666667, 228.38748465961, -0.000216978021852012, 2.59625,202.022674560547
0.130999675, 228.394609675041, -0.000158483959963083, 2.60875,203.505615234375
0.131666291666667, 228.401362517876, -0.000184689143697015, 2.6225,203.505615234375
0.13233331, 228.408177993868, -3.10826430136845E-06, 2.635,236.34440612793
0.13299976, 228.415208469492, -0.000187867484081379, 2.64875,197.932723999023
0.133666295, 228.422148406708, -0.000222434747830006, 2.6625,198.464859008789
0.134333035, 228.429061056933, -0.000275197597638907, 2.67625,192.124328613281
0.134999656666667, 228.435829467969, -0.000147672503142818, 2.68875,192.124328613281
0.13566657, 228.442927141461, 7.11770042555506E-05, 2.7025,200.826812744141
0.136333058333333, 228.450271420452, 3.81351639225938E-05, 2.71625,198.331024169922
0.136999698333333, 228.457147028124, 0.000227995627448248, 2.73,200.348785400391
0.137666368333333, 228.464435850678, 0.000113357885592869, 2.7425,198.384567260742
0.13833307, 228.471625378475, 0.000386617160092473, 2.75625,198.384567260742
0.138999923333333, 228.478716414458, 0.000381697407199623, 2.76875,195.870956420898
0.139666323333333, 228.485896411872, 0.000825996090560925, 2.78375,203.999938964844
0.140333076666667, 228.493765173766, 0.000754377687848047, 2.7975,198.745803833008
0.140999793333333, 228.502036809648, 0.000838662954293101, 2.81,200.567138671875
0.141666391666667, 228.510542181789, 0.000651787340861283, 2.82375,200.567138671875
0.142333665, 228.51910117846, 0.000100107551161555, 2.83625,190.17121887207
0.142999681666667, 228.52785245845, -0.000155127128702256, 2.85,196.341522216797
0.1436663, 228.536294617056, -0.000214336654616555, 2.86375,194.335693359375
0.144333171666667, 228.544549356303, 0.00015417983518704, 2.8775,197.032287597656
0.144999826666667, 228.553210901021, -0.000168302466849645, 2.89,197.032287597656
0.14566665, 228.562058038251, 0.000255114265377559, 2.90375,197.979827880859
0.146333088333333, 228.570915232827, 0.000125414280092919, 2.91625,197.042343139648
0.146999676666667, 228.580818364526, 0.000207896637065192, 2.93125,198.207901000977
0.147666391666667, 228.589839587512, 0.000166194231740037, 2.94375,240.063262939453
0.148333048333333, 228.600119864068, 0.000165211781107125, 2.9575,240.063262939453
0.149000001666667, 228.609729840351, 3.50003214947031E-05, 2.97,198.362152099609
0.149666508333333, 228.619931897333, 7.00475610948811E-05, 2.98375,198.578460693359
0.150333091666667, 228.629434613915, -3.81000067836425E-05, 2.9975,199.184051513672
0.150999721666667, 228.640195042557, -0.000337637961291684, 3.01,196.315505981445
0.151666303333333, 228.649556701524, -0.000146661553839973, 3.02375,196.315505981445
0.152333113333333, 228.659891356544, -0.000363772648578663, 3.03625,208.435958862305
0.152999778333333, 228.669636812547, -0.000363993137529704, 3.05,198.917678833008
0.153666378333333, 228.680075458676, -0.0002317267811235, 3.06375,200.307739257813
0.154332995, 228.689925392973, -0.000222442247494531, 3.07625,199.21435546875
0.154999801666667, 228.700610279823, -0.000383265669502804, 3.09,199.21435546875
0.155666353333333, 228.710979894586, -0.000155407614565665, 3.10375,202.124160766602
0.156333053333333, 228.721938510996, -7.55951234775275E-05, 3.11625,206.287246704102
0.156999658333333, 228.732455176791, -0.000281675772263045, 3.13,204.476272583008
0.157666385, 228.743194846325, -0.000184663645045922, 3.14375,208.845413208008
0.158333091666667, 228.753726526441, -0.000234957618798216, 3.15625,208.845413208008
0.158999646666667, 228.764279730313, -0.000243477190896507, 3.17,203.834060668945
0.15966639, 228.774174814172, -2.1836323694831E-05, 3.1825,197.614501953125
0.160333181666667, 228.784486807891, 0.000196518208544192, 3.19625,199.171157836914
0.160999693333333, 228.79500688843, 0.00024736865437762, 3.20875,199.17138671875
0.161666343333333, 228.805568721822, 0.000454511249810676, 3.2225,199.17138671875
0.162332968333333, 228.816105699758, 0.000651130373866385, 3.235,199.753173828125
0.162999723333333, 228.827046877026, 0.000121961453500251, 3.24875,199.067535400391
0.163666431666667, 228.837870463217, -0.000248701428464472, 3.2625,202.305053710938
0.164332968333333, 228.848756650027, -0.000212997221805634, 3.27375,238.644073486328
0.16499968, 228.859454706525, -0.000365782547555332, 3.2875,238.644073486328
0.16566645, 228.870927545195, -0.000843016576638214, 3.3025,204.607498168945
0.166333046666667, 228.882004734344, -0.00103738131389074, 3.315,198.001388549805
0.166999853333333, 228.893046698568, -0.00124014562920429, 3.32875,203.301498413086
0.16766635, 228.903803951993, -0.00142447437057429, 3.34125,202.834213256836
0.168333323333333, 228.91506308154, -0.00123873120025822, 3.35375,202.834213256836
0.168999766666667, 228.925639150958, -0.00105119861983151, 3.3675,198.6201171875
0.169666386666667, 228.936830710877, -0.000769061291322486, 3.38,199.216262817383
0.17033308, 228.948231102119, -0.000436605990228212, 3.39375,201.706726074219
0.170999623333333, 228.960243715961, -0.00061748790474567, 3.4075,186.640731811523
0.171666413333333, 228.971267283329, -0.000760684212148775, 3.42125,186.640731811523
0.172333185, 228.98266745309, -0.000738471827856446, 3.43375,185.644775390625
0.172999768333333, 228.993481557112, -0.000371473261782743, 3.4475,186.829666137695
0.173666396666667, 229.003834616755, -0.00039024331897448, 3.46125,186.174468994141
0.174333001666667, 229.01389252906, -8.19173058574559E-05, 3.47375,182.703765869141
0.174999826666667, 229.02439415554, -0.000102496272219588, 3.4875,182.703765869141
0.175666348333333, 229.034619389169, 4.51473118255783E-05, 3.50125,192.193771362305
0.176333383333333, 229.045286138969, 3.94745967547687E-05, 3.51375,188.431030273438
0.17699963, 229.055574169825, 0.000231191967031722, 3.5275,185.941680908203
0.177666413333333, 229.06599782528, 0.00040750961078241, 3.54125,190.409973144531
0.178333238333333, 229.076567387447, 0.000391373421310384, 3.55375,190.409973144531
0.17899968, 229.08699204685, 0.000344248788353526, 3.5675,193.198532104492
0.17966655, 229.097484005, 0.000188672102800521, 3.58125,191.750137329102
0.180333018333333, 229.108338954052, -0.000116012093249024, 3.595,188.961715698242
0.180999688333333, 229.118906550651, -5.88514643883865E-05, 3.6075,234.423156738281
0.181666363333333, 229.129535777869, -4.69645614734289E-05, 3.62125,234.423156738281
0.182333006666667, 229.140115172612, -3.64185912300331E-05, 3.635,191.55354309082
0.183000053333333, 229.150509733193, -3.7240549951797E-05, 3.64875,188.273208618164
0.18366648, 229.160810771006, 0.000194739297946879, 3.6625,191.794708251953
0.184332988333333, 229.171260143991, -3.4368194230714E-05, 3.675,188.702484130859
0.184999873333333, 229.181737654299, 0.000192739898377271, 3.68875,188.702484130859
0.18566649, 229.192301458259, -0.000216948023427709, 3.7025,185.63020324707
0.186334236666667, 229.202464284762, -0.000320997797092639, 3.715,183.761032104492
0.186999711666667, 229.212921924865, -0.000250475839331083, 3.72875,189.948150634766
0.187666358333333, 229.223042413441, -3.9233949781284E-05, 3.74125,184.399017333984
0.18833332, 229.233209721707, -0.000153666201972163, 3.755,184.399017333984
0.188999633333333, 229.243180403647, 7.47333257595684E-05, 3.7675,187.377822875977
0.189666353333333, 229.253935240703, 0.000233725339731398, 3.78125,182.725891113281
0.190333103333333, 229.264269425184, 0.00013347337529314, 3.795,186.643890380859
0.19099966, 229.274593796693, 9.46358260670523E-05, 3.8075,184.705291748047
0.191666413333333, 229.284938050845, -4.21858015169938E-05, 3.82125,184.705291748047
0.192332985, 229.295208265373, 0.000245586743952754, 3.83375,181.395874023438
0.192999803333333, 229.305150793312, 0.000444904232435006, 3.8475,179.030838012695
0.193666346666667, 229.315733590339, 0.000676972575915983, 3.86125,182.594039916992
0.19433323, 229.326207232202, 0.000776843559492051, 3.875,176.672180175781
0.194999675, 229.33671543718, 0.000831653806408956, 3.8875,176.672180175781
0.195666293333333, 229.347654374924, 0.00074315225176496, 3.90125,179.087677001953
0.196333191666667, 229.358451768091, 0.000538879012182925, 3.915,174.438064575195
0.196999666666667, 229.368983772309, 0.000363050343872715, 3.9275,175.916961669922
0.197666378333333, 229.379409040477, 0.0002086930970721, 3.94,210.622253417969
0.198333051666667, 229.389872868055, 0.000380803452170265, 3.95375,210.622253417969
0.198999863333333, 229.400533680419, 0.000487665584601402, 3.9675,174.32536315918
0.199666285, 229.411043916958, 0.0003595930175706, 3.98,176.718200683594
0.200333148333333, 229.421538266794, 0.000260686485513351, 3.99375,171.945068359375
0.200999678333333, 229.432529535785, 0.000228738090240402, 4.00625,177.816848754883
0.201666365, 229.442945280843, -9.56911140330315E-05, 4.02,177.816848754883
0.20233311, 229.45358629306, -0.000137963490758948, 4.0325,178.306442260742
0.202999676666667, 229.464170668994, -8.55711224051773E-05, 4.04625,177.405456542969
0.203666415, 229.474778949826, 0.000154299829160555, 4.05875,168.946334838867
0.204332981666667, 229.48486675234, 0.000437536602469704, 4.0725,173.302062988281
0.204999628333333, 229.495245479882, 0.000789819407693807, 4.08625,173.302062988281
0.205666363333333, 229.505211698033, 0.000890293361028764, 4.09875,173.312484741211
0.206333153333333, 229.515571107556, 0.000697851527180021, 4.1125,178.892562866211
0.206999833333333, 229.525527133997, 0.000519505985296062, 4.125,178.814559936523
0.207666436666667, 229.535991597588, 0.00024480228338358, 4.1375,180.651626586914
0.208333078333333, 229.546109447125, 7.43043472952203E-05, 4.15125,180.651626586914
0.208999673333333, 229.556317477762, -0.000204188164340022, 4.16375,180.399810791016
0.20966627, 229.566589346366, 0.000126278236655466, 4.17875,187.63249206543
0.210333463333333, 229.577128015837, 0.000289869019676594, 4.19125,181.663772583008
0.211000356666667, 229.587697861059, 0.000492160858781859, 4.205,178.544982910156
0.211666433333333, 229.598618032838, 0.000409354518095975, 4.2175,178.544982910156
0.212333686666667, 229.609386918672, 0.000226233216083133, 4.23125,195.306610107422
0.212999696666667, 229.619554106005, -0.000328660912165383, 4.24375,192.494873046875
0.213666486666667, 229.629250613658, -0.000828726794361647, 4.2575,188.926422119141
0.214333081666667, 229.638750873125, -0.00116025364214403, 4.27125,212.979385375977
0.214999643333333, 229.648100323784, -0.00123957115811533, 4.285,212.979385375977
0.215666386666667, 229.657332566759, -0.000864582493385214, 4.2975,177.800735473633
0.21633297, 229.667472314385, -0.000526743962651213, 4.31125,177.71516418457
0.216999693333333, 229.67778726339, -0.000266621028328275, 4.325,178.605239868164
0.217666353333333, 229.688368487894, 6.98630704145346E-05, 4.3375,182.563552856445
0.218333073333333, 229.699274456751, 0.000186077233136549, 4.35125,182.563552856445
0.218999841666667, 229.710207648346, -9.19578014706834E-05, 4.36375,177.379104614258
0.219666366666667, 229.721016392136, 3.01540650038837E-05, 4.3775,173.763824462891
0.220333235, 229.73192236575, -7.47176674678265E-05, 4.3925,173.157440185547
0.220999653333333, 229.742438582374, -0.000273156200100991, 4.405,175.966567993164
0.221666385, 229.753611959395, -0.000555247030996018, 4.4175,175.966567993164
0.22233394, 229.764033769523, -0.000588093881135297, 4.43125,178.403594970703
0.22299977, 229.774346672879, -0.000669872773477425, 4.445,172.901779174805
0.223666298333333, 229.784727067192, -0.000340939295477115, 4.45875,179.368362426758
0.224333123333333, 229.795099596513, -0.000105326630057379, 4.4725,172.68782043457
0.224999725, 229.804617507455, 0.000265238756842386, 4.485,172.68782043457
0.225666496666667, 229.814967150089, 0.000675901629658262, 4.49875,174.41047668457
0.226333306666667, 229.825280824983, 0.00051300681168777, 4.5125,173.310760498047
0.226999683333333, 229.835639992574, 0.000388298575646082, 4.52625,174.824478149414
0.227666485, 229.846087456804, 0.000266705683142567, 4.53875,179.561538696289
0.228333175, 229.856589556455, 1.73837063178497E-05, 4.5525,179.561538696289
0.228999648333333, 229.866744018521, -0.000208563444568219, 4.565,173.834060668945
0.22966643, 229.87697400926, 8.36615927516859E-06, 4.57875,171.811813354492
0.230332985, 229.887394213005, -0.000128027989768933, 4.5925,212.488861083984
0.231000138333333, 229.897808521797, -3.0981364311789E-05, 4.60625,174.948822021484
0.231666481666667, 229.908269237137, -0.000128138984174774, 4.61875,175.088317871094
0.232333026666667, 229.918929809036, -0.000108239483673588, 4.6325,175.088317871094
0.23299969, 229.929427761037, -0.000213574692807159, 4.645,178.210037231445
0.23366638, 229.939898476335, -6.15678279502766E-05, 4.65875,168.111755371094
0.234333198333333, 229.950773601975, -0.000444074115064771, 4.6725,175.574966430664
0.23499993, 229.961808045794, -0.000250192353512597, 4.68625,175.574966430664
0.235666481666667, 229.972648825139, 1.11935173279162E-05, 4.69875,177.290191650391
0.236332996666667, 229.983244285179, 0.000190809495415229, 4.7125,181.358993530273
0.236999803333333, 229.993808454607, 0.00024898107351495, 4.725,183.550262451172
0.237666336666667, 230.003342499673, 0.000659682944386565, 4.73875,177.162384033203
0.238333091666667, 230.013221486148, 0.000566083145803222, 4.7525,177.162384033203
