Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.81E-06, 226.811353024942, -0.000349269877058088, 0,156.604843139648
0.00066639, 226.811064480361, -0.00025680402153615, 0.00500000000000001,156.604843139648
0.00133295166666667, 226.810964411942, -0.000314059145676701, 0.0174999999999999,153.743072509766
0.00199946833333333, 226.811470780263, -0.000491119252113272, 0.03125,161.051498413086
0.00266607, 226.813589344227, -0.000601191223319987, 0.0475,167.274353027344
0.00333292, 226.81708741527, -0.000761963647898549, 0.0599999999999999,165.276992797852
0.00399945833333333, 226.821508687006, -0.000488999858591403, 0.07375,170.768707275391
0.00466603166666667, 226.827916415918, -0.000298231940674254, 0.0887499999999999,170.768707275391
0.00533278666666667, 226.835554727242, -0.000120637861043852, 0.1025,172.886566162109
0.00599948166666667, 226.844730337586, -0.000127704006119083, 0.115,168.687240600586
0.00666619333333333, 226.853470570288, 2.19374775287798E-05, 0.12875,168.140716552734
0.00733260333333333, 226.862783157353, -0.00038342766135961, 0.1425,205.905075073242
0.00799955, 226.871243377637, -0.000491459735016574, 0.15625,205.905075073242
0.00866602, 226.879949962121, -0.000654188061378304, 0.17,169.009048461914
0.00933278, 226.887613103928, -0.000819613252242174, 0.1825,165.760986328125
0.00999995833333333, 226.896355281886, -0.00111663883292842, 0.19625,166.702407836914
0.01066602, 226.905672694827, -0.00100067365774237, 0.20875,166.771774291992
0.0113328033333333, 226.916265075256, -0.000959880206754364, 0.2225,166.771774291992
0.0120000533333333, 226.9276095118, -0.001210118637517, 0.2375,165.042770385742
0.0126660983333333, 226.939608831971, -0.00114305250617566, 0.24875,170.775543212891
0.0133328583333333, 226.951644248924, -0.000724392035060098, 0.2625,167.09504699707
0.0139995966666667, 226.963586161153, -0.000649397301984135, 0.27625,164.955368041992
0.0146660133333333, 226.975523239929, -0.000629007326139322, 0.29,164.955368041992
0.0153328716666667, 226.987286321265, -0.00080623542417282, 0.30375,169.152267456055
0.0159996133333333, 226.999034178376, -0.000765602465138476, 0.3175,165.825988769531
0.01666623, 227.010792435024, -0.00111400046547801, 0.33,169.150939941406
0.0173329666666667, 227.022818720392, -0.00116787325953661, 0.3425,168.371292114258
0.0179994216666667, 227.034668550285, -0.00138556032535242, 0.35625,168.371292114258
0.0186659783333333, 227.046025399876, -0.00070433204273278, 0.37125,168.292907714844
0.01933264, 227.057391259563, -0.000728018852968561, 0.385,168.352813720703
0.0199997133333333, 227.069249747458, -0.000623951080189538, 0.39625,171.552185058594
0.0206661133333333, 227.080878684175, -0.000665281504198922, 0.41,176.117553710938
