Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0438367716666667, 227.881479395044, -0.000970477376851696, 0.87,203.993881225586
0.0445033883333333, 227.892206777969, -0.000812482812735557, 0.88375,203.993881225586
0.0451701516666667, 227.903790787102, -0.00106258475037749, 0.89625,196.675704956055
0.0458367216666667, 227.914901013884, -0.000869680939791293, 0.91,197.892333984375
0.0465037916666667, 227.926204315588, -0.000706046658962471, 0.92375,195.190582275391
0.047169965, 227.937522806383, -0.000640901931100521, 0.93625,194.605041503906
0.0478367966666667, 227.948979323188, -0.00079148686738932, 0.95,194.605041503906
0.0485033566666667, 227.959907723891, -0.000758145042090695, 0.96625,194.144683837891
0.0491700333333333, 227.973111655712, -0.000872187313830456, 0.9775,191.115356445313
0.0498367716666667, 227.985876174786, -0.00101846296658606, 0.99,192.124801635742
0.0505033483333333, 227.998000503943, -0.00121173125888726, 1.00375,194.687301635742
0.051170085, 228.010444640031, -0.000989100441409405, 1.0175,194.687301635742
0.051837645, 228.022839821772, -0.0011835386750002, 1.03125,196.425445556641
0.0525033633333333, 228.033519835049, -0.00105018637313475, 1.04375,193.296844482422
0.05317024, 228.044345040776, -0.000754389230704806, 1.0575,197.676208496094
0.0538367433333333, 228.055844391292, -0.000618946033881149, 1.07,225.539505004883
0.05450364, 228.06713866371, -0.00058322832794519, 1.0875,225.539505004883
0.055337485, 228.078498651477, -0.000437248160382049, 1.10125,188.713973999023
0.056003465, 228.089645765138, -0.000253858371901024, 1.11375,190.915145874023
0.0566700233333333, 228.100757456196, -0.000461011466804903, 1.1275,195.449600219727
0.0573368366666667, 228.111413038693, -0.000289483082502727, 1.14125,190.966171264648
0.05800336, 228.128128717485, -0.000371092483344779, 1.15875,194.452835083008
0.0588368683333333, 228.139075072569, -0.000534101295548664, 1.17125,187.260681152344
0.0595034033333333, 228.14977061273, -0.00101366020781791, 1.185,187.260681152344
0.0601700233333333, 228.160810724678, -0.00115316520062698, 1.19875,194.329635620117
0.0608369466666667, 228.171596931423, -0.00130526056102365, 1.21125,192.076232910156
0.0615045716666667, 228.182287457828, -0.00174869828760745, 1.225,192.083847045898
0.0621700983333333, 228.192875263369, -0.00179944673860271, 1.23875,189.177551269531
0.062836835, 228.203666786735, -0.00175941524933909, 1.25125,189.177551269531
0.0635037783333333, 228.21423345976, -0.00189562190783278, 1.265,189.861892700195
0.0641703516666667, 228.224949925848, -0.00205727028839037, 1.27875,185.781005859375
0.0648368816666667, 228.23505336202, -0.00189945121545067, 1.2925,190.959136962891
0.06550406, 228.245298544945, -0.00179711885546127, 1.305,198.909881591797
0.066170425, 228.25550148979, -0.00187798429369303, 1.31875,198.909881591797
0.0668368533333333, 228.26538410178, -0.00188803078902513, 1.33125,191.615142822266
0.0675049933333333, 228.27527571823, -0.00191292203876926, 1.345,194.65364074707
0.0681704316666667, 228.285054911691, -0.00215253650319828, 1.35875,197.686477661133
0.06883786, 228.294357450741, -0.00196338400413974, 1.37125,190.28645324707
0.0695034983333333, 228.304283944535, -0.00156065573273485, 1.385,190.28645324707
0.07017043, 228.314093683684, -0.00149883483796689, 1.39875,203.980514526367
0.07083673, 228.323380636457, -0.00116726899215002, 1.41125,240.783935546875
0.0715034683333333, 228.333217509236, -0.00088431270476804, 1.42375,195.145645141602
0.0721707016666667, 228.343192765531, -0.00135203421160639, 1.4375,196.30680847168
0.0728367533333333, 228.352564616213, -0.00134497106637996, 1.45,196.30680847168
0.07350334, 228.361631239609, -0.00134035879803229, 1.465,195.814193725586
0.0741703666666667, 228.370978144027, -0.00158206865721397, 1.4775,198.20280456543
0.074836845, 228.379725654971, -0.00190404248477168, 1.49,194.987106323242
0.0755038, 228.388170658648, -0.00148700943190996, 1.50375,198.670257568359
0.07617012, 228.397356693315, -0.00195648885046773, 1.5175,198.670257568359
0.0768368466666667, 228.406494937897, -0.00205232503674016, 1.53,191.24853515625
0.077503425, 228.415776002991, -0.00196932370581809, 1.54375,192.812088012695
0.078170465, 228.425541142696, -0.00181112365205871, 1.55625,198.489105224609
0.0788369683333333, 228.435641517142, -0.00204088361141548, 1.57,197.051376342773
0.0795033766666667, 228.444563059444, -0.00183233708646467, 1.58375,197.051376342773
0.0801702966666667, 228.453605264094, -0.00189143111824243, 1.59625,187.460968017578
0.0808367166666667, 228.462616743092, -0.00185839377766143, 1.61,191.371978759766
0.081503455, 228.471896144679, -0.00182372901884784, 1.6225,193.511520385742
0.08217152, 228.480481768823, -0.00186519443611728, 1.63625,198.772064208984
0.0828368266666667, 228.48906960635, -0.00150169069454079, 1.64875,198.772064208984
0.083503455, 228.497480292846, -0.00135696896376452, 1.6625,198.673522949219
0.084169985, 228.505593720373, -0.0012463045223335, 1.675,199.693725585938
0.0848371566666667, 228.513266943316, -0.00114746698682006, 1.68875,190.071319580078
0.085503955, 228.521412276863, -0.00103863845315619, 1.70125,193.162231445313
0.0861700216666667, 228.529814651891, -0.00123674850232378, 1.715,193.162231445313
0.08683674, 228.538538387402, -0.00115969437263832, 1.72875,191.236557006836
0.0875033666666667, 228.546679269388, -0.00122577055370347, 1.7425,217.747665405273
0.0881699966666667, 228.555134171671, -0.00120046982453348, 1.755,181.897842407227
0.0888370033333333, 228.562798897102, -0.000894252705488757, 1.76875,180.588088989258
0.0895033483333333, 228.570386468926, -0.00102093784221275, 1.7825,180.588088989258
0.0901703416666667, 228.578165400398, -0.0012085484187722, 1.795,181.506622314453
0.0908368483333333, 228.585827900135, -0.00132155724244934, 1.80875,180.704742431641
0.0915034433333333, 228.592440558491, -0.00143809088913301, 1.8225,181.681411743164
0.0921704933333333, 228.599383718297, -0.00142755991809114, 1.835,182.199600219727
0.09283816, 228.606103447139, -0.00144467555841103, 1.85,182.199600219727
0.093503495, 228.612136299871, -0.00140983380847535, 1.8625,174.048355102539
0.0941703133333333, 228.618335772972, -0.00135136374535562, 1.875,183.395919799805
0.094836865, 228.624894575996, -0.00130902387205281, 1.88875,180.806762695313
0.0955034316666667, 228.631286633241, -0.00161212714750502, 1.9025,183.162124633789
0.09617011, 228.637375660725, -0.00146092424227706, 1.91625,183.162124633789
0.0968367633333333, 228.643588112065, -0.00136538504107899, 1.93,189.631454467773
0.0975033833333333, 228.649876493336, -0.00126387613975701, 1.9425,182.371887207031
0.0981703033333333, 228.656069618456, -0.00145734692191642, 1.955,182.316375732422
0.0988367083333333, 228.661886959637, -0.00142846887240703, 1.96875,185.130859375
0.09950414, 228.6677063253, -0.00156474752722958, 1.98375,185.130859375
0.100170383333333, 228.67355535052, -0.00169231611961838, 1.99625,175.408905029297
0.100836855, 228.679111073624, -0.00164207614312335, 2.01,179.564056396484
0.101503378333333, 228.684456291364, -0.00110929840400535, 2.02375,180.264251708984
0.102170021666667, 228.690521461852, -0.00106178379057612, 2.03625,180.244430541992
0.102837151666667, 228.696306349833, -0.000868491499441952, 2.04875,180.244430541992
0.103503426666667, 228.702035460634, -0.00069865353021855, 2.0625,186.456024169922
0.104170051666667, 228.708309587882, -0.000886021118939654, 2.075,216.919418334961
0.104837145, 228.714356492684, -0.00108115531755983, 2.08875,182.620147705078
0.105503526666667, 228.720524372778, -0.00109083733126194, 2.10375,183.507888793945
0.106170161666667, 228.727149453376, -0.00151598647649372, 2.11625,183.507888793945
0.10683684, 228.734148621297, -0.00199315600878475, 2.13,183.358932495117
0.10750337, 228.740568151316, -0.00149736491188166, 2.1425,181.636810302734
0.108169971666667, 228.748146795495, -0.00154934480096078, 2.15625,173.612411499023
0.108836691666667, 228.755603917526, -0.00147286064267607, 2.17,171.4775390625
0.10950346, 228.763440534371, -0.00109863243978844, 2.18375,171.4775390625
0.11017005, 228.77115870785, -0.000493351342410865, 2.19625,176.901596069336
0.110836703333333, 228.779764808617, -0.000619330014634654, 2.20875,170.007186889648
0.111503888333333, 228.788448801449, -0.000557504620072228, 2.2225,174.316665649414
0.112170041666667, 228.79653351726, -0.000722751319868348, 2.23625,169.567016601563
0.112836731666667, 228.804809140256, -0.000708421039654147, 2.24875,169.567016601563
0.113503951666667, 228.812784685717, -0.00099399769545746, 2.2625,171.769775390625
0.114170035, 228.820076258218, -0.000429762036388889, 2.275,170.217391967773
0.114837156666667, 228.827440581073, -0.000307554174773767, 2.28875,174.739501953125
0.115503348333333, 228.835078022216, 0.000137788456120981, 2.30125,165.759460449219
0.116170156666667, 228.842233284296, 0.000469142812511977, 2.315,165.759460449219
0.116836803333333, 228.849855960126, 0.000560816707863978, 2.3275,173.018692016602
0.117503461666667, 228.857645802778, 3.3341202382917E-05, 2.34,173.111053466797
0.118170025, 228.86505879789, -0.000166951237173994, 2.35375,163.577499389648
0.118836693333333, 228.872449559176, -0.000490591481020026, 2.3675,166.187850952148
0.119503485, 228.87985888, -0.000752580321598174, 2.38,166.187850952148
0.120170718333333, 228.887702751473, -0.000765139190752062, 2.39375,180.449142456055
0.120837376666667, 228.895098448575, -0.00103169380197887, 2.40625,205.884643554688
0.12150347, 228.902661918824, -0.00109884842886, 2.42,168.184814453125
0.12216997, 228.910417681025, -0.000967717515482111, 2.43375,175.778839111328
0.122836683333333, 228.918660872142, -0.00106559809901374, 2.44625,175.778839111328
0.123504053333333, 228.926207202776, -0.000871431351867452, 2.46,175.647064208984
0.124170095, 228.934409657569, -0.000991864802615962, 2.4725,168.217193603516
0.124836846666667, 228.942395330444, -0.000708505035441984, 2.48625,173.856689453125
0.125503425, 228.950358647951, -0.000588148080816786, 2.49875,173.715469360352
0.126170003333333, 228.957868158056, -0.000693519288114781, 2.5125,173.715469360352
0.126836693333333, 228.964914323524, -0.000560940947347682, 2.52625,178.238647460938
0.127503961666667, 228.972365517641, -0.000459934520828315, 2.53875,181.8857421875
0.128170018333333, 228.979933059593, -0.000787848050085631, 2.5525,174.734802246094
0.128836815, 228.987752815125, -0.000891566340436187, 2.56625,176.91943359375
0.129503581666667, 228.995284227466, -0.000812140829907852, 2.57875,176.91943359375
0.130170298333333, 229.003492364119, -0.000895392648269029, 2.5925,179.339431762695
0.130837286666667, 229.01173256857, -0.000556730658910115, 2.60625,180.248718261719
0.131503463333333, 229.0199280586, -0.000503046855368835, 2.61875,175.537139892578
0.132170278333333, 229.028214305393, -0.000474396794411257, 2.6325,173.39631652832
0.132836741666667, 229.036726560066, -0.000416636195661791, 2.64625,173.39631652832
0.13350347, 229.045267029881, -0.000389534056943424, 2.66,177.333251953125
0.134170065, 229.053617293244, -0.000469022564317949, 2.6725,170.11653137207
0.134836871666667, 229.062194464915, -0.000327821156711243, 2.68625,175.646362304688
0.135503918333333, 229.070768131133, -0.000362428918440012, 2.7,169.692749023438
0.136169988333333, 229.079867483384, -0.000401228969534764, 2.7125,169.692749023438
0.136836846666667, 229.088655968555, -0.000376387217317189, 2.72625,207.624267578125
0.137504106666667, 229.097635473, -0.000404776291343584, 2.73875,175.815933227539
0.138170006666667, 229.106085589157, -0.000570495467475508, 2.75375,169.836929321289
0.138836713333333, 229.114578335158, -0.000575746703703986, 2.76625,181.0068359375
0.139503441666667, 229.123337740772, -0.000699449990204205, 2.77875,181.0068359375
0.140170108333333, 229.132524393967, -0.000931969811015579, 2.79375,165.600036621094
0.140836971666667, 229.1410934608, -0.000876805581854489, 2.80625,171.528579711914
0.141504055, 229.150394920427, -0.000842754292228107, 2.82,169.732574462891
0.142170358333333, 229.159236077484, -0.000870522397466537, 2.83375,166.317977905273
0.142837156666667, 229.167859060214, -0.000755259187028729, 2.8475,166.317977905273
0.143503475, 229.175920081433, -0.000613801292327811, 2.86,178.820449829102
0.144170283333333, 229.184717247706, -0.00100797999310383, 2.87375,177.22770690918
0.144838566666667, 229.192775927266, -0.000863682741018706, 2.88625,171.946670532227
0.145503373333333, 229.201243748702, -0.000754717714234136, 2.9,173.637298583984
0.146169986666667, 229.209807660065, -0.000622968831832072, 2.91375,173.637298583984
0.146836721666667, 229.218783217562, -0.000765670164054577, 2.9275,171.814056396484
0.147503351666667, 229.227196077277, -9.63692823725459E-05, 2.94,173.798461914063
0.148170595, 229.236112849264, -0.000239171109551324, 2.95375,171.473785400391
0.148836745, 229.245257503896, -0.000422671892480697, 2.9675,169.935989379883
0.149503488333333, 229.254097163123, -0.000381065482338606, 2.98,169.935989379883
0.150170255, 229.263072296081, -0.000212583445030798, 2.99375,173.32991027832
0.150837083333333, 229.272101652459, -0.000636867133711864, 3.00625,175.651992797852
0.151503476666667, 229.281104293872, -0.000477213652971927, 3.02,176.45947265625
0.152170235, 229.290250531104, -0.000484312796362776, 3.03375,168.523727416992
0.152836833333333, 229.299442133025, -0.000474513788578473, 3.04625,168.523727416992
0.153503388333333, 229.30916113444, -0.000368742101358538, 3.05875,216.816665649414
0.154170043333333, 229.318726317554, -0.000300428032722406, 3.0725,183.603927612305
0.154836791666667, 229.328866696575, -0.000537246637574902, 3.08625,178.106231689453
0.155503505, 229.338258040007, -0.000357930644410749, 3.1,177.874404907227
0.156170593333333, 229.348297828028, -0.000326762209976272, 3.11375,177.874404907227
0.156836871666667, 229.358293535486, -0.000439513046613542, 3.12625,172.856658935547
0.157503361666667, 229.368710391059, -0.000408587599974901, 3.14,174.669006347656
0.15817072, 229.378817860567, -0.000452695884446709, 3.1525,181.636566162109
0.158837243333333, 229.38976024427, -0.000609051030913784, 3.16625,177.492919921875
0.159503425, 229.400236943696, -0.00104100683421401, 3.17875,177.492919921875
0.160170423333333, 229.410625643869, -0.00119475961137384, 3.19125,180.384490966797
0.16083673, 229.420572384887, -0.00118695550334343, 3.205,179.913024902344
0.161503473333333, 229.430605130587, -0.00106236876122092, 3.21875,170.01286315918
0.162171498333333, 229.440236952189, -0.00102795448982518, 3.23125,176.554122924805
0.162836811666667, 229.449905589361, -0.000930714374056257, 3.245,176.554122924805
0.16350363, 229.459454822746, -0.001038846942712, 3.25875,175.030090332031
0.164170308333333, 229.469817308864, -0.00110149129614738, 3.27125,175.75227355957
0.164836706666667, 229.47923508425, -0.00100947841788025, 3.285,178.506851196289
0.165504391666667, 229.489011254656, -0.00106067534631459, 3.2975,178.267105102539
0.166170378333333, 229.498851125691, -0.00106452115314342, 3.31125,178.267105102539
0.166836855, 229.508801246534, -0.000766898602353386, 3.325,182.000305175781
0.167503451666667, 229.518239441561, -0.000795458667783007, 3.3375,175.213439941406
0.168170318333333, 229.528354234356, -0.000940237395686598, 3.35,174.55224609375
0.168837276666667, 229.538264457283, -0.000715437687139055, 3.365,178.338439941406
0.169503595, 229.548450028646, -0.000594059283867713, 3.3775,178.338439941406
0.170170141666667, 229.558637620937, -0.000897003567311922, 3.39,208.3828125
0.170836686666667, 229.569102238447, -0.000853343760279197, 3.40375,177.365585327148
0.17150343, 229.579619356943, -0.000829118477118885, 3.41625,179.052108764648
0.172170665, 229.590201407607, -0.0012558740416416, 3.43125,176.291976928711
0.172836698333333, 229.60037546185, -0.00112266723248578, 3.44375,176.291976928711
0.173503575, 229.610534399329, -0.00119738447950463, 3.4575,173.656173706055
0.174170588333333, 229.621066349724, -0.00136220370080331, 3.47,178.889175415039
0.1748374, 229.631386260095, -0.00137113575217626, 3.48375,180.636428833008
0.175505058333333, 229.641741776864, -0.00123360166035189, 3.49875,169.361892700195
0.176170021666667, 229.651994419969, -0.00149712492384962, 3.51125,169.361892700195
0.176836835, 229.661930287792, -0.0014643005726189, 3.525,173.998641967773
0.177503393333333, 229.671809660177, -0.00153459904160186, 3.5375,174.859359741211
0.178170425, 229.682197903364, -0.00183581841166351, 3.55125,172.953796386719
0.178836715, 229.69162621589, -0.00211853771094726, 3.565,181.160018920898
0.179504533333333, 229.70117147659, -0.00186082215573789, 3.5775,181.160018920898
0.180170456666667, 229.710960457756, -0.00162017574312815, 3.59125,181.790954589844
0.180836885, 229.720414378457, -0.0014163944788354, 3.605,174.004592895508
0.18150416, 229.72939986857, -0.000942454284358441, 3.6175,178.296264648438
0.182170648333333, 229.738976052417, -0.000577020139734893, 3.6325,178.680328369141
0.18283669, 229.748629183381, -0.00085292978110139, 3.64625,178.680328369141
0.183503413333333, 229.758291960217, -0.00105486013836171, 3.65875,172.307250976563
0.184170033333333, 229.767801986491, -0.0010717072921284, 3.67125,178.964431762695
0.184836785, 229.777685098399, -0.00123292219446969, 3.685,180.570556640625
0.185503355, 229.787411948133, -0.00120453312042204, 3.69875,177.306411743164
0.186170115, 229.797400840624, -0.000980411377811038, 3.71125,177.306411743164
0.186836883333333, 229.80750439643, -0.000984587168114855, 3.725,214.210479736328
0.1875035, 229.817899474154, -0.00104867444912373, 3.73875,177.653396606445
0.188170025, 229.827756062822, -0.000849119972522, 3.7525,176.457763671875
0.188836835, 229.83796907186, -0.000972352282695833, 3.765,181.92985534668
0.18950345, 229.847971863523, -0.000882146813632178, 3.77875,181.92985534668
0.190170076666667, 229.857631743455, -0.000718506533063235, 3.79125,184.254455566406
0.190836806666667, 229.867320403156, -0.000489025559645468, 3.805,182.498352050781
0.191503531666667, 229.877331440088, -0.000706252148584463, 3.81875,177.703796386719
0.192169996666667, 229.88749856434, -0.000648386555126769, 3.83125,181.149230957031
0.192837105, 229.897485460066, -0.00088651459419585, 3.845,181.149230957031
0.19350356, 229.90803286938, -0.00127327916743509, 3.8575,188.275375366211
0.194170051666667, 229.918066762364, -0.00137195771089802, 3.87125,176.74626159668
0.194836933333333, 229.928558219863, -0.00145848986446048, 3.885,183.421920776367
0.195503965, 229.939197919364, -0.00157676192378257, 3.89875,184.427291870117
0.196170828333333, 229.949379873362, -0.00180861577801012, 3.91125,184.427291870117
0.19683672, 229.959973410997, -0.00155626695322953, 3.925,180.527572631836
0.197503356666667, 229.969942170645, -0.00183806979855412, 3.9375,173.505157470703
0.198170158333333, 229.980399153164, -0.00174120916376549, 3.95,177.374786376953
0.198836801666667, 229.990212291304, -0.00171523946818412, 3.96375,177.146484375
0.199503376666667, 230.000711232257, -0.00152464554149775, 3.9775,177.146484375
0.200170201666667, 230.010708761834, -0.00155785387348197, 3.99125,172.620452880859
0.200836816666667, 230.021651109278, -0.00149774289278878, 4.00375,177.735275268555
0.201503356666667, 230.031632653528, -0.00189080114986553, 4.0175,176.94450378418
0.202170026666667, 230.041703370945, -0.00188355801366821, 4.03,173.150817871094
0.202836811666667, 230.051370999543, -0.00174137865518055, 4.04375,173.150817871094
0.20350397, 230.060826935276, -0.00176821830704333, 4.05625,207.876937866211
0.204170155, 230.070365565921, -0.00155532950026496, 4.06875,170.841217041016
0.204836693333333, 230.079583286934, -0.00112190677064329, 4.0825,173.013656616211
0.205503355, 230.08933269664, -0.000821749347207925, 4.09625,179.012832641602
0.206170641666667, 230.09905693511, -0.000845230667779205, 4.10875,179.012832641602
0.206836926666667, 230.108740890241, -0.000711290395441407, 4.1225,171.959411621094
0.20750339, 230.118239584904, -0.000793375272383054, 4.135,173.615859985352
0.208170038333333, 230.127885092204, -0.000948714969816582, 4.14875,177.900207519531
0.208836808333333, 230.137265264065, -0.00123603303814963, 4.1625,178.410079956055
0.20950337, 230.146827063607, -0.00119066181711774, 4.175,178.410079956055
0.210170748333333, 230.156419304945, -0.00151815386753273, 4.1875,170.824295043945
0.210836806666667, 230.166246131919, -0.00142592949988222, 4.20125,193.203125
0.21150361, 230.176541018621, -0.00150723441600665, 4.215,190.786636352539
0.212170216666667, 230.186716453984, -0.00161443553139543, 4.22875,184.767715454102
0.212836828333333, 230.196917643369, -0.00168743236484744, 4.2425,184.767715454102
0.213503686666667, 230.20693951441, -0.001569863770198, 4.255,186.96305847168
0.214170446666667, 230.217135808414, -0.00166915578289065, 4.26875,190.710693359375
0.214836821666667, 230.226868928865, -0.00132396012172593, 4.28125,192.394241333008
0.215503363333333, 230.236944771608, -0.00123265370793774, 4.295,199.778823852539
0.216170043333333, 230.247259387122, -0.00106062434879986, 4.30875,199.778823852539
0.216837681666667, 230.257513697966, -0.000939800917663996, 4.3225,196.093948364258
0.217504078333333, 230.267640274531, -0.000990441374038459, 4.335,194.193984985352
0.218170391666667, 230.278359880017, -0.00118616804286169, 4.34875,198.465484619141
0.218836691666667, 230.288871656264, -0.00120255771962163, 4.36125,228.407272338867
0.219503465, 230.299259786448, -0.00129654449876477, 4.375,228.407272338867
0.220170655, 230.309712403508, -0.00149960279932512, 4.38875,196.837753295898
0.220837573333333, 230.320064075729, -0.00164038722788396, 4.4025,192.603485107422
0.221503366666667, 230.330071590561, -0.00159906880329105, 4.415,197.337600708008
0.222170005, 230.339929751073, -0.00144132772644157, 4.42875,195.646850585938
0.222836693333333, 230.349597730846, -0.00133521705626399, 4.4425,195.646850585938
0.223503511666667, 230.359439887525, -0.000986187587665672, 4.455,191.184341430664
0.224170788333333, 230.369096389689, -0.000739985454131084, 4.46875,190.658752441406
0.224838401666667, 230.379293503617, -0.000967135544643614, 4.4825,191.148635864258
0.225503431666667, 230.389453059636, -0.00128741295742494, 4.49625,193.594192504883
0.226169986666667, 230.400076760502, -0.00160218414680797, 4.51,193.594192504883
0.226836838333333, 230.41059235563, -0.00194675133956271, 4.5225,192.532287597656
0.227504005, 230.421039564227, -0.00223030159709339, 4.53625,196.470825195313
0.228170118333333, 230.431269290167, -0.00230125703309251, 4.54875,194.000778198242
0.22883694, 230.441486530102, -0.00259886008480153, 4.56375,193.322341918945
0.229503798333333, 230.451005449233, -0.00255530077274633, 4.57625,193.322341918945
0.230170046666667, 230.461094069904, -0.00256497528676266, 4.59,196.068130493164
0.230836873333333, 230.471251685264, -0.00252882710248046, 4.6025,199.990356445313
0.231504975, 230.481118177921, -0.00215881968756497, 4.61625,197.35237121582
0.232170055, 230.491248372409, -0.00175326405819235, 4.62875,199.155776977539
0.232837691666667, 230.501659039219, -0.00165388504990557, 4.64375,199.155776977539
0.23350358, 230.512085989955, -0.00174245260126582, 4.65625,190.118270874023
0.234170438333333, 230.522495083902, -0.00185886775383662, 4.66875,193.292022705078
0.234837396666667, 230.532984127336, -0.00189280204933829, 4.6825,190.538848876953
0.235503976666667, 230.543831127733, -0.001822082101513, 4.695,229.869812011719
0.236170135, 230.554718159532, -0.00177063618560646, 4.70875,229.869812011719
0.23683671, 230.564901515013, -0.00138704095316266, 4.72125,187.611145019531
0.237503468333333, 230.575143052342, -0.000888669985818381, 4.735,187.177001953125
0.238170456666667, 230.585203949231, -0.000845461656116052, 4.74875,185.808197021484
0.2388367, 230.595597124635, -0.00102448816380661, 4.7625,187.226638793945
0.23950421, 230.605873133474, -0.000970649868030546, 4.775,187.226638793945
0.240170013333333, 230.616308771882, -0.000998705958818163, 4.78875,184.915634155273
0.240836801666667, 230.627258525275, -0.001155227596894, 4.80125,186.274978637695
0.241504108333333, 230.638439020306, -0.00118559957134282, 4.815,180.219284057617
