Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0713351333333333, 228.436317610596, -0.00216516017722246, 1.42125,262.066558837891
0.07200231, 228.444299870964, -0.0020400304623597, 1.435,266.693908691406
0.0726682383333333, 228.452063018806, -0.00189190390261417, 1.4475,266.682342529297
0.0733352566666667, 228.460029712058, -0.00191432177659226, 1.46,265.17333984375
0.074002455, 228.46811094865, -0.00191359731297796, 1.475,265.17333984375
0.0746683883333333, 228.476312426665, -0.00197980098763864, 1.4875,268.081878662109
0.0753351816666667, 228.484682185501, -0.00195747160924286, 1.5,263.769958496094
0.0760023216666667, 228.49327147432, -0.00211504469447416, 1.51375,255.470794677734
0.0766684816666667, 228.50192550581, -0.00203549769002665, 1.52625,266.302581787109
0.07733515, 228.510463247854, -0.00198484223436565, 1.54,266.302581787109
0.078002315, 228.519373599653, -0.00231207929761082, 1.55375,262.491485595703
0.0786682516666667, 228.527695485146, -0.00230598660362208, 1.5675,267.307800292969
0.0793351766666667, 228.535983178493, -0.00224585012421403, 1.58,257.998626708984
0.08000292, 228.54436879048, -0.00229868647031869, 1.59375,314.267974853516
0.0806685533333333, 228.55261086607, -0.00249354768265497, 1.60625,314.267974853516
0.0813351066666667, 228.560518811649, -0.00221369773917973, 1.62,264.959320068359
0.0820020416666667, 228.569097902673, -0.00239452715630056, 1.63375,267.090637207031
0.0826682583333333, 228.576800981472, -0.00241605557497999, 1.64625,267.454071044922
0.083335545, 228.584114266862, -0.00213365725953979, 1.66,257.982055664063
0.0840018033333333, 228.591701385937, -0.00162740568804178, 1.6725,257.982055664063
0.0846685466666667, 228.599371223405, -0.00165666021864015, 1.685,262.523559570313
0.08533514, 228.606378951338, -0.00131263449870126, 1.69875,261.763732910156
0.0860022816666667, 228.614584673961, -0.00138480337373389, 1.7125,266.00634765625
0.086674825, 228.622206715639, -0.00138143904270227, 1.725,253.017807006836
0.08734152, 228.629558020426, -0.00159279342662482, 1.73875,253.017807006836
0.0880079466666667, 228.636845210909, -0.00149682824683246, 1.7525,252.970092773438
0.0886746733333333, 228.644346530821, -0.00151922512184764, 1.76625,249.440643310547
0.089341265, 228.650606925619, -0.0012996646501121, 1.77875,247.001342773438
0.09000863, 228.657853890934, -0.00149818417868429, 1.7925,251.316528320313
0.09067471, 228.664703956327, -0.00157238995137536, 1.805,251.316528320313
0.0913412733333333, 228.671226897018, -0.00191262086191513, 1.82,250.681518554688
0.092007955, 228.677157427941, -0.00187113594569221, 1.8325,250.235580444336
0.092674655, 228.683465724876, -0.00168622673353564, 1.84625,251.125701904297
0.0933414633333333, 228.688779139696, -0.00138595231601807, 1.85875,248.436325073242
0.09400799, 228.694657551447, -0.00142020009578379, 1.8725,248.436325073242
0.0946746816666667, 228.700343813837, -0.00120487241150064, 1.885,250.715881347656
0.095341275, 228.706985803192, -0.0013421110181113, 1.9,250.534454345703
0.0960079766666667, 228.712958003269, -0.00169658821309869, 1.9125,259.684356689453
0.0966747166666667, 228.71921506627, -0.00217625062013051, 1.92625,299.560760498047
0.0973412033333333, 228.725091122412, -0.00195566869970631, 1.94,299.560760498047
0.0980079233333333, 228.730986804597, -0.00217835651429024, 1.9525,251.741729736328
0.0986746633333333, 228.73650175292, -0.00255017883807373, 1.96625,250.009078979492
0.099341455, 228.742396443948, -0.00267727945389994, 1.98,249.026489257813
0.100008101666667, 228.74800365517, -0.00249601355871399, 1.9925,256.046844482422
0.100674708333333, 228.753602276439, -0.00259083879572608, 2.00625,256.046844482422
0.101341258333333, 228.759399476346, -0.00216837751553504, 2.02,251.761856079102
0.102007995, 228.765387070755, -0.0015966212342758, 2.0325,256.332489013672
0.102674585, 228.771637889961, -0.00141909765109235, 2.0475,253.494766235352
0.10334149, 228.778671125876, -0.00123442092723953, 2.05875,253.494766235352
0.104007993333333, 228.786087031018, -0.00142987910955207, 2.0725,250.032592773438
0.104674691666667, 228.793826975831, -0.00168683420296147, 2.08625,252.108139038086
0.10534134, 228.801161577564, -0.00163351788100526, 2.1,253.096588134766
0.10600797, 228.809081892546, -0.00154467584347921, 2.11375,249.080810546875
0.10667459, 228.816697749301, -0.00174267789800476, 2.12625,248.799789428711
0.107341385, 228.824347103948, -0.00148583829881692, 2.14,248.799789428711
0.108008695, 228.831999175197, -0.00122929268485463, 2.15375,243.979064941406
0.108674598333333, 228.840245859702, -0.00126804323844407, 2.16625,249.553009033203
0.109341263333333, 228.848104571367, -0.00146533432871746, 2.17875,251.037857055664
0.110007995, 228.856562770453, -0.0016372046958686, 2.1925,247.735229492188
0.11067507, 228.864524644059, -0.00194684164312661, 2.205,247.735229492188
0.11134127, 228.872803081402, -0.00211558766719315, 2.21875,246.90690612793
0.112008828333333, 228.880861181134, -0.00228366172499951, 2.2325,245.857833862305
0.112674636666667, 228.889293744183, -0.00229959242480704, 2.24625,246.352920532227
0.113341253333333, 228.897737509767, -0.00197378029, 2.25875,296.378601074219
0.114008265, 228.906135964097, -0.00196517972198394, 2.2725,296.378601074219
0.114674635, 228.914460686332, -0.00200632265540041, 2.285,247.543731689453
0.115341493333333, 228.922523412825, -0.00188487225575771, 2.29875,245.180099487305
0.116007941666667, 228.930433818326, -0.00172136546850316, 2.3125,243.259521484375
0.116674628333333, 228.937850475361, -0.0016049473160623, 2.325,237.683319091797
0.11734136, 228.94553073699, -0.00114501341810719, 2.3375,237.683319091797
0.118007963333333, 228.953410455333, -0.00136371743283844, 2.35125,238.651214599609
0.118674661666667, 228.961780012637, -0.00168724068260227, 2.365,242.618835449219
0.119341248333333, 228.969793292975, -0.00180556823912729, 2.37875,242.308853149414
0.12000815, 228.978077175281, -0.00173550375839375, 2.39,239.933120727539
0.120674678333333, 228.986996248395, -0.00191767560806804, 2.40375,239.933120727539
0.121341476666667, 228.994765271246, -0.0017155112625158, 2.4175,249.337936401367
0.122007935, 229.003287652785, -0.00154932560985195, 2.43,241.497634887695
0.122674681666667, 229.011159128984, -0.00156019556387272, 2.4425,249.416763305664
0.123341245, 229.019544745385, -0.00167277840895557, 2.455,244.032211303711
0.124007951666667, 229.026403267179, -0.00175126196683113, 2.47,244.032211303711
0.124674663333333, 229.034320114454, -0.00166223093876652, 2.4825,252.86262512207
0.125341476666667, 229.040992288248, -0.00137607381215538, 2.49625,248.919921875
0.12600794, 229.048289091868, -0.00129405643179063, 2.50875,248.40461730957
0.126674623333333, 229.053943369418, -0.00129685529121595, 2.5225,235.779586791992
0.127341413333333, 229.061172626253, -0.00126848721610995, 2.53625,235.779586791992
0.128008008333333, 229.067919086151, -0.00126378495229808, 2.55,242.035018920898
0.128674723333333, 229.075335383417, -0.000959600231202342, 2.56375,240.131805419922
0.129341345, 229.082377113518, -0.000763900560997116, 2.57625,234.264144897461
0.130007945, 229.091030219069, -0.000788173841759587, 2.58875,282.452056884766
0.130674611666667, 229.099489890746, -0.000858811293700193, 2.6025,282.452056884766
0.131341563333333, 229.107879362468, -0.000770168746119782, 2.61625,243.43180847168
0.132008161666667, 229.116538033229, -0.00130372044635738, 2.62875,237.305847167969
0.132674788333333, 229.125693607035, -0.00138063358308518, 2.64375,240.276901245117
0.133341291666667, 229.134474179262, -0.0013639979186806, 2.655,236.608016967773
0.134007945, 229.143172998309, -0.000916924374705678, 2.67,236.608016967773
0.134674695, 229.152341866878, -0.000907497348215891, 2.6825,235.041748046875
0.135341511666667, 229.16072205261, -0.000527699925041271, 2.69625,230.85823059082
0.136007883333333, 229.169940597067, -0.000250530346984751, 2.71,238.607452392578
0.136674628333333, 229.179136293017, -0.000137383530262513, 2.7225,237.805480957031
0.137341386666667, 229.188693827728, -0.000481178261800793, 2.73625,237.805480957031
0.13800822, 229.19854194682, -0.000493320151906813, 2.75,237.175231933594
0.138674778333333, 229.208724913459, -0.000707600888850219, 2.76375,238.894088745117
0.139341305, 229.218584463411, -0.000751710673267684, 2.77625,233.18049621582
0.140008013333333, 229.228842327911, -0.000952874569009158, 2.79,235.990737915039
0.140674626666667, 229.238831297571, -0.000671491702602502, 2.80375,235.990737915039
0.141341361666667, 229.248538139777, -0.000417507959946058, 2.81625,232.526016235352
0.14200819, 229.258027840844, 4.31834000027361E-05, 2.83,231.352081298828
0.142674706666667, 229.267589512883, -0.000132759262583376, 2.84375,239.380920410156
0.143341291666667, 229.276884593555, 0.000189210065201125, 2.85625,239.966644287109
0.144008296666667, 229.286442750484, 0.000137848145103678, 2.87,239.966644287109
0.144674585, 229.296595521456, -0.00018172130327429, 2.88375,234.115570068359
0.145341618333333, 229.306826472882, -0.000626223976354435, 2.8975,226.565872192383
0.146007968333333, 229.317407884993, -0.000284437643910928, 2.91125,285.212219238281
0.146674658333333, 229.327444997709, 9.58202561405089E-05, 2.92375,234.794845581055
0.147341301666667, 229.337808135401, -0.000299283898204866, 2.9375,234.794845581055
0.148007926666667, 229.347535032101, -0.000308686925861692, 2.95,236.390548706055
0.14867478, 229.357685068863, -6.90949603199824E-05, 2.965,232.233673095703
0.149341535, 229.367299867593, -0.00043467909740511, 2.9775,230.612030029297
0.150007975, 229.377521249806, -0.000808296830996858, 2.99,237.778610229492
0.150674703333333, 229.387209584125, -0.000784575522478548, 3.005,237.778610229492
0.151341253333333, 229.397161757286, -0.000818296828693706, 3.0175,233.966033935547
0.152007945, 229.407069160568, -0.000895448453444127, 3.03,236.893630981445
0.152674676666667, 229.417201829478, -0.00102884275317161, 3.04375,244.7021484375
0.153341508333333, 229.427126752625, -0.000874923484381767, 3.05625,237.434661865234
0.154007976666667, 229.437457954738, -0.000543311140929648, 3.07,237.434661865234
0.154674753333333, 229.447380719488, -0.000643375614817499, 3.08375,236.456146240234
0.155341641666667, 229.457733157797, -0.000833933543275685, 3.09625,238.941986083984
0.156008195, 229.467629847602, -0.000643618602592081, 3.10875,238.531066894531
0.156674633333333, 229.478272808264, -0.00108405797976242, 3.1225,237.122543334961
0.157341413333333, 229.488241043993, -0.00135016861332335, 3.13625,237.122543334961
0.158008335, 229.498265218888, -0.0010316686112362, 3.15,242.261932373047
0.158674581666667, 229.508029550925, -0.000972580579177307, 3.1625,238.943984985352
0.15934135, 229.517953301693, -0.00100339803125891, 3.175,238.234680175781
0.16000803, 229.52716422361, -0.000619279325155867, 3.18875,238.159439086914
0.160674653333333, 229.53686090414, -0.00070048224639962, 3.2025,238.159439086914
0.161341246666667, 229.546823360008, -0.000707467395514567, 3.215,239.105377197266
0.162008061666667, 229.556537928995, -0.000909729236110512, 3.22875,237.201995849609
0.162674615, 229.566574655595, -0.00110562389655192, 3.2425,288.898101806641
0.163341285, 229.576225617921, -0.00154133551119553, 3.255,234.978530883789
0.164007968333333, 229.585975534713, -0.00138020310469643, 3.26875,234.978530883789
0.164674618333333, 229.595590223708, -0.00159576627723841, 3.28125,241.419143676758
0.1653414, 229.60513470211, -0.00107852175789732, 3.295,233.79264831543
0.16600899, 229.614960629445, -0.000786973902045694, 3.30875,238.979736328125
0.166674638333333, 229.625047808116, -0.000639943787230239, 3.32125,243.537063598633
0.167341396666667, 229.635215906343, -0.000903107068828678, 3.33375,243.537063598633
0.168008136666667, 229.645274969987, -0.000983273542118493, 3.3475,237.485244750977
0.168674623333333, 229.655664891769, -0.00127402793781202, 3.36125,237.957656860352
0.169341275, 229.665649813784, -0.00155278143629343, 3.375,238.761337280273
0.170008266666667, 229.675804863897, -0.00146972610809284, 3.3875,237.876693725586
0.170675343333333, 229.686319574992, -0.00125697079454385, 3.4,237.876693725586
0.17134126, 229.697188916004, -0.00139134754494676, 3.41375,236.851501464844
0.172008291666667, 229.707579298484, -0.00126107758826135, 3.42875,232.629547119141
0.172674641666667, 229.718598819794, -0.00124823223346143, 3.44,233.126510620117
0.17334207, 229.729367549409, -0.00128770425081636, 3.45375,238.464874267578
0.174007963333333, 229.739540938908, -0.0010090632466652, 3.46875,238.464874267578
0.174674643333333, 229.749671934082, -0.000525322544458279, 3.48125,236.354476928711
0.175341283333333, 229.759936386001, -0.000777876858945878, 3.495,231.719940185547
0.176007936666667, 229.769884071242, -0.000748752821813107, 3.50875,231.100128173828
0.176674971666667, 229.780170994397, -0.000634982036369082, 3.52125,237.347427368164
0.177341311666667, 229.790048116564, -0.000915674937465223, 3.535,237.347427368164
0.178007925, 229.80028409184, -0.00106289704266806, 3.5475,238.646469116211
0.17867465, 229.81029500137, -0.00088290908324372, 3.5625,237.498901367188
0.1793414, 229.820874088495, -0.000938392796345212, 3.575,279.189300537109
0.180008226666667, 229.831108306985, -0.0012256613671517, 3.58875,235.863174438477
0.18067462, 229.841530383956, -0.00111790227975739, 3.6025,235.863174438477
0.181341278333333, 229.852263592622, -0.00125866570933207, 3.615,229.557006835938
0.182007931666667, 229.862445198858, -0.00123188155469346, 3.62875,234.563079833984
0.18267462, 229.871879821287, -0.00100663336868558, 3.6425,237.999282836914
0.18334212, 229.881601973738, -0.000747105904499519, 3.655,239.140060424805
0.18400819, 229.89142414975, -0.000805709460912394, 3.66875,239.140060424805
0.184674663333333, 229.899981554485, -0.000407989437961401, 3.6825,233.125778198242
0.185341216666667, 229.910052507121, -0.00016819348265834, 3.69625,235.177032470703
0.186008018333333, 229.919710019267, -0.000189145930218137, 3.71,231.214996337891
0.186674893333333, 229.929686967992, -6.55131401436174E-05, 3.72125,234.225036621094
0.187342081666667, 229.939148217082, 0.000183039375270942, 3.735,234.225036621094
0.18800811, 229.949872971897, -6.19088212499823E-05, 3.74875,232.546447753906
0.1886746, 229.959891881113, -4.44226995812289E-05, 3.7625,233.172271728516
0.189341261666667, 229.97035784528, -2.08258848521522E-05, 3.775,247.048156738281
0.190008036666667, 229.980745782712, 0.000149427563494714, 3.78875,235.504470825195
0.190674798333333, 229.991122992711, 0.000237929118181219, 3.80125,235.504470825195
0.191341415, 230.001286367794, 0.00061713107128273, 3.815,237.001876831055
0.192007945, 230.011716597887, 0.000368577055901259, 3.82875,242.226867675781
0.192674788333333, 230.022516575206, 0.000359300021894306, 3.8425,238.523590087891
0.193341521666667, 230.032655847927, 0.000204473298670455, 3.855,235.300964355469
0.194008125, 230.043760418583, -6.68870711733049E-05, 3.86875,235.300964355469
0.19467463, 230.053815251153, -0.000521208251097503, 3.88125,237.116577148438
0.195341465, 230.064601124843, -0.000642445661474938, 3.895,236.298461914063
0.19600828, 230.074584284383, -0.00114992417138986, 3.90875,285.820037841797
0.196674726666667, 230.085036029511, -0.00100517844180188, 3.92125,235.192398071289
0.197341403333333, 230.095466972761, -0.001172822021262, 3.93375,235.192398071289
0.198008001666667, 230.106340985772, -0.00103766680998753, 3.9475,239.918380737305
0.198674673333333, 230.116241472243, -0.000869000281935613, 3.96125,237.443359375
0.19934131, 230.12658047985, -0.000426206023069591, 3.975,235.526977539063
0.200008066666667, 230.137079927358, -0.000653249618906982, 3.9875,234.605117797852
0.200674716666667, 230.147248985593, -0.000669879283635204, 4.00125,234.605117797852
0.201341266666667, 230.157545964418, -0.000810147738093052, 4.01375,237.9970703125
0.20200797, 230.167660192523, -0.000973708522562352, 4.0275,236.056869506836
0.202674575, 230.177747652108, -0.000975761919389224, 4.04,234.662780761719
0.203341486666667, 230.187241717879, -0.000735385493235831, 4.0525,234.662780761719
0.204007936666667, 230.196843678535, -0.000646438460895288, 4.06625,232.535705566406
0.204674598333333, 230.206212669136, -0.000549435333267093, 4.08,238.39208984375
0.205341283333333, 230.215383198308, -0.000304373142491521, 4.0925,233.96044921875
0.206007933333333, 230.22498324942, -0.00043705197815113, 4.10625,236.546722412109
0.206674668333333, 230.234141685982, -0.000367435974920429, 4.11875,239.100631713867
0.207341853333333, 230.243738032415, -0.000599345326393407, 4.1325,239.100631713867
0.208007975, 230.253603751462, -0.000468001423643985, 4.14625,236.258666992188
0.208674776666667, 230.263873211745, -0.000742736623990189, 4.15875,236.713500976563
0.209341261666667, 230.27334306446, -0.000873800040833694, 4.1725,235.190017700195
0.210007983333333, 230.282912302743, -0.00106958970650312, 4.18375,237.531036376953
0.210674656666667, 230.29218225681, -0.00095920575095676, 4.19875,237.531036376953
0.211341298333333, 230.301275267254, -0.00104427397804659, 4.2125,250.95361328125
0.212007935, 230.310539407548, -0.0013092416689997, 4.225,251.601211547852
0.212674651666667, 230.320160682329, -0.00133407742151966, 4.23875,301.825622558594
0.213341285, 230.330394952258, -0.00138839419324413, 4.2525,249.299545288086
0.2140088, 230.340437093811, -0.0012032359935516, 4.265,249.299545288086
0.21467464, 230.350885040701, -0.00116001866432411, 4.27875,251.519012451172
0.215341441666667, 230.360924348081, -0.000905818932532342, 4.2925,251.742919921875
0.216007946666667, 230.37118624887, -0.00087282808965035, 4.305,247.762344360352
0.216674651666667, 230.381643989898, -0.000863723546949772, 4.31875,249.361190795898
0.217346158333333, 230.392330623629, -0.00120931668818762, 4.33125,249.361190795898
0.218008081666667, 230.402476750033, -0.0012321620406844, 4.345,250.197692871094
0.218674641666667, 230.413080887593, -0.00122311299520799, 4.35875,250.047012329102
0.21934152, 230.423764041547, -0.00136335745087539, 4.37375,254.392456054688
0.220008073333333, 230.434409141867, -0.00130108807858333, 4.385,249.096588134766
0.22067464, 230.444767725132, -0.00118476592130428, 4.39875,249.096588134766
0.22134148, 230.455343648261, -0.00142480786427324, 4.4125,244.320053100586
0.222007976666667, 230.46576553978, -0.00113241255098499, 4.42625,243.38996887207
0.222674631666667, 230.475851189008, -0.0011685817342301, 4.43875,243.871887207031
0.223341256666667, 230.486245531939, -0.00145947112316242, 4.4525,254.786849975586
0.224007935, 230.496577209533, -0.00160824415043202, 4.46625,254.786849975586
0.224674721666667, 230.506668381321, -0.00163807465202248, 4.48,248.40625
0.225341393333333, 230.51666418864, -0.00194099643655814, 4.4925,250.911422729492
0.226007976666667, 230.527063499404, -0.00194704713262108, 4.50625,245.723510742188
0.226674735, 230.53688999292, -0.00178322236137179, 4.51875,255.144592285156
0.227341266666667, 230.546995907286, -0.00155741020370326, 4.5325,255.144592285156
0.228008073333333, 230.557659075841, -0.00165453782509944, 4.54625,246.271636962891
0.228674706666667, 230.56838560419, -0.00137839869529924, 4.56,301.243133544922
0.22934133, 230.578903902872, -0.00128067110405675, 4.5725,248.963851928711
0.230007925, 230.589682993137, -0.00142811219826497, 4.58625,251.03108215332
0.230674645, 230.600463480894, -0.0017165102123384, 4.59875,251.03108215332
0.231341661666667, 230.610682887748, -0.00155858914449677, 4.61375,252.406173706055
0.232008086666667, 230.621144774403, -0.00196792008425126, 4.62625,249.763610839844
0.232674653333333, 230.631393203773, -0.0017549007840073, 4.64,249.017074584961
0.233341296666667, 230.64188094642, -0.00188511824329608, 4.65375,244.976440429688
0.234007945, 230.652472963064, -0.00173405483108013, 4.66625,244.976440429688
0.234674738333333, 230.663157123922, -0.00143150202801145, 4.68,255.179412841797
0.235341465, 230.674181575802, -0.00149921612680126, 4.69375,247.619140625
0.236007935, 230.68536839076, -0.00159868363062783, 4.70625,249.581985473633
0.236674651666667, 230.696289097492, -0.0012967232978047, 4.71875,254.257522583008
0.237341388333333, 230.707653708153, -0.00147679675287752, 4.7325,254.257522583008
0.238008113333333, 230.719265291449, -0.00186253387768798, 4.74625,249.277770996094
0.238674685, 230.730432828719, -0.00185102495576515, 4.75875,249.088348388672
0.239341373333333, 230.741454994003, -0.00208775656498101, 4.7725,246.316360473633
0.240007941666667, 230.752294520226, -0.00217746255915461, 4.785,242.292739868164
0.240674683333333, 230.762877299351, -0.00224090337257565, 4.79875,242.292739868164
