Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0576653316666667, 228.281828178001, -0.00125085033391953, 1.14875,205.107940673828
0.058331795, 228.292715506099, -0.00107239979728484, 1.16125,203.361145019531
0.0589989733333333, 228.303421978048, -0.000934285234610132, 1.175,201.819274902344
0.0596653016666667, 228.314975407856, -0.00124082333754092, 1.18875,201.819274902344
0.0603318616666667, 228.325727275978, -0.00114535463281105, 1.2025,196.999114990234
0.0609985683333333, 228.336337030762, -0.0009091914950503, 1.215,198.515029907227
0.0616653616666667, 228.34732348206, -0.0010045372059791, 1.22875,200.382369995117
0.0623323633333333, 228.358420247182, -0.00122782949024632, 1.2425,196.540664672852
0.0629985216666667, 228.368750755199, -0.00102143685707866, 1.25625,196.540664672852
0.0636653333333333, 228.3791034377, -0.00138128228244048, 1.26875,207.432968139648
0.064332815, 228.390005007909, -0.0021134750051482, 1.28375,205.615539550781
0.0649997516666667, 228.400189296689, -0.00208253755909308, 1.295,201.659515380859
0.0656653966666667, 228.410592948564, -0.00186799133555155, 1.30875,199.932235717773
0.06633216, 228.42129266693, -0.00191174413791853, 1.3225,199.932235717773
0.0670001683333333, 228.43171036128, -0.00162826437681355, 1.33625,204.401260375977
0.0676652166666667, 228.441359009533, -0.000888699524409828, 1.35,200.835891723633
0.068332025, 228.451592138289, -0.000946859103114322, 1.3625,249.232620239258
0.0689985883333333, 228.461981524996, -0.00110747403558803, 1.375,206.059860229492
0.0696651516666667, 228.472026982947, -0.00116118183791977, 1.38875,206.059860229492
0.0703318966666667, 228.481878513344, -0.00109697006318542, 1.4025,204.313415527344
0.07099856, 228.492077805903, -0.00165789088868517, 1.415,202.167770385742
0.071665285, 228.50177759345, -0.00178456702586274, 1.42875,206.01139831543
0.0723323, 228.51101685205, -0.00195358003649432, 1.44125,204.880157470703
0.07299856, 228.519998897971, -0.0021596486858421, 1.455,204.880157470703
0.0736659366666667, 228.528968485185, -0.00246538132921956, 1.46875,208.301055908203
0.0743321916666667, 228.536786128573, -0.00259849514308364, 1.48125,211.949752807617
0.0749985416666667, 228.54480536203, -0.00258285992842606, 1.49375,211.286834716797
0.0756652, 228.552195676926, -0.00278548625073701, 1.5075,203.050262451172
0.07633213, 228.559683684151, -0.00255955859884693, 1.52125,203.050262451172
0.0769993133333333, 228.566908074793, -0.00241509335522864, 1.53375,201.282104492188
0.0776653983333333, 228.574671701058, -0.00225866921223902, 1.5475,205.30793762207
0.078331815, 228.582738551242, -0.00254843065780755, 1.56,210.695953369141
0.0789986416666667, 228.590241118335, -0.00239175602742133, 1.57375,202.658081054688
0.079665305, 228.597987927562, -0.00261454733685284, 1.5875,202.658081054688
0.08033244, 228.606582533662, -0.00284186391893163, 1.6,201.196502685547
0.080998745, 228.615308669324, -0.00302527170652675, 1.61375,200.797058105469
0.0816653166666667, 228.623111343442, -0.00269714818783172, 1.62625,201.328659057617
0.0823321333333333, 228.631476988294, -0.00264653323015086, 1.64,198.130340576172
0.0829985366666667, 228.639439660413, -0.00248069556001233, 1.6525,198.130340576172
0.0836652083333333, 228.6466625214, -0.00225876070756385, 1.66625,205.106582641602
0.0843318483333333, 228.653425258709, -0.00184073620454405, 1.67875,199.546813964844
0.0849986833333333, 228.660907837658, -0.00194396251960532, 1.6925,240.951644897461
0.0856658433333333, 228.668573099963, -0.00180116219232969, 1.705,205.46940612793
0.0863318266666667, 228.677009412469, -0.00196728784799615, 1.71875,205.46940612793
0.0869989016666667, 228.685067283958, -0.00168304612516679, 1.7325,197.836669921875
0.0876656433333333, 228.693512483907, -0.00191667289029404, 1.74625,189.340286254883
0.0883318083333333, 228.701433659665, -0.00179097920374938, 1.75875,188.879592895508
0.0889985133333333, 228.709405297076, -0.00198556143006163, 1.7725,190.499313354492
0.08966553, 228.716180845958, -0.00163414708123705, 1.78625,190.499313354492
0.0903320983333333, 228.723364124524, -0.00197708385588914, 1.79875,187.897521972656
0.0909992933333333, 228.729876766311, -0.00197121315081836, 1.8125,186.979110717773
0.0916657266666667, 228.736300948634, -0.00197959023005583, 1.82625,195.586532592773
0.0923320433333333, 228.742297727482, -0.00179550447650291, 1.83875,196.797912597656
0.0929986133333333, 228.748433273431, -0.00204613138779226, 1.8525,196.797912597656
0.0936652033333333, 228.754301025999, -0.00175951228435865, 1.86625,199.336090087891
0.094332495, 228.76067635908, -0.00183940877123463, 1.88,185.112991333008
0.0949987183333333, 228.766452847095, -0.00184337007224251, 1.8925,190.924118041992
0.0956654166666667, 228.772665948045, -0.00216659033723437, 1.90625,197.485397338867
0.09633189, 228.779086398489, -0.00216673133010702, 1.92,197.485397338867
0.0969999783333333, 228.785454634744, -0.00251675374887284, 1.93375,189.301895141602
0.097666835, 228.792455157398, -0.00250485034672569, 1.9475,191.882690429688
0.098331965, 228.799332831083, -0.00273751116040971, 1.96,190.245346069336
0.0989986716666667, 228.80612635918, -0.00246671026247464, 1.97375,189.834503173828
0.0996652133333333, 228.812474425164, -0.00276395483218753, 1.98625,189.834503173828
0.100331858333333, 228.818967107204, -0.00270870960708741, 2,196.700164794922
0.100998711666667, 228.824839435097, -0.00254935761119503, 2.01375,228.263137817383
0.101665846666667, 228.831643996584, -0.00236295297415336, 2.02625,193.533767700195
0.102331923333333, 228.839020422501, -0.0026300430584559, 2.04,192.56982421875
0.102998578333333, 228.846809840784, -0.00239865268097523, 2.05375,192.56982421875
0.103665321666667, 228.854312565795, -0.00218772727553828, 2.0675,188.98291015625
0.10433202, 228.862211587594, -0.00242532434128359, 2.08,196.720062255859
0.104998705, 228.869928255326, -0.00245385890799836, 2.09375,190.295394897461
0.105665291666667, 228.877078654307, -0.00223964566773811, 2.10625,190.827209472656
0.106331873333333, 228.884702275661, -0.00214953319400871, 2.12,190.827209472656
0.106998633333333, 228.892411148309, -0.00200330103908206, 2.13375,186.688613891602
0.107665665, 228.899895798409, -0.00191462399321912, 2.1475,176.987060546875
0.10833189, 228.907791753133, -0.00188703437904844, 2.16,184.855499267578
0.108998525, 228.915419456839, -0.00193205161787866, 2.1725,177.424499511719
0.109665273333333, 228.923139222824, -0.00194691437134103, 2.18625,177.424499511719
0.110332018333333, 228.93075760023, -0.00213405097161902, 2.2,172.541763305664
0.110998711666667, 228.938117323256, -0.00167189568519759, 2.21375,187.951522827148
0.111665848333333, 228.945470683359, -0.00142002683626855, 2.22625,176.638046264648
0.112331831666667, 228.953274524643, -0.00110659057985947, 2.24,173.757034301758
0.112998535, 228.960683445356, -0.000935654665802847, 2.2525,173.757034301758
0.11366543, 228.968291667062, -0.000828554045349084, 2.26625,176.508407592773
0.11433206, 228.976144799313, -0.00120630857112515, 2.28,173.369232177734
0.11499865, 228.984217277867, -0.00116674955813357, 2.29125,171.620407104492
0.115665333333333, 228.99188737681, -0.00137681700664182, 2.305,167.724166870117
0.116331858333333, 228.999717369377, -0.00133996985739641, 2.31875,167.724166870117
0.116998518333333, 229.007653382559, -0.00128464063657222, 2.3325,167.244033813477
0.117665228333333, 229.015490008303, -0.00103959344506194, 2.345,209.407257080078
0.118332145, 229.022651942981, -0.000992722299371737, 2.35875,162.892013549805
0.118998543333333, 229.029964591542, -0.000917367584396483, 2.37125,168.607574462891
0.119665366666667, 229.036713063165, -0.000722720861313632, 2.385,168.607574462891
0.120331863333333, 229.043852575326, -0.000787523606326622, 2.3975,169.420700073242
0.120998518333333, 229.050903585714, -0.00107876697748188, 2.41125,174.826782226563
0.121665258333333, 229.058279790814, -0.00146634001008074, 2.42375,175.99836730957
0.122331875, 229.065994347548, -0.00153404210945407, 2.4375,169.061950683594
0.122998573333333, 229.074302252598, -0.00210052465564004, 2.45,169.061950683594
0.12366539, 229.081698480287, -0.00230860170414636, 2.46375,178.254364013672
0.124331926666667, 229.089343846397, -0.00208817427597821, 2.4775,178.622863769531
0.124998551666667, 229.096567194735, -0.00172127320501197, 2.49,179.290283203125
0.125665375, 229.10406285404, -0.00146829141202694, 2.5025,180.285507202148
0.12633185, 229.109680626673, -0.00118190929669155, 2.51625,180.285507202148
0.126998523333333, 229.115724027102, -0.000885623178842377, 2.53,174.926010131836
0.127665275, 229.121382495257, -0.000685935208968758, 2.54375,178.652389526367
0.128331953333333, 229.128054128596, -0.00109479517237562, 2.55625,184.032089233398
0.128998528333333, 229.134057316735, -0.00140376765299546, 2.56875,180.436370849609
0.12966531, 229.142045872611, -0.00169191817947859, 2.58375,180.436370849609
0.130331821666667, 229.149624931121, -0.00167333861270732, 2.59625,179.881103515625
0.130998531666667, 229.158101499235, -0.00181000724795973, 2.61,180.465148925781
0.131665488333333, 229.165663000581, -0.00149812341356306, 2.6225,177.6357421875
0.132331845, 229.17367293167, -0.00139452211735847, 2.63625,179.600204467773
0.13299854, 229.181451540847, -0.00107974342837467, 2.65,179.600204467773
0.133665331666667, 229.189847248979, -0.00108950193822134, 2.66375,177.099975585938
0.134331915, 229.197338613239, -0.00111855997872287, 2.67625,213.867950439453
0.134999145, 229.205363724694, -0.00107555413885749, 2.69,177.9228515625
0.135665395, 229.213618699032, -0.00105536365300082, 2.70375,179.944396972656
0.13633187, 229.222208288693, -0.00112258577650135, 2.71625,179.944396972656
0.136998521666667, 229.230483775718, -0.00109446368899748, 2.73,172.356964111328
0.137665223333333, 229.23982532853, -0.00131154028545364, 2.74375,169.409225463867
0.138333576666667, 229.248538774366, -0.00140230222657717, 2.75625,171.036727905273
0.138999306666667, 229.25718025157, -0.00140435112365209, 2.77,174.63410949707
0.139666228333333, 229.265764517002, -0.00133495710925433, 2.78375,174.63410949707
0.14033195, 229.274186299041, -0.00145794793162049, 2.7975,175.097869873047
0.140998618333333, 229.282015000982, -0.00143830191840722, 2.81,168.532455444336
0.14166539, 229.290015289059, -0.00132478312036921, 2.82375,177.817031860352
0.142331935, 229.298199311959, -0.00123882543791696, 2.8375,176.861557006836
0.142998613333333, 229.306236597201, -0.0012325377537558, 2.85,176.861557006836
0.143665678333333, 229.314708154177, -0.00127029085742579, 2.86375,182.942413330078
0.144331861666667, 229.323121390162, -0.00142231272152671, 2.87875,172.140716552734
0.144998668333333, 229.331866764052, -0.00156368212068783, 2.89,180.068420410156
0.145665235, 229.340369287682, -0.00157793590473621, 2.90375,172.564483642578
0.14633181, 229.34940088887, -0.00168233816069967, 2.9175,172.564483642578
0.146998866666667, 229.358272167097, -0.00158676746113164, 2.93125,175.139999389648
0.147665331666667, 229.367196245543, -0.00128046934612663, 2.945,176.037811279297
0.148332291666667, 229.376647489835, -0.00121338971544441, 2.9575,176.50927734375
0.148998725, 229.385905115861, -0.00117554661624646, 2.97,180.746429443359
0.149665196666667, 229.395146031388, -0.00120252426121811, 2.98375,180.746429443359
0.150331916666667, 229.404698210912, -0.000984207227067909, 2.9975,176.87370300293
0.150998638333333, 229.414537790996, -0.00099724907200717, 3.01,221.226654052734
0.15166556, 229.42426093715, -0.00104116686605851, 3.02375,181.001647949219
0.15233199, 229.434163252114, -0.000996562106545462, 3.0375,181.763458251953
0.152998703333333, 229.444044218751, -0.00103267129283569, 3.05,181.763458251953
0.153665528333333, 229.454629735574, -0.00134878641469658, 3.06375,184.111114501953
0.154331851666667, 229.464911438531, -0.001529129856247, 3.0775,177.145782470703
0.154998673333333, 229.475132322978, -0.00180337758109839, 3.09,183.208480834961
0.155666341666667, 229.485651297463, -0.00211940270749509, 3.10375,184.119262695313
0.156332246666667, 229.495935591038, -0.00198801230708916, 3.1175,184.119262695313
0.156998656666667, 229.506493675866, -0.00230473339851525, 3.13,185.310531616211
0.157665491666667, 229.51703911008, -0.00238253449063855, 3.14375,188.489547729492
0.158331888333333, 229.527545471768, -0.00223156707356316, 3.15625,187.898529052734
0.158998655, 229.53776546698, -0.00199786081235752, 3.17,184.048065185547
0.159665153333333, 229.548095097993, -0.00216283002613904, 3.1825,184.048065185547
0.160331875, 229.557907056405, -0.00150372263244438, 3.19625,181.216171264648
0.160998533333333, 229.56769486095, -0.00113435568535536, 3.21,179.630859375
0.161665326666667, 229.57725073676, -0.000650258001076704, 3.2225,183.2646484375
0.1623321, 229.587216596889, -0.00060612571779319, 3.23625,176.835647583008
0.16299855, 229.597519860222, -0.000637102161861541, 3.24875,176.835647583008
0.163665196666667, 229.606805465842, -0.000684732269427313, 3.2625,181.883941650391
0.164331875, 229.617194949884, -0.000701733915450051, 3.275,183.358444213867
0.164998626666667, 229.627255250745, -0.000897216096574296, 3.28875,178.420562744141
0.165665863333333, 229.637776746038, -0.00092356527309345, 3.30125,183.023651123047
0.16633185, 229.647679795624, -0.000687291140905607, 3.315,183.023651123047
0.16699865, 229.658053260131, -0.000882533334104076, 3.32875,184.275909423828
0.167665203333333, 229.667648602205, -0.000852182358575646, 3.34125,210.309524536133
0.168331955, 229.677741472054, -0.00100099288399783, 3.355,180.358367919922
0.168999658333333, 229.687545132337, -0.00119887194472231, 3.36875,178.629089355469
0.169666065, 229.69764924101, -0.00149263068950566, 3.38125,178.629089355469
0.170331861666667, 229.708421631625, -0.00166557350277516, 3.395,180.866394042969
0.170999001666667, 229.719278160896, -0.00195376002750773, 3.40875,173.190414428711
0.171665278333333, 229.730045762446, -0.00215790877334304, 3.4225,179.423645019531
0.172331855, 229.739940347299, -0.00211031166413539, 3.435,172.206344604492
0.172998736666667, 229.749552919003, -0.00202686035580733, 3.4475,172.206344604492
0.173665183333333, 229.758964655495, -0.00198642988658868, 3.46125,178.655166625977
0.17433182, 229.768623186242, -0.00210875474230725, 3.475,179.645523071289
0.174998618333333, 229.7786301246, -0.00192125816006621, 3.48875,182.496124267578
0.175665196666667, 229.788655201246, -0.00198076017134542, 3.50125,176.026641845703
0.176332083333333, 229.799276838054, -0.0017828451123715, 3.515,176.026641845703
0.176998496666667, 229.809528721987, -0.0018492152786622, 3.52875,172.951217651367
0.177665193333333, 229.820025852564, -0.00175545348822205, 3.5425,175.952758789063
0.17833185, 229.830305353682, -0.00179920029082766, 3.555,176.091766357422
0.178998641666667, 229.840972212187, -0.00179898130182227, 3.56875,181.270370483398
0.179665836666667, 229.851611871551, -0.00203939672601015, 3.58125,181.270370483398
0.180332263333333, 229.862353180905, -0.00180532148338006, 3.595,176.776580810547
0.180998663333333, 229.872681547686, -0.00161684545035491, 3.60875,175.538955688477
0.181665206666667, 229.883351492538, -0.00149534855301321, 3.62125,177.929046630859
0.182332351666667, 229.893886474106, -0.00119664755644971, 3.635,175.602432250977
0.1829989, 229.904165174246, -0.000896226146298113, 3.64875,175.602432250977
0.183665471666667, 229.914700706608, -0.000738365075496373, 3.6625,210.63493347168
0.184331875, 229.925259904489, -0.000616146714367921, 3.675,174.597900390625
0.18499865, 229.935824273387, -0.000747108136309496, 3.68875,173.214447021484
0.185665295, 229.946118952889, -0.000638099611695978, 3.7025,177.45930480957
0.186332013333333, 229.956562257508, -0.000805299213447713, 3.715,177.45930480957
0.186999048333333, 229.967223604883, -0.00104567413965545, 3.72875,180.420684814453
0.187665225, 229.977483346093, -0.000999696949058369, 3.74375,189.335021972656
0.188331861666667, 229.987553135389, -0.000765566209204101, 3.755,180.889404296875
0.188998513333333, 229.997984096137, -0.000899010006479404, 3.76875,181.459091186523
0.189665895, 230.008347297125, -0.000738339576802772, 3.7825,181.459091186523
0.19033195, 230.018673659399, -0.000675096753424219, 3.79625,175.022811889648
0.190998726666667, 230.029887574875, -0.000849603988101364, 3.81,178.547714233398
0.19166519, 230.040695202692, -0.00102448020424547, 3.8225,182.081817626953
0.192332388333333, 230.05178457508, -0.00118286174890016, 3.835,178.904983520508
0.192998575, 230.062825217648, -0.00159732393090962, 3.84875,178.904983520508
0.193665415, 230.073771389247, -0.00160713193824034, 3.8625,186.444412231445
0.194331876666667, 230.084504429536, -0.00185887479349825, 3.87625,180.497436523438
0.194998598333333, 230.094904482259, -0.00177700590569193, 3.88875,176.658096313477
0.195665263333333, 230.106064554169, -0.00179305359962416, 3.90125,185.859405517578
0.196331863333333, 230.117311941161, -0.00176757137958013, 3.915,185.859405517578
0.196998623333333, 230.128295609224, -0.00185113218241088, 3.92875,178.151626586914
0.197665376666667, 230.138988443622, -0.00176192116337537, 3.94125,174.186019897461
0.198331873333333, 230.15041457235, -0.00218654983471169, 3.955,172.352584838867
0.198998553333333, 230.161285967396, -0.00234581333508552, 3.9675,174.239547729492
0.199665203333333, 230.171857914955, -0.002119570699007, 3.98125,174.239547729492
0.200331898333333, 230.182536725323, -0.00179779786134058, 3.995,205.635467529297
0.200998676666667, 230.193112966512, -0.00168443055564604, 4.0075,173.780792236328
0.201665501666667, 230.203308461667, -0.00143488658996714, 4.02125,167.200775146484
0.20233193, 230.213009957793, -0.00109935194352037, 4.03375,175.294021606445
0.202998645, 230.223095844546, -0.00118066435928807, 4.0475,175.294021606445
0.203665371666667, 230.232707416056, -0.00138190625109851, 4.06125,172.823181152344
0.204332176666667, 230.242674481632, -0.00129592606982273, 4.07375,177.282287597656
0.20499867, 230.252480099343, -0.00124531561191507, 4.08625,177.367645263672
0.205665618333333, 230.262442799532, -0.0013294958836519, 4.1,175.371170043945
0.206332105, 230.272320152852, -0.00122012287732337, 4.11375,175.371170043945
0.206998595, 230.2826190279, -0.00107383972500952, 4.12625,173.36491394043
0.207665248333333, 230.292600010369, -0.00113642708133883, 4.14,172.248245239258
0.208331806666667, 230.303038026336, -0.000986008636722558, 4.1525,172.738189697266
0.208998531666667, 230.313371050785, -0.00115157182063153, 4.16625,177.418029785156
0.209665433333333, 230.323939433252, -0.00134279421574913, 4.17875,177.418029785156
0.21033252, 230.33550796085, -0.00129678252686953, 4.1925,176.487319946289
0.210999271666667, 230.347144770662, -0.00126064484197313, 4.20625,194.771408081055
0.211665341666667, 230.358680794691, -0.00130062383386139, 4.21875,195.627227783203
0.212332353333333, 230.370255645577, -0.00102583913600987, 4.2325,192.797561645508
0.212998636666667, 230.381461706118, -0.000790883437585034, 4.24625,192.797561645508
0.213665761666667, 230.392599142134, -0.00123746350632501, 4.25875,196.238235473633
0.214331931666667, 230.402873932129, -0.00138535907773369, 4.2725,198.127059936523
0.214998645, 230.413441982709, -0.00153861987962549, 4.285,197.944259643555
0.215665415, 230.423836430791, -0.0016615492050061, 4.29875,201.930084228516
0.216332256666667, 230.434544325467, -0.00178626344076666, 4.3125,201.930084228516
0.216998665, 230.444503228496, -0.00153055778461897, 4.32625,242.875
0.217666981666667, 230.45526564563, -0.00144309867758401, 4.34,194.526092529297
0.218332246666667, 230.465328180146, -0.00121293673833839, 4.3525,201.790161132813
0.218998668333333, 230.476011199459, -0.00123297273196027, 4.36625,200.719085693359
0.219665316666667, 230.486547799603, -0.00126610756762748, 4.38,200.719085693359
0.220332301666667, 230.496777912036, -0.0011693159293614, 4.3925,204.901794433594
0.22099913, 230.507187282253, -0.00145166624719945, 4.40625,206.379104614258
0.221665268333333, 230.51833829172, -0.00134461212442344, 4.42,199.041625976563
0.222331831666667, 230.528791767265, -0.00134024884361172, 4.4325,200.575607299805
0.222998611666667, 230.539878477206, -0.00139082180338804, 4.44625,200.575607299805
0.223665451666667, 230.551258015735, -0.00182501699422616, 4.46,202.035293579102
0.224333283333333, 230.562731445506, -0.00186313307968676, 4.47375,192.957122802734
0.224998685, 230.573774826035, -0.00223800475027092, 4.48625,204.580261230469
0.225665231666667, 230.585554090553, -0.00224318099025798, 4.5,199.101898193359
0.226332153333333, 230.596745454631, -0.00233740025770488, 4.51375,199.101898193359
0.226998601666667, 230.60769913325, -0.00205066266022216, 4.52625,199.974487304688
0.227665853333333, 230.61884947861, -0.00215315701202586, 4.54,205.272735595703
0.228331908333333, 230.629811002319, -0.00205886724811075, 4.5525,203.324768066406
0.22899877, 230.640766607473, -0.00205982869978076, 4.56625,196.651779174805
0.229665353333333, 230.651937557054, -0.00180844132669144, 4.58,196.651779174805
0.230332131666667, 230.663393961589, -0.00187522097240799, 4.59375,206.42578125
0.230998711666667, 230.674659653566, -0.00178318109545908, 4.60625,200.134628295898
0.231666953333333, 230.685600827633, -0.00166554200434143, 4.62,208.214218139648
0.232332146666667, 230.696689716623, -0.00168870384101482, 4.63375,204.302474975586
0.232998521666667, 230.707903121016, -0.00208830626941071, 4.64625,204.302474975586
0.233665296666667, 230.719201496687, -0.00220597685891958, 4.66,234.716201782227
0.234331858333333, 230.730597348431, -0.00212896022736545, 4.67375,203.250381469727
0.234998638333333, 230.74266935633, -0.00276040901032437, 4.68625,203.830490112305
0.235665445, 230.754286876518, -0.0025573027120981, 4.7,194.005081176758
0.236331823333333, 230.76545612196, -0.00209060565383972, 4.71375,194.005081176758
0.236998581666667, 230.776843069802, -0.00171883132767964, 4.72625,188.63346862793
0.23766527, 230.788364798758, -0.00171240865030093, 4.74,191.695098876953
0.238331948333333, 230.799497181985, -0.00127043335028661, 4.7525,187.135284423828
0.23899873, 230.810819232704, -0.00131586306839148, 4.76625,181.726501464844
0.239665565, 230.822169599686, -0.0016672264197651, 4.77875,181.726501464844
0.240332326666667, 230.833600220754, -0.0018979208322589, 4.7925,184.072006225586
0.240998656666667, 230.844717925505, -0.00183947776777843, 4.80625,178.604705810547
