Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.66666666666667E-06, 227.39059325169, 0.000747162508978256, 0,249.903671264648
0.000664676666666667, 227.390303722886, 0.000502604292887195, 0.0049999999999998,242.467010498047
0.00133137666666667, 227.389666080697, 0.000433865745559925, 0.0162499999999998,242.467010498047
0.00199796333333333, 227.389986530725, -7.06110714773866E-06, 0.03125,240.443222045898
0.00266493, 227.390256000011, -0.000241950808898834, 0.0462500000000003,252.843505859375
0.00333212, 227.390815603048, -0.000267055047950742, 0.0600000000000002,267.079833984375
0.00399873166666667, 227.392591693658, -0.000227958011739128, 0.0750000000000004,279.624084472656
0.00466473166666667, 227.395692357186, -0.000796783440246816, 0.0899999999999998,279.624084472656
0.00533133833333333, 227.399618134213, -0.000571278767080963, 0.103750000000001,274.922119140625
0.00599794833333333, 227.404723488064, -0.000506519519875667, 0.12,284.048645019531
0.00683159, 227.413471362294, -0.000577579950561754, 0.13375,286.552429199219
0.00749826833333333, 227.418665602886, -0.000567530455359598, 0.14625,282.230834960938
0.00816472833333333, 227.423751363538, -0.000499984348124205, 0.16,283.962158203125
0.00883186833333333, 227.428489447819, -0.000573414659771267, 0.1725,283.962158203125
0.00949830833333333, 227.432437523225, -0.00119033217264595, 0.18625,291.848724365234
0.01016471, 227.437239362239, -0.00109391251571689, 0.200000000000001,287.174468994141
0.0108315833333333, 227.443399918651, -0.00091875881351567, 0.2125,285.542541503906
0.0114980633333333, 227.450933513374, -0.000991244172661156, 0.22625,296.030364990234
0.0121646433333333, 227.459232230604, -0.00118274855360908, 0.24,296.030364990234
0.0128321183333333, 227.468535945422, -0.000534166131194925, 0.25375,344.515716552734
0.0134981616666667, 227.47826664794, -0.000402610739083389, 0.2675,289.039398193359
0.0141646433333333, 227.487652820042, -0.000176948573876448, 0.28,284.605377197266
0.0148314383333333, 227.497250668565, 4.01535212945685E-05, 0.29375,284.323028564453
0.0154981116666667, 227.507938825976, 0.000273081321564883, 0.307500000000001,284.323028564453
0.016164905, 227.518410182304, -0.000235229646521368, 0.32,289.890777587891
0.016831775, 227.52926334973, -0.000483990651555505, 0.33375,287.657897949219
0.0174981083333333, 227.540347783909, -0.000795181520729088, 0.34625,291.054901123047
0.0181646083333333, 227.551522723241, -0.00104602442111125, 0.36,285.336120605469
0.0188313716666667, 227.561914237482, -0.00128765178445075, 0.37375,285.336120605469
0.01949803, 227.573067725646, -0.00110707885442413, 0.39,286.775604248047
0.0203315933333333, 227.583883697154, -0.00142656430697175, 0.40375,286.776916503906
0.0209979333333333, 227.594608851691, -0.00128251154260686, 0.4175,229.353515625
0.02166486, 227.604673307251, -0.00101145715742638, 0.43,286.102905273438
0.0223315816666667, 227.615132110629, -0.000961290677205859, 0.44375,285.464660644531
0.0229981633333333, 227.625548182663, -0.000952934596952539, 0.4575,285.464660644531
0.0236648133333333, 227.636184608964, -0.000676105501756813, 0.47125,290.525115966797
0.024331505, 227.647242361549, -0.000679099351397068, 0.485,233.241012573242
0.0249982683333333, 227.658671033073, -0.000821785684396795, 0.49625,294.021392822266
0.0256646583333333, 227.670147713665, -0.000786262968633259, 0.51,288.235656738281
0.0263319733333333, 227.681582883537, -0.000889466784807227, 0.52375,288.235656738281
0.0269981416666667, 227.692341485812, -0.000866303448315708, 0.53625,286.439331054688
0.0276646433333333, 227.704032043213, -0.00104465498987603, 0.55,231.893936157227
0.02833167, 227.714690502894, -0.000642045212562757, 0.56375,291.111175537109
0.0289979616666667, 227.726125610502, -0.000538230927050393, 0.57625,342.031890869141
0.0296647866666667, 227.737070511206, -0.000251394334557056, 0.59,342.031890869141
0.0303318916666667, 227.748437416905, -0.000109118980886331, 0.60375,281.25390625
0.0309980033333333, 227.759032590896, -8.26603098857396E-05, 0.61625,281.549377441406
0.0316647616666667, 227.770269221504, -0.000378431953579578, 0.62875,281.221374511719
0.0323312866666667, 227.780676676726, -0.000493041196871295, 0.6425,281.170318603516
0.0329980183333333, 227.791728307364, -0.000678013405937822, 0.655,281.170318603516
0.0336647583333333, 227.803180452631, -0.00111421399602191, 0.66875,279.309417724609
0.03433204, 227.814624617163, -0.00127486342679941, 0.6825,283.919982910156
0.0349987133333333, 227.825655662705, -0.00136348347551377, 0.695,280.569580078125
0.0356646416666667, 227.83688891229, -0.00123287453589198, 0.70875,285.390533447266
0.036331655, 227.847829300445, -0.0011737070077972, 0.7225,285.390533447266
0.0369984233333333, 227.858509647478, -0.00099051970911062, 0.735,291.033569335938
0.0376646616666667, 227.869022907279, -0.000620501794724314, 0.74875,282.056274414063
0.03833145, 227.879730798996, -0.000511566766406556, 0.76125,288.776000976563
0.0389986933333333, 227.890490102644, -0.000597662441925153, 0.775,284.956604003906
0.0396646916666667, 227.901533991578, -0.000725279031873603, 0.7875,284.956604003906
0.0403317066666667, 227.912301932113, -0.000517086489166979, 0.80125,288.786926269531
0.0409983333333333, 227.923215681976, -0.00069173921651124, 0.815,289.811798095703
0.04166484, 227.934550411992, -0.000927038397666932, 0.8275,287.121490478516
0.0423318016666667, 227.945874641211, -0.000997360865440346, 0.84125,290.708312988281
0.0429986883333333, 227.956596554263, -0.000652493687741195, 0.85375,290.708312988281
0.043665055, 227.968384458405, -0.000747941393508163, 0.8675,293.044891357422
0.0443318316666667, 227.980008182952, -0.000750342772945369, 0.88125,286.914154052734
0.0449986733333333, 227.992038169602, -0.000469657371471244, 0.89375,289.910614013672
0.0456646966666667, 228.003975089919, -0.000500819806208107, 0.9075,346.831207275391
0.0463317783333333, 228.015952338688, -0.000842987119513803, 0.92,346.831207275391
0.0469986083333333, 228.027084224714, -0.000779145826213334, 0.93375,293.055480957031
0.0476647016666667, 228.03816752261, -0.000823173114767366, 0.94625,287.7177734375
0.0483313716666667, 228.049028381296, -0.000687248442125246, 0.96,283.755126953125
0.04899869, 228.060408532001, -0.000600794284631762, 0.975,284.650787353516
0.0496647133333333, 228.072864234027, -0.000737569414538053, 0.9875,284.650787353516
0.0503319966666667, 228.08475547083, -0.000584229116674133, 1.00125,290.144226074219
0.0509982216666667, 228.097126284596, -0.000688683870034213, 1.015,287.705596923828
0.0516647683333333, 228.109041263156, -0.000668121402883026, 1.0275,289.118743896484
0.0523320633333333, 228.119937869204, -0.000635691531791614, 1.04125,291.337921142578
0.0529980366666667, 228.130047412901, -0.000401680785932115, 1.055,291.337921142578
0.053665375, 228.140817219501, -0.000612393202103802, 1.0675,295.303375244141
0.054331475, 228.151148050151, -0.000522075238667395, 1.0825,287.587921142578
0.0549981833333333, 228.161675154384, -0.000543723651299082, 1.095,296.489013671875
0.055664655, 228.172969601553, -0.000678314890955418, 1.10875,289.206451416016
0.056331995, 228.18381849238, -0.000551043283662226, 1.12125,289.206451416016
0.0569987066666667, 228.19541235171, -0.000753356121687883, 1.135,285.123168945313
0.057664945, 228.206808536269, -0.000791509705279814, 1.14875,284.666137695313
0.0583320566666667, 228.217648181439, -0.00110460997853756, 1.16125,289.413116455078
0.0589986883333333, 228.228157001765, -0.00107944124273631, 1.175,289.971527099609
0.0596646233333333, 228.239264257364, -0.00155973661801508, 1.18875,289.971527099609
0.060332, 228.249788253239, -0.00156946362940678, 1.2025,289.079498291016
0.0609982333333333, 228.259977673404, -0.0016033769259668, 1.215,291.221771240234
0.06166464, 228.270219629685, -0.00131915320227279, 1.22875,348.329315185547
0.0623320016666667, 228.280445479461, -0.00123390048443885, 1.2425,289.358276367188
0.0629987066666667, 228.290834489813, -0.00092924328704982, 1.255,289.358276367188
0.0636646216666667, 228.30049507461, -0.00089455602939144, 1.26875,292.922454833984
0.0643315716666667, 228.310597916435, -0.000623113163684247, 1.28125,287.817657470703
0.0649982016666667, 228.320912210027, -0.000949624263326959, 1.295,290.521179199219
0.0656646266666667, 228.331319507951, -0.000673450635201727, 1.30875,288.522796630859
0.0663313316666667, 228.34107141985, -0.000404323653198246, 1.32125,288.522796630859
0.0669981583333333, 228.350761592682, -0.000258074999081905, 1.335,289.137664794922
0.06766474, 228.360431635256, -0.000277494523646523, 1.34875,299.809387207031
0.0683327783333333, 228.369862704283, -0.000141493354859838, 1.36125,289.048370361328
0.06899868, 228.379018637361, -0.000236066604529673, 1.375,288.15771484375
0.069664655, 228.388470728223, -0.000540089333811111, 1.38875,288.15771484375
0.070332105, 228.398193937536, -0.000527561963069692, 1.40125,298.014190673828
0.0709991633333333, 228.407552259424, -0.000635915020612716, 1.415,295.505798339844
0.071664795, 228.417060256477, -0.000724433074425149, 1.4275,298.535461425781
0.0723328016666667, 228.425988807114, -0.00111491146112447, 1.44125,302.686401367188
0.0729994416666667, 228.434567002432, -0.000880395240613553, 1.455,302.686401367188
0.0736661666666667, 228.442998850894, -0.000842343651881043, 1.46875,297.374542236328
0.0743319633333333, 228.45164184941, -0.000903953057308145, 1.48125,291.662536621094
0.074998075, 228.46014927697, -0.000775309018994686, 1.49375,296.924407958984
0.0756646583333333, 228.469147623382, -0.000529078386896435, 1.5075,295.984161376953
0.076331715, 228.478395533986, -0.000873057609221332, 1.52,295.984161376953
0.0769993016666667, 228.48788196655, -0.000852076663055365, 1.53375,292.607025146484
0.0776654983333333, 228.496944795161, -0.000810884232091081, 1.5475,297.621765136719
0.078331695, 228.506141662381, -0.000823636591556751, 1.56,349.747711181641
0.0789986716666667, 228.515027067452, -0.000871532185805662, 1.57375,302.519226074219
0.079664705, 228.52341097937, -0.000689492329457602, 1.58625,302.519226074219
0.08033139, 228.531295122432, -0.000747606910429999, 1.6,291.30029296875
0.080998415, 228.539333487381, -0.000702654168412886, 1.6125,295.652252197266
0.0816661066666667, 228.547632940204, -0.000832315155663042, 1.62625,293.036956787109
0.0823314783333333, 228.55584494697, -0.000722622665372859, 1.64,299.825958251953
0.0829980533333333, 228.563987307245, -0.000592520700241876, 1.65375,299.825958251953
0.08366493, 228.572484300952, -0.000683054652834861, 1.66625,296.941741943359
0.0843317733333333, 228.581192991532, -0.000869652780188314, 1.68,292.083770751953
0.0849981, 228.589481267122, -0.00109769982564277, 1.6925,301.669311523438
0.0856649383333333, 228.597842676826, -0.0014654123558387, 1.705,299.420684814453
0.0863314833333333, 228.606686065738, -0.0017343863455743, 1.71875,299.420684814453
0.0869987183333333, 228.614892773356, -0.00167307692507036, 1.73375,285.62451171875
0.0876652183333333, 228.622620493417, -0.00187609172784426, 1.74625,282.016265869141
0.08833151, 228.630291253055, -0.00161184100090468, 1.75875,272.728912353516
0.0889986983333333, 228.63782789056, -0.00151016260808262, 1.7725,284.943725585938
0.0896650233333333, 228.645062973947, -0.00158700974813668, 1.78625,284.943725585938
0.090331465, 228.652024215292, -0.00155567632199659, 1.79875,281.570983886719
0.0909981916666667, 228.658906434749, -0.00150098306918314, 1.8125,274.790344238281
0.0916647416666667, 228.665524906251, -0.00166596428229612, 1.825,277.063079833984
0.0923314233333333, 228.672412563263, -0.00159678325718487, 1.83875,278.197448730469
0.0929986883333333, 228.678693634222, -0.00126971868528858, 1.8525,278.197448730469
0.0936646266666667, 228.68553834783, -0.00132884721530635, 1.86625,277.278839111328
0.0943314866666667, 228.692547792142, -0.00103673988758855, 1.88,276.989349365234
0.094998355, 228.699401331385, -0.000980234725777153, 1.8925,332.064575195313
0.0956649583333333, 228.705643486101, -0.000759160830106179, 1.90625,277.380096435547
0.0963316566666667, 228.712453192331, -0.000945256482720779, 1.92,277.380096435547
0.096998685, 228.719125806397, -0.0013066873284319, 1.9325,281.515991210938
0.09766466, 228.725496416513, -0.00130402796201859, 1.94625,287.456573486328
0.09833146, 228.731912969975, -0.00106412401213724, 1.95875,280.325073242188
0.0989987566666667, 228.738723151106, -0.00121497443506667, 1.9725,288.837860107422
0.0996647833333333, 228.744995000408, -0.00126469993740637, 1.98625,288.837860107422
0.100331495, 228.750737891196, -0.000783302117499909, 2,280.937957763672
0.100998541666667, 228.756939632229, -0.00100098318359685, 2.0125,284.830413818359
0.101664851666667, 228.762953977295, -0.00111594040943514, 2.02625,282.582550048828
0.102331978333333, 228.768722159864, -0.0011532405359141, 2.04,281.047149658203
0.10299877, 228.774634082719, -0.000985211475861089, 2.05375,281.047149658203
0.10366467, 228.780501166345, -0.000858788825928919, 2.06625,276.5263671875
0.104331433333333, 228.786731350808, -0.000828460349287792, 2.08,282.195190429688
0.104998698333333, 228.793311722412, -0.000738547365504026, 2.09375,276.687896728516
0.105664931666667, 228.799819592405, -0.000645123058118373, 2.10625,276.54052734375
0.106331506666667, 228.806644492254, -0.000568763393580396, 2.12,276.54052734375
0.106998655, 228.813906932028, -0.000588250414785669, 2.13375,276.341430664063
0.107664833333333, 228.820874021935, -0.000169993423419599, 2.14625,286.187561035156
0.108331586666667, 228.828143166585, -0.000449969360523458, 2.15875,281.950592041016
0.108998778333333, 228.835648365915, -0.000342712747889249, 2.1725,273.349365234375
0.109664973333333, 228.843019702309, -0.000394767633209779, 2.18625,273.349365234375
0.110331705, 228.851266521472, -0.000715378029272386, 2.2,274.331787109375
0.110998731666667, 228.859317562413, -0.000849384298283927, 2.2125,271.041778564453
0.111664903333333, 228.867684692625, -0.000682556677847963, 2.22625,327.866058349609
0.112331631666667, 228.876155706641, -0.000798800839036788, 2.23875,271.920715332031
0.112998721666667, 228.884715550806, -0.000694799062974017, 2.2525,271.920715332031
0.113664913333333, 228.893210060621, -0.00050966786189949, 2.26625,272.916412353516
0.114331523333333, 228.901325212733, -0.000618820379276975, 2.27875,272.544494628906
0.114998241666667, 228.90935091966, -0.00041837644737659, 2.2925,273.381774902344
0.115665275, 228.917553987864, -0.000551506760366595, 2.305,271.075836181641
0.116331296666667, 228.926099096896, -0.000576312514398493, 2.31875,271.075836181641
0.11699865, 228.933870013787, -0.000666909463795161, 2.33125,266.386016845703
0.117664666666667, 228.942489873967, -0.000646597484040571, 2.345,268.078277587891
0.11833151, 228.95068888008, -0.000696294487795352, 2.35875,272.107055664063
0.118998108333333, 228.959009900863, -0.000667077455328325, 2.37125,276.332244873047
0.119664701666667, 228.966476856311, -0.00094409254117131, 2.385,276.332244873047
0.120331485, 228.975019562405, -0.000865231002303617, 2.3975,272.068359375
0.120998191666667, 228.982999682725, -0.00084067123595887, 2.41125,271.352233886719
0.121664671666667, 228.991289910314, -0.00120192959034236, 2.42375,271.629577636719
0.1223314, 228.999329566798, -0.00120201658597901, 2.43625,272.866424560547
0.122998503333333, 229.007610837217, -0.00102378203845838, 2.45,272.866424560547
0.123664961666667, 229.015515459745, -0.001133650019925, 2.46375,275.658355712891
0.1243315, 229.023673669627, -0.00140784974713172, 2.47625,275.584045410156
0.12499869, 229.031378240365, -0.00127031265547979, 2.49,276.570190429688
0.125664755, 229.039249461122, -0.00121308153012969, 2.5025,273.248352050781
0.126331796666667, 229.046802371804, -0.00119090664394744, 2.51625,273.248352050781
0.126998696666667, 229.05417877325, -0.00117488594863321, 2.53,261.888580322266
0.12766502, 229.061415446445, -0.000862966116050869, 2.54375,259.422637939453
0.128331498333333, 229.068902005129, -0.000767357918372753, 2.55625,312.792541503906
0.12899822, 229.076836071424, -0.000644239602474822, 2.56875,262.796234130859
0.129664941666667, 229.085182849811, -0.000625168060435521, 2.5825,262.796234130859
0.130331491666667, 229.093518915873, -0.000376873532039577, 2.59625,264.233215332031
0.130998096666667, 229.10236308789, -0.000458994407166902, 2.60875,258.160339355469
0.131664636666667, 229.111550532595, -0.000595945028249628, 2.6225,257.306823730469
0.132331596666667, 229.120176538985, -0.000604278609679407, 2.63625,259.153472900391
0.132998136666667, 229.129082494349, -0.000635603036273076, 2.65,259.153472900391
0.133664655, 229.138217502463, -0.000887917362792391, 2.66375,256.466705322266
0.134331503333333, 229.147429393251, -0.000773402614716825, 2.67625,258.145904541016
0.13499796, 229.15626688119, -0.00033193278931142, 2.68875,262.176666259766
0.135664903333333, 229.165640842399, -0.000643479140653591, 2.7025,254.828750610352
0.136331661666667, 229.174830737934, -0.000516101038727768, 2.71625,254.828750610352
0.136998191666667, 229.183222059958, -0.000164944676964307, 2.73,259.722198486328
0.137664728333333, 229.191925035565, -0.000204797675181433, 2.74375,251.984664916992
0.138331703333333, 229.200771934361, -0.000381361306555509, 2.75625,262.01806640625
0.138998666666667, 229.209169526679, -0.000169633441414038, 2.77,253.993087768555
0.139664671666667, 229.217965411925, -0.000498739410784485, 2.7825,253.993087768555
0.140331663333333, 229.227923285337, -0.00106179612899579, 2.7975,256.346221923828
0.140998715, 229.236963284315, -0.000942706610725142, 2.81,255.847290039063
0.141664925, 229.246238931417, -0.00112287006132592, 2.82375,254.375289916992
0.142331461666667, 229.255048163281, -0.00101468649528297, 2.83625,257.565216064453
0.14299818, 229.263893495182, -0.000973516563205986, 2.85,257.565216064453
0.143664716666667, 229.27182934916, -0.000718922351211145, 2.86375,261.083984375
0.144331505, 229.27987772278, -0.000973674055310836, 2.8775,308.925384521484
