Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.145E-06, 227.279961493371, 0.00066231968143354, 0,175.906311035156
0.000663158333333333, 227.280491208476, 0.000406336539207488, 0.00375000000000028,178.023910522461
0.00132912333333333, 227.280498100264, 0.000105195165172298, 0.0150000000000003,187.391479492188
0.00199586333333333, 227.281280080076, -0.000544629194839046, 0.0300000000000005,187.391479492188
0.00266278, 227.282052562135, -0.000802257754433029, 0.0449999999999999,195.468612670898
0.00332911833333333, 227.282792012391, -0.0011795383040339, 0.0587499999999998,214.57878112793
0.00399606, 227.284006126082, -0.00124894731773946, 0.0750000000000004,238.48356628418
0.00466278666666667, 227.286611763402, -0.00124373507954547, 0.0899999999999998,243.329696655273
0.00532923333333333, 227.28926411921, -0.000974764089637417, 0.103750000000001,243.329696655273
0.00599598, 227.29208715388, -0.000768042973025438, 0.11625,250.903335571289
0.006662635, 227.29609076689, -0.000656168092367196, 0.12875,240.639221191406
0.00732908833333333, 227.301310950273, -0.000714825646037334, 0.1425,251.179138183594
0.00799603, 227.30755411002, -0.000807511990510314, 0.15625,257.771942138672
0.00866238833333333, 227.314403351255, -0.000893003196388128, 0.17,257.771942138672
0.009329175, 227.322461914807, -0.000761362308585606, 0.1825,250.19499206543
0.00999663166666667, 227.330542175534, -0.000733910687417518, 0.195,257.915405273438
0.01066277, 227.338538060159, -0.000795572590219988, 0.20875,248.298187255859
0.01133053, 227.345912113759, -0.000784548143964428, 0.2225,299.520538330078
0.0119960666666667, 227.353474041533, -0.000631887311961455, 0.23625,299.520538330078
0.0126624916666667, 227.361940650055, -0.000625007157554736, 0.25,251.979507446289
0.01332937, 227.371184539995, -0.000573979720599216, 0.26375,250.510894775391
0.0139963733333333, 227.380701732416, -0.000504900690368644, 0.27625,249.628295898438
0.014662445, 227.391282501892, -0.00033187388131131, 0.29,247.705383300781
0.0153291016666667, 227.402203778666, -0.000438082046553847, 0.30375,247.705383300781
0.0159958466666667, 227.413059356315, -0.000833435188392671, 0.31625,251.082382202148
0.01666249, 227.423772932659, -0.000804581137758758, 0.33,254.510864257813
0.0173292633333333, 227.434998517057, -0.000817637981920797, 0.34375,251.336242675781
0.01799611, 227.445671873974, -0.000839731872185269, 0.35625,250.214736938477
0.018662515, 227.456348781954, -0.000802707731881531, 0.370000000000001,250.214736938477
0.019329085, 227.467222947458, -0.000610924364952089, 0.38375,255.028915405273
0.0199959216666667, 227.477943824271, -0.000511479359970308, 0.39625,256.280883789063
0.0206629283333333, 227.488426989479, -0.000278331070748953, 0.41,253.720428466797
0.0213290816666667, 227.499413527909, -9.82651152981544E-05, 0.423750000000001,253.043762207031
0.021995955, 227.510253410335, 5.46147057102027E-05, 0.4375,253.043762207031
0.0226623983333333, 227.521227307691, 1.83855254464623E-05, 0.45,253.827056884766
0.02332906, 227.532919366109, -0.000129210060975291, 0.46375,253.091613769531
0.0239964783333333, 227.54401638622, -0.000377903569368773, 0.47625,257.212738037109
0.02466268, 227.555040724388, -0.000588316000553538, 0.49,201.548385620117
0.0253290633333333, 227.566052139387, -0.000889442375302187, 0.50375,201.548385620117
0.0259959533333333, 227.576505541014, -0.000616427588544077, 0.51625,253.035614013672
0.026662535, 227.586810089524, -0.000575701634175476, 0.53,252.651519775391
0.0273291633333333, 227.597804852759, -0.000401804868815473, 0.54375,301.462463378906
0.0279957766666667, 227.608611021633, -0.000587159558668593, 0.55625,246.599990844727
0.02866286, 227.619940192268, -0.000469692958878572, 0.57,246.599990844727
0.0293292616666667, 227.630953014039, -0.000723181726418178, 0.58375,244.206420898438
0.0299959533333333, 227.642334001533, -0.000550558397089083, 0.595,243.951324462891
0.030662755, 227.653345754159, -0.000588689481793711, 0.61,244.189544677734
0.031329215, 227.664642024242, -0.000774435651937336, 0.6225,238.397903442383
0.0319959216666667, 227.675395863439, -0.000614273696718425, 0.635,238.397903442383
0.03266242, 227.686031443172, -0.000665022147649922, 0.65,240.427764892578
0.0333290783333333, 227.69666392655, -0.000653241739325087, 0.6625,238.270629882813
0.0339957216666667, 227.70709146706, -0.000465080690445882, 0.67625,248.229705810547
0.0346628766666667, 227.717537548496, -0.000517158074653715, 0.68875,242.806060791016
0.0353290933333333, 227.728473366637, -0.000812659731912458, 0.7025,242.806060791016
0.0359957166666667, 227.739528959136, -0.000841483784143323, 0.715,241.982406616211
0.0366625683333333, 227.75019141988, -0.000904608113494019, 0.72875,243.98291015625
0.037329105, 227.761244468521, -0.00106089276347163, 0.74375,248.611907958984
0.0381627216666667, 227.771946761708, -0.00074405167805078, 0.7575,245.485382080078
0.0388291466666667, 227.782631888081, -0.000485446667542751, 0.77125,250.015823364258
0.039495745, 227.794286313042, -0.000688264980156067, 0.785,250.015823364258
0.0401627183333333, 227.805558766053, -0.001017568939569, 0.7975,252.390640258789
0.0408292833333333, 227.817402008638, -0.00149080266954575, 0.81,247.839736938477
0.04149605, 227.829097222376, -0.0015732715272409, 0.82375,250.325592041016
0.0421625783333333, 227.840710936488, -0.00157612588384789, 0.8375,249.871994018555
0.0428292183333333, 227.851653888687, -0.00137408603208488, 0.85,249.871994018555
0.0434960566666667, 227.863175231978, -0.00108228468898785, 0.86375,256.659393310547
0.0441627783333333, 227.873787906993, -0.000843771169219611, 0.87875,301.666412353516
0.0449959783333333, 227.89004625045, -0.000628447984688416, 0.89375,248.720779418945
0.045662685, 227.901040415638, -0.000807979966987892, 0.90625,247.72297668457
0.04632931, 227.912184933272, -0.000913205681597517, 0.92,246.121215820313
0.0469961033333333, 227.922927511711, -0.00080063333598549, 0.93375,246.121215820313
0.0476630983333333, 227.934492346573, -0.000928183929260196, 0.94625,247.634643554688
0.0483291216666667, 227.945313698219, -0.00111653696850553, 0.95875,251.354141235352
0.0489958583333333, 227.958509769609, -0.00109373361387079, 0.975,242.697036743164
0.04966273, 227.971435153611, -0.00117519902197013, 0.9875,237.76579284668
0.0503290383333333, 227.984841439885, -0.00113532652473576, 1.00125,237.76579284668
0.0509960433333333, 227.996932110836, -0.000981891731570673, 1.01375,238.138031005859
0.051662805, 228.009655518779, -0.00107517054628921, 1.02625,241.426315307617
0.0523293666666667, 228.019951715277, -0.0011527601490504, 1.04,242.310821533203
0.052996485, 228.030417937302, -0.00115076974904847, 1.05375,237.405838012695
0.0536627, 228.040665010668, -0.00106475056965318, 1.0675,237.405838012695
0.0543293266666667, 228.051413878903, -0.000982226214776362, 1.08125,234.581420898438
0.0549962933333333, 228.062446069315, -0.00083010835547113, 1.09375,241.091278076172
0.055663085, 228.07307039711, -0.000599680929627383, 1.10875,233.348114013672
0.0563305983333333, 228.083812501452, -0.000595154156991949, 1.12,240.546340942383
0.0569967116666667, 228.094870507749, -0.00093023732615083, 1.135,240.546340942383
0.0576625216666667, 228.105675408895, -0.000981294761615669, 1.14875,238.125869750977
0.0583292766666667, 228.11599558773, -0.00103624300159893, 1.16125,239.703674316406
0.0589960783333333, 228.127303460578, -0.0014169748778043, 1.175,233.426055908203
0.0596628933333333, 228.1373264608, -0.00133845682170997, 1.18875,241.509307861328
0.0603293433333333, 228.147900850234, -0.000957036480054722, 1.20125,241.509307861328
0.06099668, 228.158277546174, -0.00090388065000966, 1.215,289.479156494141
0.061662705, 228.169503629343, -0.000924677105452772, 1.2275,235.978515625
0.0623290616666667, 228.179951278816, -0.000880973800591098, 1.24125,236.816207885742
0.0629959483333333, 228.191161231428, -0.00100844489785118, 1.255,239.417922973633
0.0636630266666667, 228.201602810228, -0.000840820817429558, 1.26875,239.417922973633
0.0643291633333333, 228.211943216867, -0.000703367721586725, 1.28125,237.04084777832
0.0649967116666667, 228.221689129614, -0.000705091135023625, 1.295,235.301864624023
0.06566265, 228.23165773104, -0.000640979855266807, 1.30875,239.63850402832
0.0663293483333333, 228.241790831054, -0.000636421584218905, 1.3225,243.748413085938
0.0669958233333333, 228.251998195385, -0.00131196665229691, 1.335,243.748413085938
0.0676624533333333, 228.262556187845, -0.0014086922939105, 1.34875,245.209686279297
0.0683294883333333, 228.272589861739, -0.00173491690801345, 1.36125,235.884628295898
0.068995955, 228.283054153991, -0.00190142504448776, 1.375,240.082077026367
0.0696629166666667, 228.293003027537, -0.00185567284255117, 1.38875,247.358489990234
0.0703290583333333, 228.302740321409, -0.00167722080601332, 1.40125,247.358489990234
0.070996465, 228.312589337677, -0.00189124805562631, 1.415,247.704452514648
0.07166281, 228.322910854017, -0.00184563084692852, 1.4275,243.673583984375
0.0723297133333333, 228.332329309017, -0.00200436037410853, 1.44125,249.754013061523
