Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.63666666666667E-06, 227.464542585484, 0.000150298083095287, 0,274.876800537109
0.00066391, 227.464694890741, 0.00029362038416952, 0.0049999999999998,260.108795166016
0.00133054, 227.464688397472, 0.000112495481898735, 0.0162499999999998,260.108795166016
0.001997205, 227.465229635962, -0.000112298226951196, 0.03125,270.949127197266
0.00266378333333333, 227.465561634131, -8.49036029316853E-05, 0.0462500000000003,278.578887939453
0.00333120833333333, 227.466962129551, 0.000212123477700221, 0.0600000000000002,283.174377441406
0.00399730833333333, 227.468440198534, -3.45121340294174E-05, 0.0750000000000004,294.972991943359
0.00466402333333333, 227.471750236083, -0.000352796146959998, 0.0899999999999998,294.972991943359
0.00533108666666667, 227.475680424907, -0.000169781339622296, 0.103750000000001,302.005920410156
0.00599713833333333, 227.481015451733, -0.000451833172482839, 0.1175,300.591644287109
0.00666414666666667, 227.486988446089, -0.000612320611339766, 0.13,305.477630615234
0.00733049333333333, 227.493164930274, -0.00095168306554378, 0.14375,304.278106689453
0.00799715166666667, 227.498740560607, -0.000713715518385847, 0.15625,304.278106689453
0.00866381666666667, 227.504656110781, -0.000952353531858306, 0.17,307.592620849609
0.00933092833333333, 227.510201036267, -0.00107617231253758, 0.18375,314.052673339844
0.00999719, 227.515502557508, -0.00114603580340108, 0.19625,312.680969238281
0.0106643366666667, 227.521378866411, -0.000708423784177227, 0.21,312.8994140625
0.0113304716666667, 227.527807424624, -0.000910685624773173, 0.22375,312.8994140625
0.0119971516666667, 227.533942275179, -0.000960151640148598, 0.23625,310.159240722656
0.01266429, 227.539747286988, -0.000909022208354911, 0.25125,315.686889648438
0.01333048, 227.54641804058, -0.000984292927563582, 0.26375,309.216735839844
0.0139973666666667, 227.553470298136, -0.00112299546068938, 0.27625,316.78369140625
0.01466433, 227.561219250845, -0.00129334940397126, 0.29,316.78369140625
0.0153304766666667, 227.57000274014, -0.00129875063266132, 0.30375,313.329223632813
0.0159972033333333, 227.579380831645, -0.00144549276194884, 0.3175,375.957458496094
0.0166638583333333, 227.589104590154, -0.00130565028608528, 0.33,315.314575195313
0.0173311283333333, 227.599347316967, -0.00149043500453764, 0.34375,312.714630126953
0.0179971566666667, 227.609208990896, -0.00126385938517783, 0.3575,312.714630126953
0.0186639933333333, 227.619154020443, -0.0010286771981681, 0.370000000000001,313.359985351563
0.0193304683333333, 227.629461298981, -0.000418720835639167, 0.385,315.793182373047
0.01999713, 227.639924886313, -0.00040703042284229, 0.39625,315.036071777344
0.0206638966666667, 227.650073903233, 0.000225543303674119, 0.41,315.315490722656
0.0213306966666667, 227.660238850606, 0.000406362221324132, 0.423750000000001,315.315490722656
0.0219974416666667, 227.670701276308, 0.000268661637890998, 0.4375,317.265228271484
0.022664065, 227.68124795913, -0.000357484911430984, 0.45,313.454040527344
0.02333114, 227.691569464242, -0.000338758352046941, 0.46375,309.441680908203
0.0239979033333333, 227.702280790385, -0.00054829332734953, 0.4775,315.255828857422
0.0246638966666667, 227.713276055082, -0.000669685229961754, 0.49,315.255828857422
0.0253304716666667, 227.724301872685, -0.00020924735727962, 0.505,307.070220947266
0.0259972116666667, 227.735734426049, 0.000140740563161163, 0.5175,311.059417724609
0.02666385, 227.747317907745, 0.000113252943871158, 0.53,307.761169433594
0.0273310783333333, 227.758799790026, 6.51908579922319E-05, 0.54375,302.615539550781
0.0279972933333333, 227.770479575408, -0.000152584703384626, 0.5575,302.615539550781
0.0286638083333333, 227.782049638593, -0.000413469599410689, 0.57,303.666198730469
0.0293307683333333, 227.793344358861, -0.000353334619905784, 0.58375,303.974395751953
0.0299971366666667, 227.804471442632, -0.000422310155373786, 0.59625,297.245330810547
0.0306638583333333, 227.815850998792, -0.000563265575314595, 0.61,296.742248535156
0.0313307983333333, 227.827115928709, -0.000343478614972903, 0.62375,296.742248535156
0.03199716, 227.838352905444, -0.000384114573856054, 0.63625,298.306732177734
0.03266458, 227.849386524062, -0.000477448885777512, 0.65,361.851379394531
0.0333305, 227.860544682435, -0.000207825428711536, 0.6625,296.827453613281
0.0339989166666667, 227.871336652529, -4.7729470166368E-05, 0.67625,300.029479980469
0.0346658183333333, 227.882705907951, -0.00024789291618209, 0.68875,300.029479980469
0.0353306766666667, 227.89336392973, -0.000457339395902379, 0.7025,298.729644775391
0.03599893, 227.904397341983, -0.000641623139519032, 0.715,304.802825927734
0.03666382, 227.915117293734, -0.000706775366981743, 0.72875,303.305053710938
0.037330605, 227.9259758548, -0.000868194259063126, 0.74125,302.781646728516
0.03799726, 227.935782037181, -0.000726413880530492, 0.755,302.781646728516
0.03866383, 227.946539669341, -0.000517430877514572, 0.76875,303.959045410156
0.0393308116666667, 227.957063564258, -0.000483093102263406, 0.78125,309.599670410156
0.0399975666666667, 227.967771400466, -0.000471308194229124, 0.79375,309.574127197266
0.040663855, 227.978394776765, -0.000489007305248156, 0.8075,309.724334716797
0.0413322933333333, 227.989978712484, -0.00065456148963196, 0.82125,309.724334716797
0.0419986433333333, 228.001288610389, -0.00090111310561627, 0.83375,320.27587890625
0.0426638016666667, 228.012935641255, -0.00114542083426822, 0.84875,313.469451904297
0.0433304933333333, 228.024705935953, -0.00114967462061976, 0.86,317.938934326172
0.0439974683333333, 228.036399351854, -0.00111314845523915, 0.87375,314.916107177734
0.04466391, 228.048131405001, -0.00104644530568843, 0.8875,314.916107177734
0.0453311933333333, 228.059891880012, -0.00075076065763123, 0.90125,308.249298095703
0.0459974783333333, 228.07122606579, -0.000386428957635363, 0.91375,312.046020507813
0.0466643733333333, 228.083347382058, -0.000562142131745268, 0.92625,311.264282226563
0.0473304716666667, 228.095486096625, -0.000514579520798897, 0.94,308.880310058594
0.0479971816666667, 228.106869672334, -0.000477210397797394, 0.95375,308.880310058594
0.0486641366666667, 228.119382726022, -0.000433492093734196, 0.97,311.510955810547
0.0493304883333333, 228.132846248035, -0.000704963458026305, 0.98125,371.723480224609
0.0499971766666667, 228.145831567716, -0.000835479402335096, 0.99375,308.211608886719
0.05066396, 228.158304406011, -0.00128778318357559, 1.0075,306.834808349609
0.05133068, 228.171022802462, -0.00134420434964166, 1.02125,306.834808349609
0.0519971566666667, 228.182261208921, -0.00153121195642097, 1.035,306.776184082031
0.052663825, 228.192824917277, -0.00167094643768498, 1.0475,308.001556396484
0.0533304666666667, 228.202673157447, -0.00138407984670358, 1.06125,312.737579345703
0.0539975383333333, 228.213709775735, -0.00123419687516303, 1.075,307.795806884766
0.0546643216666667, 228.223745049696, -0.0011355678291629, 1.08875,307.795806884766
0.055330575, 228.234930135474, -0.00119229048003402, 1.10125,305.195495605469
0.0559974133333333, 228.245441288665, -0.00102732576604697, 1.115,302.238616943359
0.05666436, 228.256278142802, -0.00109051009235254, 1.12875,308.537536621094
0.0573307116666667, 228.266543391227, -0.000957244786123732, 1.14125,308.466857910156
0.0579971716666667, 228.277537794354, -0.000992028039028936, 1.155,308.466857910156
0.058665585, 228.287796014765, -0.000943697466618064, 1.16875,309.758880615234
0.0593305616666667, 228.29905747345, -0.0011324824841553, 1.1825,312.680023193359
0.059997435, 228.309552776506, -0.00117235198156211, 1.195,309.260040283203
0.0606654383333333, 228.320730615021, -0.00119068556066748, 1.20875,301.042846679688
0.0613304833333333, 228.33163147209, -0.00152997001876002, 1.2225,301.042846679688
0.0619971266666667, 228.342033065144, -0.00114711874899027, 1.235,302.369812011719
0.062664995, 228.352239419126, -0.00107907466676798, 1.24875,300.829010009766
0.0633304933333333, 228.362832471632, -0.00104331046315426, 1.26125,308.166198730469
0.06399722, 228.37255151018, -0.00081670634523079, 1.275,308.177551269531
0.0646638066666667, 228.382658785261, -0.000630915177312559, 1.28875,308.177551269531
0.065330875, 228.392808766269, -0.0010832834553449, 1.3025,374.959777832031
0.0659972866666667, 228.403138672503, -0.0013036223879095, 1.31625,310.298217773438
0.0666637616666667, 228.412556106696, -0.00146259190303654, 1.32875,310.617279052734
0.0673309183333333, 228.422135060431, -0.00164183739971123, 1.3425,310.066955566406
0.0679971366666667, 228.431249962258, -0.00163530222798102, 1.355,310.066955566406
0.068663825, 228.440302673636, -0.00160725063698787, 1.36875,317.911010742188
0.0693308983333333, 228.448747979371, -0.00155069297784361, 1.3825,307.071350097656
0.069997435, 228.457937298279, -0.00153278837718133, 1.395,309.243591308594
0.070663835, 228.465849321244, -0.00160354582311671, 1.40875,310.563171386719
0.0713305516666667, 228.474357250392, -0.00176012445836238, 1.4225,310.563171386719
0.0719971333333333, 228.482015648541, -0.00195753704251242, 1.435,312.591918945313
0.072664195, 228.489915859021, -0.00196446819437011, 1.44875,313.143493652344
0.0733314216666667, 228.49723633739, -0.00214588108221134, 1.46125,312.632110595703
0.0739971883333333, 228.504812516567, -0.00200308525468766, 1.475,307.752716064453
