Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.016664225, 227.432344616351, -1.37776776153903E-05, 0.33,201.250686645508
0.0173307733333333, 227.442418666511, 0.000167698207050774, 0.3425,206.287902832031
0.0179974433333333, 227.452254854635, -1.48906216926404E-05, 0.3575,208.2802734375
0.0186648566666667, 227.462473217154, -0.000115010592740903, 0.370000000000001,204.106887817383
0.0193315283333333, 227.472171805327, -0.000269366339574607, 0.38375,204.106887817383
0.019997445, 227.482164465967, -0.000334127086725561, 0.3975,204.72053527832
0.0206641, 227.492250765083, -0.000527680364748404, 0.41,206.779205322266
0.0213307633333333, 227.502765674164, -0.000529813257589903, 0.423750000000001,241.777359008789
0.0219984066666667, 227.512854606908, -0.000325745507714877, 0.4375,200.389282226563
0.0226641816666667, 227.523119470016, -0.000234911570198732, 0.45,200.389282226563
0.0233312866666667, 227.53378029728, -2.63755447825084E-05, 0.46375,207.587738037109
0.0239980733333333, 227.544353742066, -0.000282220693942207, 0.4775,206.742904663086
0.0246657116666667, 227.554799550644, -0.000102609215670612, 0.49,207.316055297852
0.0253309766666667, 227.565694957664, -1.02243560877036E-05, 0.50375,211.60725402832
0.0259976483333333, 227.576686602221, -0.000137905442806747, 0.5175,211.60725402832
0.0266641716666667, 227.588020445169, -0.000380752244813625, 0.53,208.211212158203
0.027331105, 227.598809114621, -2.09788158869147E-05, 0.54375,202.219589233398
0.0279978333333333, 227.61068104776, -0.000403044125120581, 0.55625,199.972518920898
0.0286649866666667, 227.621855481612, -0.000513779062998552, 0.57,199.240676879883
0.0293307716666667, 227.633358329917, -0.000395351011517263, 0.58375,199.240676879883
0.0299974833333333, 227.644473034008, -0.000357647405352579, 0.59625,203.597015380859
0.0306641933333333, 227.656485254868, -0.00105267799466895, 0.61,198.919784545898
0.03133091, 227.667072555073, -0.000976904800657661, 0.6225,198.796661376953
0.03199846, 227.678575526231, -0.00104098758185082, 0.63625,197.135940551758
0.032664205, 227.689442916278, -0.00131724820552768, 0.65,197.135940551758
0.0333307583333333, 227.700753612372, -0.00152000352135856, 0.6625,197.150299072266
0.0339974716666667, 227.711452130807, -0.0011250343602945, 0.675,202.861358642578
0.03466415, 227.722966008933, -0.00102735926642737, 0.68875,193.881195068359
0.0353309416666667, 227.733789638161, -0.00099176005456178, 0.7025,201.213333129883
0.03599747, 227.745110368485, -0.00111830869814382, 0.715,201.213333129883
0.0366645766666667, 227.756196234474, -0.00114463987554888, 0.72875,200.234756469727
0.0373311583333333, 227.767152576745, -0.00129348939896305, 0.74125,193.595230102539
0.0379974516666667, 227.778015625501, -0.00145056300932555, 0.755,249.849884033203
0.0386641816666667, 227.789479086528, -0.00144018503059407, 0.7675,199.005111694336
0.0393311066666667, 227.800791493734, -0.00161922203777671, 0.78125,199.005111694336
0.0399980233333333, 227.812139908363, -0.00147530276668371, 0.79375,208.653961181641
0.0406641366666667, 227.823637003397, -0.00138680121201846, 0.8075,203.671005249023
0.041330835, 227.834777221151, -0.00124461285396312, 0.82,208.147109985352
0.0419974266666667, 227.845775432271, -0.00130412236484309, 0.835,205.581741333008
0.0426642833333333, 227.857433876351, -0.00120438337463576, 0.8475,205.581741333008
0.04333081, 227.868573384816, -0.0015051002699373, 0.86,209.602462768555
0.0439974816666667, 227.879991165587, -0.00142967055872063, 0.87375,208.733795166016
0.04466416, 227.891282138886, -0.00155069048001709, 0.8875,202.582946777344
0.0453309166666667, 227.903056371147, -0.00163399629567803, 0.9,208.375289916992
0.045997515, 227.91420446591, -0.0015413744479969, 0.91375,208.375289916992
0.0466641766666667, 227.925623543839, -0.00129006357109465, 0.92625,204.918518066406
0.04733087, 227.936565022965, -0.00127585478482088, 0.94,200.708145141602
0.04799746, 227.948074014358, -0.00106186803314553, 0.95375,204.50910949707
0.0486647, 227.959187727956, -0.00101626282382171, 0.97,203.066253662109
0.04933145, 227.973255236793, -0.000710218196104616, 0.98125,203.066253662109
0.049997775, 227.986971538925, -0.00107889367791621, 0.99375,199.920059204102
0.05066438, 228.001031027718, -0.00136101900700875, 1.0075,195.457504272461
0.0513308233333333, 228.014253200601, -0.00161895055141721, 1.02125,196.8583984375
0.05199745, 228.027404690829, -0.00167587419217962, 1.035,199.49153137207
0.0526641016666667, 228.03707244564, -0.00171459924707547, 1.0475,199.49153137207
0.0533307733333333, 228.047224152671, -0.0011180507110827, 1.06125,194.196014404297
0.05399769, 228.057272896782, -0.000615904433399053, 1.07375,196.231521606445
0.0546644133333333, 228.067854349019, -0.000290450780566907, 1.0875,242.480972290039
0.0553307583333333, 228.078290404278, -0.000280156797623259, 1.10125,198.91162109375
0.055998355, 228.089172325639, -0.000582628604816679, 1.115,198.91162109375
0.0566642283333333, 228.100344185587, -0.000637066870417814, 1.12875,197.327239990234
0.0573307733333333, 228.111348294036, -0.000863718985879684, 1.14125,197.06428527832
0.0579980083333333, 228.122636555439, -0.00104386293746321, 1.155,202.284576416016
0.0586643483333333, 228.133809602376, -0.00109255949147099, 1.16875,201.803939819336
0.0593309333333333, 228.144743757234, -0.000904303947333125, 1.1825,201.803939819336
0.0599975766666667, 228.155339003667, -0.00103811822597854, 1.195,194.358093261719
0.0606643766666667, 228.165764153802, -0.000934821414491571, 1.20875,193.807586669922
0.061331215, 228.176008352653, -0.000869468197073806, 1.2225,194.610092163086
0.06199746, 228.186371402676, -0.000795182928346854, 1.235,204.025604248047
0.0626641383333333, 228.196825951167, -0.000764512468899276, 1.24875,204.025604248047
0.0633308383333333, 228.207832182351, -0.000874710433798372, 1.26125,198.934875488281
0.063997605, 228.218548631654, -0.000901572584527202, 1.275,196.462997436523
0.0646640983333333, 228.229779889961, -0.00109617730974802, 1.28875,199.922668457031
0.0653315383333333, 228.240908097987, -0.00116203900158099, 1.3025,203.089889526367
0.0659981483333333, 228.251351338512, -0.000930663623323101, 1.31625,203.089889526367
0.0666641983333333, 228.261561738297, -0.000488244345536638, 1.32875,194.435775756836
0.0673307816666667, 228.272168325431, -0.000457390895311862, 1.34125,193.286529541016
0.0679976516666667, 228.282296084347, -0.000186693492160613, 1.355,198.757675170898
0.0686643616666667, 228.292260842773, -1.71540079359678E-05, 1.36875,203.775924682617
0.069330765, 228.302620168497, -0.000527777859834616, 1.3825,203.775924682617
0.0699983833333333, 228.312694165835, -0.00110205251465577, 1.395,196.402969360352
0.070664115, 228.322979720937, -0.00162232238204959, 1.40875,243.201309204102
0.07133079, 228.332808905793, -0.0020785289672675, 1.42125,197.938888549805
0.0719976933333333, 228.342175694911, -0.00161737113074428, 1.435,202.637725830078
0.072664105, 228.352561472028, -0.0015437563283106, 1.4475,202.637725830078
0.0733314883333333, 228.362391104723, -0.00141823663301797, 1.46125,203.203186035156
0.0739975083333333, 228.371996163807, -0.00155214090714883, 1.47375,203.50244140625
0.0746641866666667, 228.380659539953, -0.00134497881267728, 1.4875,200.180633544922
0.0753307816666667, 228.38987420366, -0.00152535225269451, 1.50125,198.318222045898
0.0759977533333333, 228.398235684182, -0.0014700875285984, 1.51375,198.318222045898
0.0766642016666667, 228.406922674908, -0.00139812714312158, 1.5275,196.716445922852
0.0773313016666667, 228.41561020094, -0.000945446880770847, 1.54,200.056533813477
0.0779979166666667, 228.425482574252, -0.000916180350777259, 1.55375,204.147583007813
0.078664105, 228.435329488436, -0.00134826214774862, 1.5675,198.310089111328
0.07933076, 228.445514039321, -0.00140486180481867, 1.58,198.310089111328
0.0799976833333333, 228.455524834941, -0.00157494876149302, 1.59375,201.702117919922
0.080664515, 228.465065180223, -0.00155347134028581, 1.60625,203.559356689453
0.0813307683333333, 228.474794705108, -0.0017862731469275, 1.62,199.664688110352
0.0819981533333333, 228.484133258964, -0.00179145088686022, 1.63375,204.181716918945
0.082664085, 228.493320408211, -0.00172967049000864, 1.64625,204.181716918945
0.0833319766666667, 228.502446078014, -0.00173079543350237, 1.65875,198.187973022461
0.0839976466666667, 228.512439204386, -0.00188913348030685, 1.6725,202.406753540039
0.0846646133333333, 228.521096374028, -0.00159547823030733, 1.685,200.085510253906
0.0853309733333333, 228.530260783026, -0.00175238984879178, 1.69875,207.030609130859
0.0859978683333333, 228.539733676131, -0.00181225034208838, 1.7125,207.030609130859
0.086664575, 228.548891879863, -0.00154604521329003, 1.725,201.203399658203
0.0873312316666667, 228.557310300063, -0.00159197740619752, 1.73875,222.089859008789
0.087997485, 228.56690854168, -0.00143642471947748, 1.7525,190.63493347168
0.08866416, 228.57500462324, -0.00100388544547811, 1.76625,187.344757080078
0.0893312, 228.582500098631, -0.000745125942692783, 1.77875,187.344757080078
0.0899983483333333, 228.590268419402, -0.0010480522270229, 1.7925,193.02490234375
0.090664125, 228.597717135587, -0.00100166705688186, 1.80625,190.042846679688
0.0913313383333333, 228.604573383994, -0.00137097100712469, 1.82,190.265411376953
0.09199802, 228.611921400522, -0.00144852611160335, 1.8325,191.377624511719
0.0926641283333333, 228.618822502485, -0.00151357184441218, 1.84625,191.377624511719
0.0933315283333333, 228.625918645383, -0.00150433530834286, 1.85875,186.808288574219
0.09399744, 228.632632990327, -0.00161199990045727, 1.8725,194.686981201172
0.0946643883333333, 228.639698511488, -0.00173237335420839, 1.88625,185.246063232422
0.0953309483333333, 228.646730496235, -0.0019422803108055, 1.9,187.250610351563
0.0959976733333333, 228.653570805304, -0.00205056287188031, 1.9125,187.250610351563
0.0966644766666667, 228.659630399339, -0.00169676964256959, 1.92625,192.701553344727
0.0973308766666667, 228.66618958027, -0.00150290288032521, 1.93875,192.241744995117
0.0979974283333333, 228.671832448183, -0.00121278745251249, 1.9525,189.486236572266
0.0986642666666667, 228.678052798302, -0.000961644567164661, 1.96625,189.000717163086
0.0993312066666667, 228.684251107149, -0.00129822916086374, 1.98,189.000717163086
0.09999767, 228.690751800484, -0.00127216047025051, 1.9925,191.387603759766
0.100664798333333, 228.696404284362, -0.00134055103503121, 2.00625,188.420394897461
0.101330788333333, 228.703095293151, -0.00164703514066222, 2.02,189.546478271484
0.101997416666667, 228.709019523265, -0.0019865865853623, 2.03375,195.459259033203
0.1026641, 228.71472520905, -0.00199718205317476, 2.04625,195.459259033203
0.103330756666667, 228.719930236731, -0.00204250677657141, 2.06,191.739166259766
0.103997466666667, 228.726056848273, -0.00201220829841835, 2.0725,234.654220581055
0.104664101666667, 228.731313714598, -0.00176343829385904, 2.08625,191.430130004883
0.105330775, 228.737190129936, -0.00165456626238748, 2.1,198.196670532227
0.105997868333333, 228.743126738009, -0.00146152445867116, 2.1125,198.196670532227
0.106664093333333, 228.749272220833, -0.00156048648791007, 2.12625,191.546112060547
0.107331525, 228.755479019352, -0.00144844061584861, 2.14,188.583160400391
0.107997475, 228.761536269298, -0.0015141733141829, 2.15375,185.801574707031
0.108664093333333, 228.767756732736, -0.00186416123464494, 2.16625,183.940765380859
0.1093309, 228.774477491257, -0.00184180635747054, 2.18,183.940765380859
0.109997455, 228.781128567439, -0.00191186633845213, 2.19375,183.784271240234
0.11066425, 228.788320018374, -0.00197131885222603, 2.20625,183.148239135742
0.111330763333333, 228.795987049865, -0.0022740261475295, 2.21875,178.727935791016
0.111997895, 228.803397575232, -0.00198608561046283, 2.2325,177.744705200195
0.112664101666667, 228.811178051294, -0.00183877200993516, 2.245,177.744705200195
0.113330831666667, 228.819414751241, -0.00189306778269673, 2.25875,184.296203613281
0.113997628333333, 228.827308235037, -0.00211100683587605, 2.27125,175.866333007813
0.11466422, 228.835472569328, -0.00156809110593109, 2.285,177.115829467773
0.115330793333333, 228.843680091471, -0.00145133397053259, 2.29875,181.545455932617
0.115997693333333, 228.852272914328, -0.00169473424479305, 2.3125,181.545455932617
0.116664088333333, 228.86013499031, -0.00143962555860037, 2.325,179.166412353516
0.117330985, 228.86848078714, -0.00122242896814944, 2.33875,175.527618408203
0.117997475, 228.876626194256, -0.00177049093959339, 2.35125,175.123077392578
0.118664103333333, 228.884568212045, -0.00173138790368416, 2.365,180.801162719727
0.119330763333333, 228.8924112893, -0.00174110291570188, 2.37875,180.801162719727
0.119997423333333, 228.90031169527, -0.00197559963719556, 2.39125,175.675827026367
0.12066435, 228.90812846979, -0.00227736647974942, 2.405,210.7919921875
0.121330771666667, 228.915902054812, -0.00191712357437822, 2.4175,170.239639282227
0.121997428333333, 228.923874357733, -0.00215621606502988, 2.43,181.665435791016
0.122664155, 228.931661724614, -0.00209819147952168, 2.44375,181.665435791016
0.123331255, 228.939752461417, -0.00208613058533344, 2.45625,184.602142333984
0.123997498333333, 228.946996441765, -0.0020009948615817, 2.47,181.415374755859
0.124664098333333, 228.954783017728, -0.00212232676723905, 2.48375,179.917175292969
0.125330766666667, 228.962841622424, -0.00203698855371413, 2.49625,188.094955444336
0.12599787, 228.969798155401, -0.00196312476382951, 2.50875,188.094955444336
0.126664095, 228.977330597268, -0.0019575390444166, 2.5225,188.000518798828
0.127330785, 228.984947135633, -0.00181673961663498, 2.53625,184.361251831055
0.127999065, 228.99248109103, -0.00145357935783186, 2.55,187.97509765625
0.128664383333333, 228.999888871309, -0.00128880663416842, 2.56375,191.403030395508
0.12933079, 229.008087696783, -0.00126593578295679, 2.57625,191.403030395508
0.12999753, 229.016060381404, -0.000955497875897406, 2.58875,191.985153198242
0.13066472, 229.02424650314, -0.00102902868254325, 2.6025,188.661026000977
0.131330838333333, 229.032498835377, -0.00107822471144107, 2.61625,186.72770690918
0.131997965, 229.040694200621, -0.00092979366695667, 2.63,184.662063598633
0.13266445, 229.049148086189, -0.000743318533404284, 2.64375,184.662063598633
0.133330855, 229.057905353601, -0.000761566616839925, 2.655,187.944412231445
0.133997683333333, 229.066721294333, -0.00065204211814667, 2.67,191.565628051758
0.134664171666667, 229.075102343321, -0.000522349632462792, 2.68375,183.786956787109
0.135330771666667, 229.083623449288, -0.000650062217615558, 2.69625,179.251937866211
0.135997683333333, 229.091718583932, -0.000808236772681341, 2.71,179.251937866211
0.136664336666667, 229.099701282576, -0.000643509046792511, 2.7225,181.027694702148
0.137330778333333, 229.107876894402, -0.000881157109946279, 2.73625,221.728851318359
0.137998715, 229.116147138103, -0.00114508835296671, 2.75,187.933410644531
0.138664708333333, 229.124294708764, -0.000982528018201909, 2.76375,179.941741943359
0.13933079, 229.132589260555, -0.000983994944523344, 2.77625,179.941741943359
0.139997895, 229.140581501191, -0.00121355841378329, 2.79,178.347106933594
0.140664361666667, 229.148616085478, -0.000852859531308483, 2.8025,181.695938110352
0.141331283333333, 229.156775525983, -0.000913682976178245, 2.81625,183.265518188477
0.14199814, 229.16483793953, -0.000769565715042761, 2.83125,181.960266113281
0.142664098333333, 229.173741291852, -0.00076541842332386, 2.8425,181.960266113281
0.143331045, 229.18189335361, -0.000492708121283373, 2.85625,178.706253051758
0.143997706666667, 229.191024813832, -0.000944776414392558, 2.87,179.417343139648
0.14466416, 229.199438381098, -0.000791373119703702, 2.88375,185.375732421875
0.145331305, 229.208394883165, -0.00112171352704932, 2.8975,184.254669189453
0.145997585, 229.216156549411, -0.00110432940023998, 2.91,184.254669189453
0.146664496666667, 229.224787331157, -0.00138062452224188, 2.92375,185.717544555664
0.147330871666667, 229.232777141018, -0.0013273067002975, 2.9375,184.156372070313
0.147997456666667, 229.241895565869, -0.00139355387276588, 2.95,181.577545166016
0.148664193333333, 229.249876884523, -0.00139142997944955, 2.965,184.504608154297
0.149330758333333, 229.259404908538, -0.00155463078206207, 2.97875,184.504608154297
0.149997465, 229.267726276038, -0.00159290735949757, 2.99,186.808746337891
0.150664371666667, 229.276324330389, -0.00147625521882855, 3.00375,185.432723999023
0.15133077, 229.284366117974, -0.00162968251230786, 3.0175,186.13264465332
0.151998281666667, 229.292911832805, -0.0017871776015127, 3.03,191.30046081543
0.152664388333333, 229.301286470887, -0.00185742957283916, 3.045,191.30046081543
0.15333076, 229.310398228166, -0.00172290582978097, 3.05625,225.242721557617
0.153997876666667, 229.319179422526, -0.00149823211490456, 3.07,190.314315795898
0.154664153333333, 229.328527918307, -0.00127479283802456, 3.08375,190.521270751953
0.155331691666667, 229.338260315676, -0.000966673814496441, 3.09625,187.180435180664
0.155997953333333, 229.347171730195, -0.000652315104388062, 3.11,187.180435180664
0.156664421666667, 229.3569850603, -0.000568334322660632, 3.12375,186.498245239258
0.157330761666667, 229.366974992867, -0.00103013412693472, 3.13625,186.965209960938
0.157997451666667, 229.377360646859, -0.00141319538616344, 3.15,190.387435913086
0.158664783333333, 229.387300659058, -0.00158970052050704, 3.1625,190.536437988281
0.159330778333333, 229.39784670595, -0.00176666463182431, 3.17625,190.536437988281
0.159997483333333, 229.408100289013, -0.00178707560658952, 3.18875,187.233123779297
0.16066445, 229.41805902729, -0.00145752865942326, 3.2025,184.914077758789
0.161331198333333, 229.427853517518, -0.0012758037872849, 3.215,184.970108032227
0.161998003333333, 229.437869571192, -0.000944954905460308, 3.23,190.388488769531
0.162664105, 229.447642910052, -0.00086528640709363, 3.2425,190.388488769531
0.163330965, 229.457378478919, -0.000848463252096132, 3.255,196.336471557617
0.16399794, 229.467357071362, -0.000892358547281424, 3.26875,189.425201416016
0.164664208333333, 229.476917553473, -0.000560546713841163, 3.28125,186.948150634766
0.165331658333333, 229.486937648428, -0.000802525059512285, 3.295,200.889190673828
0.165998218333333, 229.496077747471, -0.000645278957843405, 3.30875,200.889190673828
0.166664171666667, 229.505830544848, -0.000754258983893261, 3.32125,197.10432434082
0.167330765, 229.515735517106, -0.000752501072216339, 3.335,180.674255371094
0.167997456666667, 229.525348357775, -0.00106322246503045, 3.34875,194.256805419922
0.168664103333333, 229.534912287674, -0.000848479751349585, 3.36125,189.769424438477
0.16933092, 229.545334094001, -0.000977755257964341, 3.375,189.769424438477
0.169997505, 229.556202567971, -0.00120647576956088, 3.3875,223.319900512695
0.170664093333333, 229.566617087664, -0.00117624028825401, 3.4,190.702285766602
0.171330926666667, 229.577238478913, -0.00109251749356644, 3.41375,184.857223510742
0.171997683333333, 229.5873681624, -0.00134105500975822, 3.42875,190.813613891602
0.172664156666667, 229.596959367524, -0.00125149150842418, 3.44,190.813613891602
0.173330768333333, 229.606262432906, -0.000990038140985521, 3.45375,182.958801269531
0.173998048333333, 229.616092654713, -0.000975863852909259, 3.46875,182.790481567383
0.174664641666667, 229.625551351649, -0.000807453811972808, 3.48125,190.05029296875
0.17533119, 229.635492381627, -0.00043688242537543, 3.495,188.049819946289
0.175998396666667, 229.645619017535, -0.000492274643109577, 3.5075,188.049819946289
0.176664138333333, 229.65508900981, -0.000629372256847585, 3.52125,190.562347412109
0.177330846666667, 229.664483797312, -0.000587843842795717, 3.535,186.616714477539
0.177997738333333, 229.674169497269, -0.000773659009525653, 3.54875,187.742965698242
0.178664396666667, 229.684137872542, -0.00114567632348157, 3.5625,190.864074707031
0.179331503333333, 229.694449407895, -0.00123232547121124, 3.575,190.864074707031
0.179998245, 229.704281264291, -0.00111741324310505, 3.5875,187.422943115234
0.18066414, 229.714193889396, -0.00112278147343698, 3.60125,183.523483276367
0.18133102, 229.724230403624, -0.00118498484901279, 3.615,185.632766723633
0.18199747, 229.733983501898, -0.00118241247819361, 3.62875,195.553588867188
0.182664115, 229.743544538187, -0.00124316692654082, 3.64375,195.553588867188
0.183330948333333, 229.753702134922, -0.00117596730188509, 3.655,180.661895751953
0.183997451666667, 229.763511895736, -0.00125874364412542, 3.66875,179.525192260742
0.184664355, 229.773455994126, -0.00128241245526836, 3.68125,181.180633544922
0.185330798333333, 229.782552312607, -0.00100265700709428, 3.695,191.555480957031
0.185997681666667, 229.791986088374, -0.000823149023627768, 3.70875,191.555480957031
0.186664138333333, 229.801631407981, -0.00092150208345269, 3.72125,224.74577331543
0.18733082, 229.811689780999, -0.000864300956633165, 3.735,187.493896484375
0.187997455, 229.821405973553, -0.000721652121722265, 3.74875,191.075180053711
0.188664448333333, 229.831592292437, -0.000857870779611185, 3.7625,186.483596801758
0.189330845, 229.841802098489, -0.00121699774101382, 3.775,186.483596801758
0.189997603333333, 229.851812069855, -0.00135247993589322, 3.78875,190.183975219727
0.190664503333333, 229.861117200968, -0.00143861010963058, 3.8025,189.882232666016
0.191330763333333, 229.870574289304, -0.00155496826509531, 3.815,190.194137573242
0.191997428333333, 229.880507426798, -0.00181039193543393, 3.82875,191.669891357422
0.192664138333333, 229.890122764367, -0.00175417475917172, 3.84125,191.669891357422
0.193331011666667, 229.899690160162, -0.00151261039269966, 3.855,187.127044677734
0.19399743, 229.910137003675, -0.00179666612488177, 3.86875,198.127685546875
0.194664145, 229.920667216324, -0.00179311280337533, 3.8825,182.367004394531
0.195330856666667, 229.930949750429, -0.00180855752756993, 3.895,190.223449707031
0.195997656666667, 229.94150023046, -0.00188534317068094, 3.90875,190.223449707031
0.196664495, 229.951964210987, -0.00210461715677045, 3.92125,189.46907043457
0.19733141, 229.961997197701, -0.00191410572594751, 3.935,188.780456542969
0.197997421666667, 229.972054378675, -0.00197723155520136, 3.9475,189.374969482422
0.19866474, 229.982285739017, -0.00200766502657197, 3.96125,184.390350341797
0.199330778333333, 229.992054057971, -0.001866436620326, 3.975,184.390350341797
0.19999743, 230.002146110669, -0.00155302136285856, 3.9875,181.687789916992
0.200664161666667, 230.01197465282, -0.00138614574486295, 4.00125,184.843978881836
0.2013308, 230.022134435681, -0.00133386737074257, 4.01375,184.396286010742
0.201998121666667, 230.032039904422, -0.00101246351454311, 4.0275,188.283157348633
0.202664116666667, 230.041955038211, -0.000743959001251999, 4.04125,188.283157348633
0.20333107, 230.051815388407, -0.00102473139836277, 4.0525,215.573471069336
0.203998065, 230.061891208786, -0.00114117654940038, 4.06625,176.319961547852
0.204664363333333, 230.071325491182, -0.00122928362388381, 4.08,176.236709594727
0.205330766666667, 230.080959847579, -0.00104912017332554, 4.09375,183.017471313477
0.205997545, 230.090966348114, -0.00122136702156566, 4.10625,183.017471313477
0.206664591666667, 230.10059203199, -0.00120427687996062, 4.11875,183.184219360352
0.207331558333333, 230.110612587848, -0.00118987610329947, 4.1325,187.656646728516
0.207997423333333, 230.12033575977, -0.00100371145416232, 4.14625,186.994338989258
0.208664213333333, 230.130168949953, -0.00102608283046264, 4.15875,188.486404418945
0.209330835, 230.139851509012, -0.00116689575758514, 4.1725,188.486404418945
0.209997441666667, 230.149935946167, -0.00119364991371443, 4.185,186.364776611328
0.210664813333333, 230.159811616409, -0.00114304245567684, 4.19875,192.784072875977
0.211331655, 230.169673163434, -0.00118248747437126, 4.2125,199.731964111328
0.211997888333333, 230.179513241642, -0.00134623424955158, 4.22625,203.96598815918
0.212664098333333, 230.189407014154, -0.00125342641115943, 4.23875,203.96598815918
0.213331313333333, 230.199243122255, -0.00125775219390358, 4.2525,206.054504394531
0.213998016666667, 230.209354746214, -0.00144605573560109, 4.265,196.9912109375
0.214664171666667, 230.219606053372, -0.00128502682390706, 4.27875,203.28369140625
0.215330778333333, 230.229550368362, -0.00135390336430069, 4.2925,206.60041809082
0.21599766, 230.239790238943, -0.00137454082769329, 4.305,206.60041809082
0.216664096666667, 230.249804164554, -0.00142947406845377, 4.31875,199.13818359375
0.21733097, 230.259958323367, -0.00140095150111298, 4.3325,203.601501464844
0.21799826, 230.270283437583, -0.00166155441132998, 4.345,208.632095336914
0.21866411, 230.2807167935, -0.00167647266199527, 4.35875,206.710144042969
0.219330763333333, 230.291190378761, -0.00159114794776872, 4.37375,206.710144042969
0.219997435, 230.301001269905, -0.00115193400902714, 4.38625,238.594467163086
0.22066422, 230.310827904235, -0.000835092923648795, 4.39875,203.547882080078
0.22133076, 230.321163624585, -0.00046892081609132, 4.4125,200.890350341797
0.22199746, 230.331214119525, -0.000538671812582076, 4.42625,206.426818847656
0.222664106666667, 230.341384309056, -0.000898002763788571, 4.43875,206.426818847656
0.223330768333333, 230.351860877171, -0.00120812718656266, 4.4525,206.146865844727
0.22399758, 230.362135838895, -0.00109144054761111, 4.46625,201.391845703125
0.224664401666667, 230.372432836919, -0.00133447484027467, 4.47875,210.21989440918
0.22533078, 230.382376927539, -0.00106984613227919, 4.4925,205.284896850586
0.225997461666667, 230.392586908742, -0.000947134295958308, 4.50625,205.284896850586
0.22666421, 230.402702133843, -0.000798742249550899, 4.52,204.593902587891
0.227331568333333, 230.412772596872, -0.00107377593489586, 4.53375,202.653564453125
0.227998203333333, 230.422945466429, -0.00118106104607248, 4.54625,206.165435791016
0.228664361666667, 230.433033524701, -0.00136561327624233, 4.56125,200.713745117188
0.229330766666667, 230.44295353233, -0.00135185896712651, 4.57375,200.713745117188
0.229997788333333, 230.453384685906, -0.00124294343782599, 4.58625,198.928619384766
0.230664195, 230.463609173681, -0.00135149298548709, 4.6,199.339309692383
0.23133133, 230.473590521847, -0.00122475235151767, 4.61375,201.035583496094
0.231998031666667, 230.484221305746, -0.00123027807395445, 4.62625,200.837158203125
0.23266413, 230.494391008182, -0.00120394539662499, 4.64,200.837158203125
0.233330801666667, 230.504990249305, -0.00180254582952023, 4.6525,197.848419189453
0.233997655, 230.51539506157, -0.00164157541489918, 4.66625,202.689270019531
0.234664723333333, 230.525579396057, -0.00169553520455191, 4.68,201.576049804688
0.235331233333333, 230.536042146085, -0.00164525473009799, 4.6925,228.556335449219
0.235997425, 230.54621592083, -0.00124549480961851, 4.70625,228.556335449219
0.236664371666667, 230.556610314659, -0.00087370998396635, 4.72,192.313919067383
0.237331255, 230.56705816997, -0.000990168634344842, 4.7325,193.249603271484
0.237998106666667, 230.57756063379, -0.000873721983319068, 4.74625,192.837005615234
0.238664523333333, 230.588034889238, -0.000879282203995871, 4.75875,192.464614868164
0.239330841666667, 230.598517019072, -0.000967284283792329, 4.7725,192.464614868164
0.239997441666667, 230.608680300636, -0.000811392614093386, 4.785,188.644058227539
0.240664343333333, 230.618708461311, -0.000478187350648704, 4.79875,185.726409912109
0.241330835, 230.629285677624, -0.000678251801611303, 4.8125,191.612747192383
