Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0393330566666667, 227.959467166603, -0.000468791231643126, 0.78125,322.181579589844
0.03999937, 227.970388653789, -0.000559043198405791, 0.79375,312.766357421875
0.0406661383333333, 227.981556648642, -0.00115358633511008, 0.8075,312.766357421875
0.0413323916666667, 227.992334773857, -0.00101172496068093, 0.82,323.329864501953
0.0419990616666667, 228.0039853053, -0.00131601467654865, 0.835,320.715667724609
0.0426667883333333, 228.01570497294, -0.00161001040947273, 0.8475,325.054534912109
0.0433324366666667, 228.02731553968, -0.0015326037975525, 0.86,327.841613769531
0.0439990166666667, 228.039121028815, -0.00137486572053057, 0.87375,327.841613769531
0.0446658333333333, 228.051231507469, -0.00153418621801048, 0.8875,323.796813964844
0.045332585, 228.062549227126, -0.00135532620192868, 0.9,323.865875244141
0.0459991, 228.074242404039, -0.0011503269988292, 0.91375,315.372650146484
0.0466657416666667, 228.086056207451, -0.0011906884715253, 0.92625,317.549560546875
0.0473329816666667, 228.097590454608, -0.000991964953234259, 0.94,317.549560546875
0.04799901, 228.10909870075, -0.000760904559143558, 0.95375,316.150329589844
0.04866586, 228.120545079476, -0.000321594625197656, 0.97,312.191436767578
0.0493330283333333, 228.133503239748, -0.000407781796126106, 0.98125,318.032257080078
0.0499990066666667, 228.145365876841, -0.000140190736924102, 0.99375,377.119232177734
0.050665695, 228.157413032375, -0.000269433245201986, 1.0075,377.119232177734
0.0513325983333333, 228.169184437225, -0.000262655085675943, 1.02125,309.190216064453
0.05199931, 228.18119066662, -0.000534391936651191, 1.035,318.210968017578
0.0526669, 228.190838795508, -0.000224966478734038, 1.0475,312.110168457031
0.0533330583333333, 228.201591788252, -0.000323925508124146, 1.06125,315.625671386719
0.05399907, 228.21199586146, -8.59384619489714E-05, 1.075,315.625671386719
0.0546659916666667, 228.222311540717, -3.95667911488197E-05, 1.0875,314.451507568359
0.0553325533333333, 228.232638921575, -0.000269727230427533, 1.10125,317.750732421875
0.0559993216666667, 228.243376242091, -0.000557313785250023, 1.115,316.744934082031
0.0566666416666667, 228.253943824255, -0.000482892023402375, 1.1275,313.543304443359
0.0573324, 228.264678587015, -0.000646458807611796, 1.14125,313.543304443359
0.0579991116666667, 228.275430720615, -0.000749836615037796, 1.155,313.847808837891
0.058665875, 228.286106902224, -0.000627526758520745, 1.16875,312.383239746094
0.059332685, 228.296547432763, -0.000451939578081967, 1.1825,321.165771484375
0.0599993233333333, 228.307024038346, -0.000559863657139389, 1.195,314.368682861328
0.0606658783333333, 228.317044283585, -0.000583854952071539, 1.20875,314.368682861328
0.0613326566666667, 228.327046704956, -0.000861497006421356, 1.2225,318.043365478516
0.0619992833333333, 228.336502369686, -0.000941826971534888, 1.235,321.409332275391
0.0626662583333333, 228.346425840804, -0.000955953262008991, 1.25,316.952178955078
0.0633324583333333, 228.355219181183, -0.000834418866557203, 1.2625,324.803588867188
0.0639996083333333, 228.36503544067, -0.00066461239574627, 1.275,324.803588867188
0.0646662183333333, 228.373908791973, -0.000416271369630062, 1.28875,317.995361328125
0.06533248, 228.383358248386, -0.000393229526993953, 1.3025,321.55712890625
0.0659992133333333, 228.391609744899, -0.000369445221671961, 1.315,315.190826416016
0.066666425, 228.400928904076, -0.000642977482434212, 1.32875,380.101837158203
0.0673325133333333, 228.408602116017, -0.000523380989630244, 1.3425,380.101837158203
0.0679992383333333, 228.417308282066, -0.000715903819396763, 1.355,313.668426513672
0.0686659066666667, 228.424641561747, -0.000443674993174738, 1.36875,314.263977050781
0.069333155, 228.43288747363, -0.0006748058837549, 1.3825,315.172668457031
0.069999175, 228.439923848004, -0.00038281854994685, 1.395,316.714385986328
0.0706659333333333, 228.447306711276, -0.000488035265052564, 1.40875,316.714385986328
0.0713327283333333, 228.454107506357, -0.000426698845909363, 1.4225,315.905975341797
0.0719997433333333, 228.461373967225, -0.000756979256257593, 1.435,314.858215332031
0.07266601, 228.467741384381, -0.000701650035390891, 1.44875,322.207550048828
0.0733343333333333, 228.473953173504, -0.000936802223912556, 1.46125,325.49853515625
0.073999575, 228.480399493676, -0.00102454481665973, 1.475,325.49853515625
0.0746657933333333, 228.486981944496, -0.00116580172149061, 1.4875,316.5986328125
0.0753326316666667, 228.493291651293, -0.00112788962577011, 1.50125,319.407012939453
0.07599942, 228.499152868889, -0.00108195143320751, 1.51375,316.782531738281
0.0766664283333333, 228.505578815331, -0.000952218449586002, 1.5275,319.599243164063
0.0773327, 228.511825249647, -0.000847237222717871, 1.54,319.599243164063
0.077999445, 228.518020080064, -0.000762052001482083, 1.55375,316.027679443359
0.0786659066666667, 228.524531396286, -0.000735659327155236, 1.5675,320.277770996094
0.0793326883333333, 228.531625950471, -0.000769322136297412, 1.58125,313.420989990234
0.0799997216666667, 228.538748303621, -0.000956307244231922, 1.5925,314.631805419922
0.0806658133333333, 228.545726383009, -0.000785062345663216, 1.60625,314.631805419922
0.0813332316666667, 228.552343583484, -0.000558756712759752, 1.62,316.534606933594
0.08199913, 228.558825076588, -0.000109835261622462, 1.6325,318.929595947266
0.082665835, 228.565530421424, -4.3790578969779E-05, 1.64625,375.269470214844
0.0833334916666667, 228.571866572768, 6.76103254920174E-05, 1.66,323.300720214844
0.0839995166666667, 228.578045625798, -5.03482496085435E-05, 1.6725,323.300720214844
0.0846658166666667, 228.58440022337, 5.36795181796181E-06, 1.68625,322.117462158203
0.0853327416666667, 228.59046875022, 4.1921115795314E-05, 1.69875,318.567901611328
0.08599941, 228.597026198607, 3.22945993173856E-05, 1.7125,310.22705078125
0.08666664, 228.603871737814, 6.57189204369354E-05, 1.725,299.941619873047
0.0873339483333333, 228.610836454558, -0.00022661639583267, 1.73875,299.941619873047
0.087999105, 228.616973975228, -2.99087762159147E-05, 1.7525,301.893432617188
0.0886659316666667, 228.623996153352, -0.000128672815391092, 1.76625,306.270843505859
0.0893345066666667, 228.630100435528, 0.000125882398569264, 1.77875,301.182830810547
0.0899994466666667, 228.636840615073, 4.4674977552302E-05, 1.7925,295.554748535156
0.0906668366666667, 228.643515200556, 0.000358619708419111, 1.80625,295.554748535156
0.0913325116666667, 228.651789680242, -0.000173559560776969, 1.81875,304.407745361328
0.0919991166666667, 228.658993402455, -0.000337540324206706, 1.8325,306.746063232422
0.0926658316666667, 228.666697938557, -0.000436025377421623, 1.84625,295.903198242188
0.0933326966666667, 228.673971301209, -0.000479709183266055, 1.85875,306.021881103516
0.0939991416666667, 228.682153533414, -0.000649092675331507, 1.8725,306.021881103516
0.0946659866666667, 228.689130601691, -0.000585492869881216, 1.88625,300.728942871094
0.0953325666666667, 228.697118254415, -0.000724579383718009, 1.9,302.709625244141
0.0959994366666667, 228.704912082304, -0.000954310844553629, 1.91375,301.637725830078
0.096666525, 228.712529859468, -0.000821095035851383, 1.925,307.158477783203
0.0973330483333333, 228.719429058441, -0.000738239197596429, 1.93875,307.158477783203
0.09799915, 228.727153434413, -0.000888995125288454, 1.95375,308.309783935547
0.098665845, 228.734851937645, -0.0010055677699641, 1.96625,313.742889404297
0.0993325, 228.742148564559, -0.000787433726548594, 1.98,360.169006347656
0.09999959, 228.749488903494, -0.000808626162076675, 1.9925,302.604736328125
0.100666856666667, 228.757055405797, -0.000736008809541195, 2.00625,302.604736328125
0.101332476666667, 228.764645344649, -0.0007269177661815, 2.02,309.772003173828
0.101999406666667, 228.771397335702, -0.000500865620565949, 2.0325,306.068786621094
0.102665913333333, 228.778524058468, -0.00041473244693727, 2.04625,307.057891845703
0.103332491666667, 228.785168293657, -0.00037111013803588, 2.06,297.177612304688
0.103999238333333, 228.791845166095, -0.000281585634757575, 2.0725,297.177612304688
0.104665935, 228.798306427927, -0.000119257788317785, 2.08625,305.347595214844
0.105332553333333, 228.805218157003, -0.000398995237377764, 2.1,300.572540283203
0.105999431666667, 228.811965721036, -0.000586121338227435, 2.1125,299.978179931641
0.106665815, 228.819285640502, -0.000868500154650396, 2.12625,296.870147705078
0.107332595, 228.825885937288, -0.0010852512674898, 2.14,296.870147705078
0.107999168333333, 228.832644272043, -0.000981361985736015, 2.15375,293.107391357422
0.108665821666667, 228.838499683514, -0.00045593387742672, 2.16625,298.562927246094
0.109332546666667, 228.845150146076, -0.000314390487013563, 2.18,291.246246337891
0.10999914, 228.851658603694, 0.000126377373686102, 2.1925,296.842376708984
0.110665856666667, 228.859114537258, 0.000352786501394644, 2.20625,296.842376708984
0.111332553333333, 228.865939307759, 0.000289384686029346, 2.22,290.501647949219
0.111999175, 228.873437002952, 0.000341762055160338, 2.2325,296.969665527344
0.112665801666667, 228.880225723809, 0.000267656777404286, 2.24625,291.072448730469
0.113332546666667, 228.887108034456, 0.000115037943284604, 2.25875,290.892883300781
0.113999225, 228.893356014157, -7.17776731498306E-05, 2.2725,290.892883300781
0.114665813333333, 228.900447114214, 2.55869363020577E-05, 2.285,285.300628662109
0.115333086666667, 228.906504524627, 0.000190325161704219, 2.29875,290.023986816406
0.115999151666667, 228.912912039294, 0.000331934548791119, 2.31125,350.467498779297
0.11666595, 228.91900453044, 0.00049907415354547, 2.325,291.925964355469
0.117333133333333, 228.925279337744, 0.000792703904808882, 2.33875,291.925964355469
0.117999488333333, 228.931393006128, 0.00071725469457497, 2.35125,288.391571044922
0.118665811666667, 228.938481300945, 0.000505555328018414, 2.36375,289.446258544922
0.119332571666667, 228.944963697399, 0.000252347046384725, 2.37875,283.093841552734
0.119999413333333, 228.951281022321, 0.000172609551495496, 2.39,293.084075927734
0.120666018333333, 228.957771048813, -5.97752760770763E-05, 2.40375,293.084075927734
0.121333316666667, 228.963452278664, 0.000150913141282905, 2.4175,285.002655029297
0.121999185, 228.968914357119, 0.000210641641210764, 2.43,292.581848144531
0.122667796666667, 228.974439751516, 0.000378697699945538, 2.44375,286.953369140625
0.12333249, 228.980187609988, 0.000348865698388159, 2.45625,290.087738037109
0.12399939, 228.985506488435, 0.000336729807937245, 2.47,290.087738037109
0.124665818333333, 228.990947525121, -0.000145054992529015, 2.48375,291.754272460938
0.125332518333333, 228.996477785787, -6.28346290192198E-06, 2.49625,289.662994384766
0.125999231666667, 229.001546691107, 2.74528425785219E-05, 2.51,294.353332519531
0.126665851666667, 229.006567525419, 0.000311783060947678, 2.5225,290.953308105469
0.12733273, 229.011934411426, 0.000649461099749276, 2.53625,290.953308105469
0.127999186666667, 229.017740172209, 0.00109555069312437, 2.55,289.092376708984
0.128665946666667, 229.023969103221, 0.000887868124778618, 2.56375,293.566619873047
0.129332755, 229.031129484733, 0.000597098729819808, 2.57625,290.642791748047
0.129999085, 229.038207945685, 0.000453969919036104, 2.58875,296.610076904297
0.130666316666667, 229.046024911374, 0.000402673995548639, 2.6025,296.610076904297
0.13133386, 229.054632532041, 0.000188928731765974, 2.61625,294.904022216797
0.13199913, 229.06358511795, 0.000287274291926372, 2.62875,290.415740966797
0.132666188333333, 229.07281214154, 0.000430929576260636, 2.64375,354.714080810547
0.133332575, 229.082927900373, 0.00040115607173373, 2.655,293.112518310547
0.133999466666667, 229.093406659863, 0.000370571107998392, 2.67,293.112518310547
0.134666151666667, 229.103671033008, 0.000565828300462148, 2.68375,291.732208251953
0.13533254, 229.114088494105, 0.000576635257636727, 2.69625,288.343475341797
0.135999441666667, 229.12518998115, 0.000979666513813582, 2.71,287.626678466797
0.136665853333333, 229.136080668459, 0.000730209543771317, 2.72375,288.385406494141
0.137332491666667, 229.147166287777, 0.000613915885098438, 2.73625,288.385406494141
0.137999805, 229.158569482634, 0.000554718358494348, 2.75,288.950561523438
0.138666113333333, 229.170105553954, 0.000621048026868667, 2.76375,289.800598144531
0.139334378333333, 229.181311744499, 0.000358501214348745, 2.77625,286.358032226563
0.139999433333333, 229.192612738052, 0.000748564121903352, 2.79,286.264190673828
0.140665821666667, 229.203540374045, 0.000912979863452542, 2.80375,286.264190673828
0.14133317, 229.214981587068, 0.000862009423666854, 2.8175,285.021759033203
0.141999328333333, 229.226468661386, 0.000496125301637313, 2.83,286.575042724609
0.142665911666667, 229.238047418102, 0.000259852669352619, 2.845,291.939544677734
0.143332495, 229.249615243042, -1.5566496627742E-05, 2.85625,292.472991943359
0.14399908, 229.261381736568, -0.000212926583466185, 2.87,292.472991943359
0.144665973333333, 229.27254157553, -0.000483472494210198, 2.88375,289.444244384766
0.145334376666667, 229.28361059616, -0.000257433847914276, 2.8975,285.279907226563
0.145999108333333, 229.294716469924, -0.000253757532585522, 2.91,288.929870605469
0.146665793333333, 229.305851363728, -0.000139154288991418, 2.92375,289.894378662109
0.147332531666667, 229.316676690208, -0.000125605469561348, 2.9375,289.894378662109
0.14799968, 229.327602780584, -3.93583016992751E-05, 2.95,290.876922607422
0.148666011666667, 229.338642968515, -0.000381051638787271, 2.96375,292.644348144531
0.14933256, 229.349556123441, -0.000333687017840876, 2.9775,349.823669433594
0.149999093333333, 229.360641666015, -0.000312530580519728, 2.99,291.4921875
0.150665891666667, 229.371388366748, -0.000188716299528652, 3.00375,291.4921875
0.151332741666667, 229.381914723449, 0.000112860052625991, 3.0175,299.102783203125
0.151999795, 229.392327594339, 0.000270844117228799, 3.03125,288.103546142578
0.152665956666667, 229.40279840501, 0.000217193312024391, 3.04375,298.068115234375
0.153332523333333, 229.41303330828, 0.000474535386014844, 3.05625,298.526306152344
0.153999306666667, 229.423695351711, 0.000349179182524678, 3.07,298.526306152344
0.15466592, 229.434443428759, 0.000186867835253324, 3.08375,299.881011962891
0.155333128333333, 229.445388046874, 0.000368421715988458, 3.0975,291.667999267578
0.156000573333333, 229.456067827654, 0.000474784373487039, 3.11,303.137237548828
0.156665818333333, 229.467144692996, 0.000140416668396037, 3.12375,297.750610351563
0.157332611666667, 229.477699722046, 0.000443845427507515, 3.13625,297.750610351563
0.157999108333333, 229.488466235153, 0.000385132376613202, 3.15,290.930145263672
0.158666451666667, 229.499024012712, 0.000243936968725363, 3.16375,297.330657958984
0.159332588333333, 229.509708236693, 0.000142636556959195, 3.175,294.7353515625
0.159999441666667, 229.519956346481, 2.09011716161163E-05, 3.18875,304.734436035156
0.160666295, 229.530316336906, -0.000148278330687985, 3.2025,304.734436035156
0.161332906666667, 229.540650562575, -0.000221030676398504, 3.21625,297.386749267578
0.161999163333333, 229.551278737688, -0.000375753904817276, 3.23,299.251434326172
0.162665943333333, 229.561832246177, -0.000441632095797435, 3.2425,289.66064453125
0.163332925, 229.572115986988, -0.000297676826518757, 3.255,291.080383300781
0.16399925, 229.582574778288, -0.000728480687707252, 3.26875,291.080383300781
0.164665863333333, 229.592730895685, -0.000397553809834947, 3.28125,293.187255859375
0.165332821666667, 229.603123261015, -0.000368027792898341, 3.295,356.597198486328
0.165999351666667, 229.613005487202, -0.000316026904835074, 3.30875,292.848297119141
0.166665941666667, 229.623253901675, -0.000457520797742924, 3.32125,298.330902099609
0.167332711666667, 229.63367613418, -0.000183759048525721, 3.33375,298.330902099609
0.16799909, 229.644149637228, -0.000617696252302719, 3.34875,291.086303710938
0.168665801666667, 229.653868311958, 0.00014042866787628, 3.36125,290.143127441406
0.16933274, 229.664578170289, 5.39220130286816E-05, 3.375,297.207244873047
0.169999691666667, 229.675289704254, -8.9074804407536E-05, 3.3875,289.814788818359
0.170665915, 229.686004026432, -1.63224586757627E-05, 3.40125,289.814788818359
0.171332748333333, 229.696621483334, 0.000305433879822221, 3.415,285.380462646484
0.171999215, 229.707503431607, -6.57524758867637E-05, 3.42875,287.509918212891
0.172666625, 229.717922837545, 0.000356515313992495, 3.44,294.825042724609
0.17333249, 229.728410715757, 0.00071887611300367, 3.455,302.191772460938
0.1739991, 229.738959949453, 0.000826387712828942, 3.4675,302.191772460938
0.174665918333333, 229.749503774824, 0.000723056403059443, 3.4825,293.934753417969
0.175332476666667, 229.759855270943, 0.000435316855926567, 3.495,298.317810058594
0.175999188333333, 229.770414257548, 5.95212317612233E-05, 3.5075,298.346160888672
0.176665985, 229.780227405654, -0.000308669774383103, 3.52125,300.335479736328
0.177332471666667, 229.790188966226, -0.000596308826580961, 3.53375,300.335479736328
0.17799924, 229.80002849669, -0.000878968128909839, 3.54875,300.947814941406
0.178665975, 229.809830017777, -0.000425627899715404, 3.5625,297.1181640625
0.179333131666667, 229.819625886028, -0.000761570525684875, 3.575,303.241912841797
0.179999463333333, 229.829810253918, -0.000736157302163388, 3.58875,303.033264160156
0.180666036666667, 229.839763754675, -0.000666500800931291, 3.60125,303.033264160156
0.181332566666667, 229.850043570233, -0.000368921748055224, 3.615,305.904296875
0.18199942, 229.860367065084, -0.000629724148260362, 3.62875,353.257690429688
0.18266617, 229.869816155625, -7.64904365813013E-05, 3.6425,297.361846923828
0.183332736666667, 229.8797394531, 0.000239302201469132, 3.655,298.649017333984
0.18399917, 229.88909227827, 0.000352242028602466, 3.66875,298.649017333984
0.1846658, 229.898664251717, 0.000329243683795306, 3.6825,299.656890869141
0.185332505, 229.907906156174, 0.00051955712457576, 3.695,293.710235595703
0.185999398333333, 229.918260298501, 0.000136914344319316, 3.71,299.652801513672
0.18666654, 229.927784841861, 0.000238391747250084, 3.7225,299.30126953125
0.187332483333333, 229.937908868684, 5.03656916096802E-05, 3.73625,299.30126953125
0.187999266666667, 229.947728931428, -1.96702905176948E-05, 3.74875,303.985504150391
0.188665811666667, 229.95785587958, -0.000119554773434646, 3.7625,300.914459228516
0.18933314, 229.967646934309, -0.000591059090234378, 3.775,301.497344970703
0.190000578333333, 229.977525377987, -0.00100304489662898, 3.78875,299.506561279297
0.190665933333333, 229.986960674386, -0.000971520980047166, 3.8025,299.506561279297
0.191333288333333, 229.996175579391, -0.000717961716081861, 3.815,304.712646484375
0.191999136666667, 230.005604708636, -0.000849887589584763, 3.82875,302.334716796875
0.192666621666667, 230.014918918988, -0.000132382129141734, 3.84125,306.018188476563
0.193333855, 230.02449720897, 0.000190826136433653, 3.855,306.124206542969
0.193999401666667, 230.034709387296, 0.000247461791689388, 3.86875,306.124206542969
0.194666245, 230.045374652913, -0.000160210231377548, 3.8825,298.440032958984
0.195333208333333, 230.055930657761, -5.91078096326102E-05, 3.895,298.535675048828
0.195999465, 230.066342179887, -0.000372113587716709, 3.90875,296.521697998047
0.196666488333333, 230.077316304817, -0.000661027575827369, 3.92125,298.96630859375
0.197332498333333, 230.087835451337, -0.000827952691349545, 3.93375,298.96630859375
0.197999735, 230.098234805112, -0.00108877159070186, 3.94875,301.981597900391
0.198665815, 230.10855046199, -0.00128970899783719, 3.96125,360.364593505859
0.199332953333333, 230.118952763738, -0.00102431982802049, 3.975,297.105651855469
0.199999113333333, 230.128942817293, -0.000744115902386082, 3.9875,298.823699951172
0.2006658, 230.139196789108, -0.000633676449636807, 4.00125,298.823699951172
0.20133303, 230.149169480732, -0.000187235873866333, 4.01375,296.325744628906
0.20199941, 230.159247447177, -0.000138249834384967, 4.0275,292.77685546875
0.202666481666667, 230.169532602596, -0.000289512736631563, 4.04125,293.994171142578
0.20333257, 230.179562774849, -0.000545062400620057, 4.05375,293.3837890625
0.203999416666667, 230.189267400945, -0.000234774486043506, 4.06625,293.3837890625
0.204665925, 230.199081458275, -0.000313732020115516, 4.08,295.172607421875
0.205332513333333, 230.208632100774, 1.68213765591238E-05, 4.09375,292.328399658203
0.206000171666667, 230.218176210259, 9.07031655790913E-05, 4.10625,300.413970947266
0.206665865, 230.227474439446, 0.000377164776907851, 4.11875,299.963684082031
0.207332488333333, 230.236840142321, 5.27955696530563E-05, 4.1325,299.963684082031
0.207999441666667, 230.246272004776, -0.000210739693261153, 4.14625,297.882995605469
0.208665946666667, 230.255642054218, -0.000384457967595914, 4.15875,295.971405029297
0.209332466666667, 230.265436712648, -0.000496490340337753, 4.1725,297.361022949219
0.209999773333333, 230.274881865993, -0.000484427946225106, 4.185,302.613464355469
0.210665965, 230.284413201597, -0.000746925261260974, 4.19875,302.613464355469
0.211332593333333, 230.294459209048, -0.000587591264418931, 4.2125,310.249450683594
0.211999125, 230.304713750882, -0.000963958359888186, 4.225,312.870788574219
0.212666151666667, 230.314414208566, -0.00130742910771285, 4.23875,312.529632568359
0.213333475, 230.324582751523, -0.00177420566204962, 4.2525,312.634521484375
0.213999153333333, 230.33452925609, -0.00157900096698249, 4.265,312.634521484375
0.214665838333333, 230.344594970494, -0.00162139783743388, 4.27875,308.238952636719
0.215332591666667, 230.354318218065, -0.00121697615112266, 4.2925,371.302490234375
0.215999166666667, 230.364647597595, -0.00106212992886031, 4.30625,305.577941894531
0.216666128333333, 230.375090812825, -0.000403902990896642, 4.31875,316.253936767578
0.217332515, 230.385913294672, -0.000444145969522377, 4.3325,316.253936767578
0.217999101666667, 230.396309994058, -0.000282946066425125, 4.345,307.483459472656
0.21866583, 230.407089044458, -0.000410814643694575, 4.35875,307.417724609375
0.219332916666667, 230.417092479029, 2.89307617001267E-06, 4.37375,312.206024169922
0.219999418333333, 230.427925081797, -0.000191656151805373, 4.385,305.541534423828
0.220665956666667, 230.438423019754, -0.000251950123297023, 4.39875,305.541534423828
0.221332481666667, 230.449095584861, -0.000436523352387267, 4.4125,309.72119140625
0.221999715, 230.459404944419, -0.000336616370604266, 4.42625,308.337158203125
0.222666546666667, 230.470464796674, -0.000501468590218567, 4.43875,314.102844238281
0.223332761666667, 230.480758578038, -0.000628189725170747, 4.4525,308.481567382813
0.223999826666667, 230.491145195469, -0.000479431697145182, 4.46625,308.481567382813
0.224666171666667, 230.501228289185, -0.000457903278487009, 4.48,308.539947509766
0.225332475, 230.512248257863, -0.000652475005349698, 4.49375,311.848999023438
0.22599911, 230.522833442909, -0.00102767215961438, 4.50625,308.018402099609
0.22666588, 230.533904479526, -0.00127642716490839, 4.52,311.583312988281
0.227333188333333, 230.544634284258, -0.00144628463314904, 4.5325,311.583312988281
0.22799931, 230.555868081742, -0.00142121339245526, 4.54625,315.171447753906
0.22866601, 230.566445834516, -0.0012672221272728, 4.56,306.143737792969
0.229332953333333, 230.577525029511, -0.00117348733547191, 4.57375,308.547576904297
0.22999914, 230.58767524116, -0.000883767887786666, 4.58625,321.617858886719
0.230665935, 230.598432307385, -0.000855035331008162, 4.6,321.617858886719
0.2313326, 230.609005935435, -0.000851416012806732, 4.61375,319.296051025391
0.231999151666667, 230.61954952906, -0.000917475694703448, 4.6275,378.793518066406
0.232666236666667, 230.630062958492, -0.000704451894686275, 4.64,304.477630615234
0.233332556666667, 230.640854010846, -0.000505815371989372, 4.65375,315.023620605469
0.233999751666667, 230.652214156654, -0.00038767680596042, 4.66625,315.023620605469
0.234666563333333, 230.66351235096, -0.000406823344262392, 4.68,313.800140380859
0.235332728333333, 230.675083364837, -0.000499254701501801, 4.69375,309.670806884766
0.235999211666667, 230.686594081889, -0.000572721011355796, 4.70625,308.259552001953
0.236665871666667, 230.698464891116, -0.000834556859623557, 4.71875,309.950866699219
0.237332786666667, 230.71002053445, -0.000902185462701129, 4.7325,309.950866699219
0.237999286666667, 230.721583709595, -0.00098791065682836, 4.74625,306.095275878906
0.23866605, 230.733044940836, -0.000778914154556573, 4.75875,305.018585205078
0.239334178333333, 230.744266484401, -0.000783920903064812, 4.7725,304.572082519531
