Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.395E-06, 226.763437237342, 0.000312228754160987, 0,338.696929931641
0.000665483333333333, 226.763689468553, 0.000133878712482565, 0.00500000000000001,277.172027587891
0.00133142666666667, 226.76408644525, 0.000293332703276868, 0.0174999999999999,273.920593261719
0.00199971666666667, 226.76475728157, -0.000124981285259035, 0.0325,280.7763671875
0.00266486666666667, 226.765780247311, 0.000104735176311298, 0.0475,280.7763671875
0.003331415, 226.766884472002, 0.000145308138369512, 0.0599999999999999,290.330413818359
0.003998045, 226.768060669614, 0.000458721895912551, 0.075,288.216613769531
0.00466525, 226.770677728527, 0.000906819888424928, 0.0899999999999999,288.387908935547
0.00533145333333333, 226.774142099477, 0.00120458343206636, 0.1025,289.30615234375
0.00599951, 226.779409610062, 0.00115772578565328, 0.11625,289.30615234375
0.00666491166666667, 226.786013650678, 0.00112474994199407, 0.12875,295.858764648438
0.00733148666666667, 226.793110597661, 0.000915081473398335, 0.1425,293.252593994141
0.00799843666666667, 226.799863509945, 0.000448876390407985, 0.15625,291.933410644531
0.00866484666666667, 226.806183041705, 0.000246794540782938, 0.17,294.896331787109
0.00933138666666667, 226.810688789177, 0.000149578423846973, 0.18375,294.896331787109
0.00999800333333333, 226.815427881254, -0.000153665844520396, 0.19625,293.988830566406
0.0106654066666667, 226.8214776879, -0.000260034501695336, 0.21,292.478424072266
0.011331615, 226.828360697206, -0.000262818361855373, 0.2225,291.18017578125
0.01199821, 226.836909570335, -0.000110675003877794, 0.23625,288.757293701172
0.0126655816666667, 226.847313710866, -8.86456103839171E-05, 0.25125,288.757293701172
0.0133314533333333, 226.858573339337, 0.000209905393696748, 0.26375,286.597351074219
0.013998195, 226.86982729453, 0.000444072131736694, 0.27625,289.169036865234
0.01466488, 226.881276721527, 0.000570691271786945, 0.29,293.513671875
0.0153320066666667, 226.893106046387, 0.000610761759106305, 0.30375,286.614929199219
0.0159987916666667, 226.904339092991, 0.00082282410747472, 0.3175,286.614929199219
0.016664985, 226.915871375322, 0.000833895051408034, 0.33,348.587890625
0.0173313616666667, 226.927035029766, 0.000664471061383694, 0.34375,289.419097900391
0.0179983716666667, 226.938384747352, 0.000767460388367996, 0.3575,292.326446533203
0.0186652083333333, 226.949315294599, 0.000398544918588118, 0.37125,293.243103027344
0.01933139, 226.960702337276, -0.000116845693850485, 0.38375,293.243103027344
0.0199988183333333, 226.972116449455, -0.000461244895029549, 0.39625,295.491455078125
0.0206654833333333, 226.983528283211, -0.000364732242766236, 0.41125,290.723510742188
0.0213314166666667, 226.994737450819, -0.000687705020146548, 0.42375,293.417755126953
0.02199877, 227.006212574065, -0.000687978006430449, 0.4375,291.235626220703
0.0226654633333333, 227.017686604518, -0.000687205545235247, 0.45,291.235626220703
0.02333144, 227.028267315927, -0.000349422511767929, 0.46375,297.8662109375
0.0239983983333333, 227.039721952394, -0.000387210113741703, 0.4775,298.479278564453
0.0246654966666667, 227.051487502241, -0.000654429191606683, 0.49,295.696807861328
