Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.39166666666667E-06, 227.540576281963, -0.000154341674375512, 0,252.566299438477
0.000664905, 227.540486603797, -0.000120938352218862, 0.0049999999999998,256.832000732422
0.00133324, 227.541683852322, -0.000206426558226616, 0.0162499999999998,253.950759887695
0.00199798666666667, 227.541983355261, -0.000242880727193353, 0.0300000000000005,256.632568359375
0.00266497166666667, 227.543448235404, -0.000188760445629471, 0.0449999999999999,256.190216064453
0.00333170666666667, 227.544606016144, -0.000440212315489389, 0.0587499999999998,256.190216064453
0.00399822833333333, 227.547262371508, -0.000610606756751415, 0.07375,262.144622802734
0.00466473166666667, 227.550564847219, -0.000455874528807477, 0.0887500000000003,270.308807373047
0.00533134166666667, 227.555337211816, -0.000822844596275011, 0.103750000000001,282.167327880859
0.00599809666666667, 227.560763082594, -0.000966973856784466, 0.11625,279.255401611328
0.006665265, 227.567721514085, -0.00126446741401206, 0.13,279.255401611328
0.00733138333333333, 227.578840906385, -0.00145167001102755, 0.145,275.843048095703
0.00816495666666667, 227.58645244486, -0.00133079408251631, 0.15875,279.378021240234
0.00883132333333333, 227.59378672025, -0.00120190855628891, 0.1725,220.028701782227
0.00949870166666667, 227.600767673464, -0.00114329150057766, 0.18625,343.957214355469
0.0101647983333333, 227.607258907539, -0.00120660632034883, 0.200000000000001,288.422393798828
0.0108317383333333, 227.614219777012, -0.00122527588260555, 0.2125,288.422393798828
0.0114986433333333, 227.621254659318, -0.00161291791172696, 0.22625,287.333282470703
0.0121647783333333, 227.627993143446, -0.00174976203817705, 0.24,284.579315185547
0.0128316716666667, 227.634680885839, -0.00158366938084746, 0.2525,291.9345703125
0.0134979733333333, 227.641707276564, -0.00179070248177783, 0.26625,284.106597900391
0.0141646766666667, 227.648395088868, -0.00154759919261298, 0.2825,284.106597900391
0.0149985616666667, 227.655271963804, -0.0015202600658389, 0.296250000000001,288.294952392578
0.015664675, 227.663856354629, -0.00124774025421888, 0.31,285.638305664063
0.0163316266666667, 227.67255227191, -0.00128272149712406, 0.32375,287.696411132813
0.01699794, 227.682187163948, -0.00107617887153732, 0.3375,293.137573242188
0.0176646516666667, 227.693057579725, -0.00130149305421894, 0.35,285.763427734375
0.0183314083333333, 227.703661716746, -0.000989141243344698, 0.36375,285.763427734375
0.0189981333333333, 227.714542711178, -0.00082072070291617, 0.37625,289.011901855469
0.01966462, 227.725094389134, -0.000862307614083527, 0.39,286.848266601563
0.0203314033333333, 227.735390837086, -0.0008886447911862, 0.40375,284.243927001953
0.0209980266666667, 227.745619966597, -0.000874313011090105, 0.4175,283.385375976563
0.02166496, 227.756162001083, -0.0011093617048492, 0.43,283.385375976563
0.0223313033333333, 227.766030345477, -0.00148267345379892, 0.44375,287.432373046875
0.0229980266666667, 227.777607222672, -0.0016364967274057, 0.45625,288.015960693359
0.0236647133333333, 227.788596168403, -0.00154888762790917, 0.47,280.974487304688
0.0243313066666667, 227.799981103158, -0.00119311749787363, 0.48375,279.654541015625
0.0249980283333333, 227.811153173149, -0.00104708483289261, 0.49625,279.654541015625
0.02566508, 227.822944333735, -0.000847972834053609, 0.51,339.134796142578
0.0263315116666667, 227.834275456013, -0.000737593378322972, 0.52375,282.121612548828
0.0269979966666667, 227.846199018467, -0.000858496305473464, 0.53625,281.162994384766
0.02766505, 227.857908814775, -0.00106030666873901, 0.55,281.484100341797
0.0283314166666667, 227.870328737397, -0.00137150653752278, 0.5625,281.484100341797
0.0289979583333333, 227.882055123137, -0.00151655525186146, 0.57625,283.224792480469
0.0296646033333333, 227.894127097118, -0.00140683276310447, 0.59,274.545196533203
0.0303313833333333, 227.905703925101, -0.0013330169707795, 0.60375,278.715484619141
0.0309980116666667, 227.917609538664, -0.00130726776412792, 0.615,280.718505859375
0.0316647183333333, 227.929825434021, -0.00132316696552298, 0.62875,280.718505859375
0.032331595, 227.941925103217, -0.00137913065453978, 0.6425,279.892517089844
0.0329999, 227.953841060422, -0.0018441837954184, 0.655,279.803192138672
0.0336650183333333, 227.96631170675, -0.00164542877865113, 0.66875,276.407897949219
0.0343325566666667, 227.978479895031, -0.00186800859869928, 0.6825,278.056427001953
0.034998, 227.989851152863, -0.00138549483488802, 0.695,278.056427001953
0.0356649666666667, 228.00096598142, -0.00113356148920964, 0.70875,279.525299072266
0.0363316883333333, 228.012394006523, -0.000599094834937272, 0.72125,270.195709228516
0.0369979283333333, 228.02351447253, -0.000686567441291855, 0.735,275.027404785156
0.0376646066666667, 228.034377975888, -0.000528449883395904, 0.74875,283.361541748047
0.0383316933333333, 228.045287054658, -0.000705799475306067, 0.765,283.361541748047
0.03916463, 228.062255474832, -0.000918712280896144, 0.7775,274.715209960938
