Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0288338933333333, 227.781562906637, -0.00116175529187162, 0.5725,357.663116455078
0.02950051, 227.792738524703, -0.00112101433828024, 0.58625,352.27392578125
0.0301672333333333, 227.803821874708, -0.0010627212662826, 0.6,360.169250488281
0.0308338466666667, 227.815211998485, -0.0010294559371498, 0.6125,355.930786132813
0.031500505, 227.826123684955, -0.000848107546100421, 0.62625,355.930786132813
0.0321671333333333, 227.837702367552, -0.000761581392214326, 0.63875,348.459228515625
0.0328338283333333, 227.848358848605, -0.000418718113857994, 0.6525,350.319030761719
0.03350101, 227.85987432008, -0.000248742151568238, 0.66625,353.630523681641
0.0341671533333333, 227.87088830193, -0.00012282797609379, 0.67875,349.007354736328
0.0348338016666667, 227.882359009236, -9.7726736890688E-05, 0.6925,349.007354736328
0.035500475, 227.893498511813, -0.000152634478936313, 0.705,349.179321289063
0.0361675916666667, 227.905195217757, -0.000450609511939857, 0.71875,353.066802978516
0.0368340316666667, 227.916226167616, -0.000373457887210689, 0.73125,352.64990234375
0.03750052, 227.927411568691, -0.000571819923720541, 0.745,360.466400146484
0.038167115, 227.93821362175, -0.000754462749763727, 0.7575,360.466400146484
0.03883384, 227.949350784374, -0.000764969722015146, 0.77125,358.512573242188
0.0395005183333333, 227.960122028922, -0.000450871998837951, 0.785,362.538269042969
0.0401674383333333, 227.971224022892, -0.000366757723774869, 0.79875,367.1484375
0.04083398, 227.982223739808, -0.000168355189306129, 0.81,368.113525390625
0.0415005033333333, 227.993431690356, 8.81514266216773E-05, 0.82375,368.113525390625
0.0421671683333333, 228.004707455788, 0.000207729920311552, 0.8375,371.2119140625
0.0428338116666667, 228.016148693134, -0.000215055343614356, 0.85,380.108764648438
0.0435006166666667, 228.033082214733, -0.00010614731395711, 0.86625,448.391204833984
0.0443338716666667, 228.044574960138, -0.000137731227557559, 0.88125,376.95947265625
0.0450005916666667, 228.055801315467, -0.00052543475360076, 0.8925,373.656982421875
0.0456671066666667, 228.067056775666, -0.000363943865148021, 0.90625,368.012176513672
0.0463344066666667, 228.078121318273, -0.000443610863547788, 0.92,368.012176513672
0.047000765, 228.089596153465, -0.000547249657883717, 0.93375,362.375183105469
0.0476672366666667, 228.100917284919, -0.000852010350035321, 0.94625,368.072540283203
0.0483338133333333, 228.11259755968, -0.000464606808936534, 0.95875,362.463989257813
0.0490004983333333, 228.125013866629, -0.00061943203217222, 0.975,362.463989257813
0.0496671383333333, 228.138488125814, -0.000834069751144856, 0.98625,369.153198242188
0.050334055, 228.150676458491, -0.000718941533924595, 1,362.051879882813
0.051000565, 228.163070932162, -0.000308908629464357, 1.01375,361.058837890625
0.0516672133333333, 228.175535587919, -0.000758994022129862, 1.02625,356.383392333984
0.052333785, 228.186758951565, -0.000778439045451844, 1.04,356.383392333984
0.0530006166666667, 228.196929441956, -0.000782046364258048, 1.05375,356.548706054688
0.0536671566666667, 228.20791108657, -0.000987125063372156, 1.0675,352.577941894531
0.0543338616666667, 228.2190460169, -0.00125656102990898, 1.08125,356.053527832031
0.05500057, 228.229668298709, -0.00118064234323058, 1.09375,351.54443359375
0.0556672366666667, 228.240710572187, -0.00118844345139093, 1.1075,351.54443359375
0.0563337933333333, 228.251737257405, -0.000853507274908584, 1.12125,358.715362548828
0.057001025, 228.263003540596, -0.000969941926517877, 1.135,356.717498779297
0.0576672216666667, 228.273216084621, -0.00107331823401947, 1.14875,356.739501953125
0.0583338283333333, 228.284229579654, -0.0010062821011662, 1.16125,356.046936035156
0.0590005166666667, 228.294874218736, -0.00107186630689956, 1.175,356.046936035156
0.0596672266666667, 228.3054474392, -0.00137734696291351, 1.1875,366.009429931641
0.0603338016666667, 228.315831125781, -0.00144295366757668, 1.20125,424.760986328125
0.061000995, 228.326954214056, -0.00141294617484286, 1.215,355.354034423828
0.061667175, 228.337190299773, -0.00153299564488038, 1.22875,358.177459716797
0.062333895, 228.34748070323, -0.00167840884095533, 1.24125,360.897918701172
0.0630005883333333, 228.35755812426, -0.00158357910414877, 1.255,360.897918701172
0.0636672116666667, 228.367159759812, -0.00151235818150903, 1.26875,361.415161132813
0.0643339316666667, 228.376791120841, -0.00141024781041632, 1.28125,365.479034423828
0.0650005516666667, 228.386607772786, -0.00144013680907977, 1.295,357.774536132813
0.0656671916666667, 228.396295546115, -0.0013792473674725, 1.3075,357.774536132813
0.0663338716666667, 228.405995702168, -0.00158442356169408, 1.32125,359.573913574219
0.0670004833333333, 228.415776941001, -0.00130490810144578, 1.335,358.379547119141
0.06766729, 228.42575847896, -0.00128210024710159, 1.34875,356.892181396484
0.0683341266666667, 228.435409838379, -0.000978085017442172, 1.36125,362.448974609375
0.0690004516666667, 228.445118071574, -0.000964887180364972, 1.37375,362.448974609375
0.06966715, 228.455106265152, -0.000913627255084439, 1.38875,363.653533935547
0.0703338366666667, 228.465342568731, -0.00121706651364549, 1.40125,371.576110839844
0.07100064, 228.475191942931, -0.00154841037058691, 1.415,371.971466064453
0.071667175, 228.484361659681, -0.00181105467825681, 1.4275,369.423919677734
0.07233385, 228.493778280314, -0.00177314408246071, 1.44125,369.423919677734
0.0730004633333333, 228.502231175691, -0.00152054177041346, 1.45375,369.807281494141
0.0736672466666667, 228.511021868437, -0.00177283809779743, 1.4675,367.333740234375
0.074334055, 228.518850987444, -0.00139167124340884, 1.48125,367.260528564453
0.0750004966666667, 228.527252293586, -0.00131665851119753, 1.49375,358.978149414063
0.0756672016666667, 228.535429238949, -0.001552011689653, 1.5075,358.978149414063
0.076333835, 228.544049421137, -0.00150655047313565, 1.52,366.280029296875
0.077000565, 228.55137777248, -0.00116458864951571, 1.53375,432.339874267578
0.0776671583333333, 228.559274975338, -0.00129570606361648, 1.54625,352.159790039063
0.0783343633333333, 228.566642324502, -0.00129173726298658, 1.55875,354.657745361328
0.0790005183333333, 228.573834898841, -0.00088779255272062, 1.5725,354.657745361328
0.079667225, 228.580494394952, -0.000856046647263365, 1.58625,365.691589355469
0.080333865, 228.587608850752, -0.000778637035494328, 1.6,357.789184570313
0.0810005866666667, 228.594631923558, -0.000739728989800033, 1.6125,365.236846923828
0.0816671883333333, 228.602195095902, -0.000794077259936972, 1.62625,361.525451660156
0.0823338516666667, 228.609224598904, -0.000750198463920117, 1.64,361.525451660156
0.0830005233333333, 228.617149220516, -0.000829337488844921, 1.6525,363.495788574219
0.0836673116666667, 228.624464287652, -0.000857692064631296, 1.66625,360.98046875
0.08433388, 228.631825052035, -0.000813373790700524, 1.67875,364.890441894531
0.0850006466666667, 228.638736781802, -0.000656318179452112, 1.6925,364.293304443359
0.0856673033333333, 228.646384393064, -0.000482899890040511, 1.705,364.293304443359
0.0863339466666667, 228.654003178574, -0.000603430835896487, 1.71875,365.764434814453
0.0870004666666667, 228.661840950584, -0.000554573789935055, 1.7325,345.340698242188
0.08767369, 228.669397634516, -0.000674392271550704, 1.745,334.901977539063
0.0883338366666667, 228.677245904146, -0.000688956539993067, 1.75875,350.826446533203
0.0890004766666667, 228.684381475169, -0.00100961643356098, 1.7725,350.826446533203
0.0896673083333333, 228.691240163234, -0.000903150281214814, 1.785,345.046508789063
0.0903338716666667, 228.698449151724, -0.00124508510615299, 1.79875,341.319915771484
0.09100056, 228.705097947526, -0.00106524113953513, 1.8125,339.131286621094
0.0916677266666667, 228.711426764236, -0.000978912975734024, 1.825,342.080718994141
0.0923338366666667, 228.718154773793, -0.000945790139462038, 1.83875,342.080718994141
0.09300066, 228.724587214921, -0.00106945892776474, 1.85125,338.461517333984
0.0936672783333333, 228.730844672333, -0.00075007846988284, 1.865,409.947662353516
0.0943338483333333, 228.737562737169, -0.00129826343510661, 1.88,339.569519042969
0.095000535, 228.744251335461, -0.00147200420826491, 1.89125,338.667144775391
0.0956671183333333, 228.750760464087, -0.00156936131815854, 1.90625,338.667144775391
0.096334325, 228.757409767617, -0.00164034075294811, 1.91875,343.543426513672
0.0970006633333333, 228.763790408388, -0.001682148153024, 1.9325,340.842437744141
0.0976671766666667, 228.770195147094, -0.00121847344290577, 1.945,343.041290283203
0.098333855, 228.7771654822, -0.00121336469951686, 1.95875,340.380767822266
0.0990005866666667, 228.784437494717, -0.00113623557363249, 1.9725,340.380767822266
0.09966731, 228.791116976361, -0.000869749958906971, 1.98625,343.408477783203
0.100333861666667, 228.798878178742, -0.000819123001852137, 2,339.702850341797
0.101000488333333, 228.80697435215, -0.00122681752380638, 2.01375,344.871490478516
0.101667121666667, 228.814925651931, -0.000866864103887512, 2.02625,337.917388916016
0.102333851666667, 228.822589469442, -0.000989049466636585, 2.03875,337.917388916016
0.103000498333333, 228.830907442364, -0.00098222180958398, 2.05375,341.119842529297
0.103667246666667, 228.838254692819, -0.00083968396912143, 2.06625,343.278381347656
0.10433387, 228.846016603982, -0.000320311056712046, 2.08,341.596069335938
0.105000495, 228.853212889142, -0.000606388687351064, 2.0925,336.537933349609
0.105668705, 228.861051588715, -0.000551069965955184, 2.10625,336.537933349609
0.106334545, 228.868377078854, -0.000650306481402403, 2.12,336.779052734375
0.10700054, 228.876511099306, -0.00130840292590048, 2.13375,334.391540527344
0.107667211666667, 228.884071822174, -0.00156120772778468, 2.14625,335.3095703125
0.108333858333333, 228.892036282601, -0.00176459001210115, 2.15875,335.323822021484
0.109000736666667, 228.899797065108, -0.00181055070355104, 2.1725,335.323822021484
0.109667173333333, 228.908023557854, -0.00186529045404225, 2.18625,328.279571533203
0.110333953333333, 228.915909174236, -0.00119528910749386, 2.2,396.145385742188
0.111000493333333, 228.923915881016, -0.000918747997847325, 2.2125,321.433502197266
0.11166748, 228.932003165468, -0.000833049802380607, 2.225,324.155670166016
0.112334045, 228.939665002303, -0.000757204611997964, 2.23875,324.155670166016
0.113000453333333, 228.947522354929, -0.000799554984771596, 2.2525,320.494262695313
0.113667236666667, 228.95502563488, -0.00103708755372506, 2.265,327.350402832031
0.114333828333333, 228.962547386851, -0.00122134579864811, 2.27875,322.530334472656
0.115000531666667, 228.970034877475, -0.0011447446462387, 2.29125,321.651062011719
0.11566726, 228.977314545426, -0.00114124532203204, 2.305,321.651062011719
0.116333821666667, 228.984157732066, -0.000803931764966704, 2.31875,312.972869873047
0.117000576666667, 228.991359665117, -0.000799932965827488, 2.33125,318.2041015625
0.117667131666667, 228.998862132036, -0.000657026143855466, 2.34375,318.905609130859
0.118333893333333, 229.005991931999, -0.000607879612441697, 2.3575,324.174285888672
0.119000616666667, 229.013405828843, -0.000253948390043364, 2.37125,324.174285888672
0.119667208333333, 229.021289297971, -0.00037987906464374, 2.38375,318.558135986328
0.120333825, 229.028930787296, -0.000327647188201118, 2.3975,320.639190673828
0.121000518333333, 229.036348267382, -0.000490315517544209, 2.41,314.445709228516
0.121667141666667, 229.043885756973, -0.000351064011980549, 2.42375,321.892761230469
0.122333993333333, 229.051534876633, -0.00080651763499924, 2.43625,321.892761230469
0.123000563333333, 229.058480836789, -0.000608350588725574, 2.45,321.919738769531
0.123667228333333, 229.065364803688, -0.000610856962807246, 2.46375,326.239929199219
0.124333943333333, 229.07187650395, -0.000301067023217592, 2.47625,324.9609375
0.125000478333333, 229.078829777223, -0.000416786210759007, 2.48875,322.117462158203
0.125667225, 229.08562128253, -0.000111034068385563, 2.5025,322.117462158203
0.126333826666667, 229.091912420988, -0.000242559462009034, 2.515,390.787017822266
0.127000556666667, 229.098646284481, -0.000160693574030263, 2.53,323.546112060547
0.127667146666667, 229.10493127293, -0.000421764460724838, 2.54375,321.196014404297
0.128333726666667, 229.111296003742, -0.000252781448581326, 2.555,329.268585205078
0.12900063, 229.117428186174, -0.000549954021922857, 2.56875,329.268585205078
0.129667126666667, 229.124645984473, -0.000714351764421716, 2.5825,333.392456054688
0.13033381, 229.130828980422, -0.000732761839714163, 2.59625,326.910614013672
0.131000583333333, 229.137805536991, -0.00067245436888163, 2.60875,333.072601318359
0.131667166666667, 229.144514448949, -0.000507990629709027, 2.6225,328.955780029297
0.132333878333333, 229.151761872264, -0.000190938054926062, 2.635,328.955780029297
0.13300109, 229.158970278808, -0.000206727761818428, 2.64875,320.911895751953
0.133667183333333, 229.167033396653, -0.00043010854162544, 2.6625,331.462768554688
0.13433383, 229.175082454312, -0.000497401161594175, 2.675,334.483764648438
0.135000628333333, 229.183131205997, -0.000511444956183591, 2.68875,321.967529296875
0.135667181666667, 229.191021319796, -0.000372991410551243, 2.7025,321.967529296875
0.136333915, 229.199326743397, -0.000307071221666538, 2.71625,323.45947265625
0.137000621666667, 229.207887993761, -0.000286373761276549, 2.73,325.719635009766
0.137667218333333, 229.216500768923, -0.000326247758456575, 2.7425,325.211853027344
0.138334308333333, 229.225288921016, -0.000837972555058501, 2.75625,315.884155273438
0.139000501666667, 229.234726019349, -0.00114763050125816, 2.76875,315.884155273438
0.13966734, 229.243620208338, -0.000951743340481273, 2.78375,316.655029296875
0.140333981666667, 229.253063489187, -0.00104863247383357, 2.79625,318.877899169922
0.141000643333333, 229.262360467904, -0.000951089373335182, 2.81,326.802124023438
0.141667181666667, 229.272446813478, -0.000883490768724421, 2.82375,316.035949707031
0.142333795, 229.281999612975, -0.000595443737046368, 2.83625,316.035949707031
0.143000591666667, 229.292622006353, -0.000692707851563238, 2.85,380.115814208984
0.143667191666667, 229.302092974527, -0.000268367165776103, 2.86375,322.817016601563
0.144333853333333, 229.312714563042, -0.00032436385312978, 2.8775,320.333251953125
0.145000653333333, 229.322132850057, -5.72422703722659E-05, 2.89,318.202606201172
0.145667155, 229.332623910045, -0.000321635490193918, 2.905,318.202606201172
0.146334018333333, 229.341734410714, -0.000147458238906744, 2.9175,321.021057128906
0.147000573333333, 229.352374701566, -0.000331452497028552, 2.93,326.480407714844
0.147667193333333, 229.361918339538, -0.000242490465486484, 2.94375,324.153137207031
0.148333883333333, 229.37238257478, -0.000572908868943577, 2.9575,320.759429931641
0.149000645, 229.382106357216, -0.0005137173420371, 2.97,320.759429931641
0.14966733, 229.393099308006, -0.000746300159673411, 2.98375,321.265838623047
0.15033385, 229.402729802748, -0.000638086595163652, 2.9975,328.779846191406
0.151000603333333, 229.413189437727, -0.000602272894023376, 3.01,322.547149658203
0.151667141666667, 229.423425648263, -0.000240483566337368, 3.0225,327.269165039063
0.152333806666667, 229.433212595032, -8.94769616832616E-06, 3.03625,327.269165039063
0.153000596666667, 229.44319035257, 5.15517650303323E-05, 3.05,325.132354736328
0.153667186666667, 229.453415767417, 0.000165888022038149, 3.06375,330.747344970703
0.154333841666667, 229.463740882801, 0.000254491571584075, 3.07625,326.862884521484
0.155000725, 229.474175638624, 0.000275872997629474, 3.09,326.517272949219
0.155667175, 229.48493703755, 1.81724416641344E-05, 3.1025,326.517272949219
0.156333891666667, 229.495543016852, 4.18937501611896E-05, 3.11625,327.813110351563
0.157000976666667, 229.50642634125, -0.000283348413266334, 3.13,327.865600585938
0.157667255, 229.516748878511, -0.000308481150903158, 3.14375,321.114501953125
0.158333825, 229.526946397208, -0.00057872857662716, 3.155,334.314392089844
0.159000536666667, 229.53742961893, -0.000507587149980789, 3.16875,334.314392089844
0.159667168333333, 229.54773521773, -0.000648634065352705, 3.1825,393.307891845703
0.160333898333333, 229.558550901626, -0.00047629722162714, 3.195,328.754455566406
0.161000526666667, 229.569076483209, -0.000740697941049554, 3.21,331.556671142578
0.16166724, 229.580410322504, -0.000853270286640328, 3.2225,333.119720458984
0.162334066666667, 229.591008490638, -0.000998536490059994, 3.235,333.119720458984
0.163000525, 229.601710774784, -0.00115702902914178, 3.24875,332.767456054688
0.163667301666667, 229.611816707337, -0.00138906137439457, 3.2625,344.079864501953
0.164333856666667, 229.622342677968, -0.00114399468384579, 3.275,332.039123535156
0.165000481666667, 229.632186550234, -0.000904368220042801, 3.28875,333.950103759766
0.165667176666667, 229.642921615083, -0.000859061495738995, 3.30125,333.950103759766
0.166333796666667, 229.65306448226, -0.000819868464365573, 3.315,328.884735107422
0.16700064, 229.663669016383, -0.000621360935231113, 3.3275,326.419036865234
0.167667298333333, 229.674428778829, -0.00107433968255935, 3.34,332.311004638672
0.168333895, 229.685197363833, -0.00112296724006583, 3.35375,327.493957519531
0.16900057, 229.695678024166, -0.00101660308264284, 3.3675,327.493957519531
0.169667161666667, 229.706399419535, -0.000732191868334655, 3.38,335.093444824219
0.17033382, 229.717120682657, -0.000861528871807436, 3.39375,332.578765869141
0.17100046, 229.728224809109, -0.000694086282281119, 3.4075,329.491516113281
0.171667153333333, 229.738890389169, -0.000596379690001526, 3.42125,328.204315185547
0.172333805, 229.750254872481, -0.00058964202843437, 3.43375,328.204315185547
0.17300049, 229.761320311601, -0.000767587090438897, 3.4475,326.793060302734
0.173667351666667, 229.772086795411, -0.000375625278313462, 3.46125,325.141082763672
0.17433386, 229.782664790905, -0.000332725933101967, 3.475,328.339385986328
0.1750006, 229.793664802502, -0.000438797605202554, 3.4875,330.197631835938
0.175667228333333, 229.804135434134, -0.000611798915523778, 3.50125,330.197631835938
0.176333845, 229.814579133904, -0.000545851727978561, 3.515,399.193695068359
0.177001006666667, 229.825504711614, -0.000735011726659115, 3.52875,326.706481933594
0.177667213333333, 229.835962945817, -0.000628403081494638, 3.5425,330.824188232422
0.178333786666667, 229.846147432651, -0.000632412380147185, 3.55375,327.687774658203
0.179000485, 229.85662122194, -0.000596765170658179, 3.5675,327.687774658203
0.179667225, 229.867165395974, -1.9273177481935E-05, 3.58125,328.460144042969
0.180333981666667, 229.877371480975, -0.000229189133604205, 3.595,331.386016845703
0.181000533333333, 229.887712421336, -0.000204273885069616, 3.6075,329.787292480469
0.18166719, 229.898694360831, -0.000487633652158578, 3.62125,333.929412841797
0.182333843333333, 229.909044827569, -0.000283753392876468, 3.635,333.929412841797
0.183000523333333, 229.920036907158, -0.000790877920504692, 3.64875,333.595428466797
0.183667291666667, 229.930821274015, -0.00112798448800238, 3.6625,335.565490722656
0.184333815, 229.941257232045, -0.000966061621215231, 3.675,332.440643310547
0.185000571666667, 229.950974623752, -0.000594408788974325, 3.6875,335.288970947266
0.185667136666667, 229.961195992289, -0.000835844161926451, 3.70125,335.288970947266
0.186333818333333, 229.970587589772, -0.000885538165874933, 3.715,329.808685302734
0.187000526666667, 229.9799645607, -0.000510428007225641, 3.72875,337.243896484375
0.187667438333333, 229.989797125089, -0.000602355389823047, 3.74125,336.267578125
0.188333796666667, 229.999928195258, -0.00065466376243149, 3.755,337.721313476563
0.189000578333333, 230.009917999758, -0.00098814051223567, 3.76875,337.721313476563
0.189667163333333, 230.020644919136, -0.00126703800348105, 3.78125,336.254577636719
0.19033384, 230.031657073039, -0.00146946633572826, 3.795,338.663970947266
0.191000856666667, 230.042396689095, -0.00184896527390413, 3.80875,340.532135009766
0.191667238333333, 230.053447625483, -0.00178657590763855, 3.82125,331.188171386719
0.192333975, 230.064374511413, -0.0014828861616384, 3.835,331.188171386719
0.193000478333333, 230.07501816552, -0.0014049965739753, 3.8475,410.305633544922
0.193667265, 230.085968384528, -0.00118892492703936, 3.86125,342.971588134766
0.194333956666667, 230.096937451246, -0.00107569261458363, 3.875,341.725830078125
0.195000723333333, 230.108047653287, -0.00129049532528313, 3.8875,334.00634765625
0.195667188333333, 230.118949797797, -0.00127989535773996, 3.90125,334.00634765625
0.196333823333333, 230.129960053866, -0.00110456916418986, 3.915,335.919372558594
0.197000518333333, 230.140615148714, -0.000973627241223018, 3.92875,334.573791503906
0.197667213333333, 230.151735344318, -0.000873166787250199, 3.94,332.562835693359
0.19833379, 230.162411022327, -0.000952394307757303, 3.95375,330.822296142578
0.19900053, 230.173561400617, -0.00106597910249031, 3.9675,330.822296142578
0.199667266666667, 230.184035199391, -0.000941725343649078, 3.98,324.474060058594
0.200333891666667, 230.194775048874, -0.00106215429464563, 3.99375,328.725402832031
0.201000886666667, 230.204908737823, -0.00109791849825935, 4.00625,327.191802978516
0.201667206666667, 230.215200461255, -0.000896609109808248, 4.02,329.053253173828
0.202333998333333, 230.225190733218, -0.000698755547798625, 4.03375,329.053253173828
0.203000526666667, 230.235631188498, -0.0010745646712836, 4.04625,323.096435546875
0.203667185, 230.245772586289, -0.00104420469623, 4.06,320.982513427734
0.204333966666667, 230.256005285312, -0.00113199228673052, 4.0725,319.474975585938
0.205000543333333, 230.265653069499, -0.00131199074558317, 4.08625,323.827484130859
0.205667186666667, 230.275637743291, -0.00102511815490416, 4.09875,323.827484130859
0.206334508333333, 230.285512567264, -0.000612734868478936, 4.1125,325.340454101563
0.207000645, 230.295547232648, -0.000685865195202838, 4.12625,322.720672607422
0.207667273333333, 230.305407715204, -0.000488775094820744, 4.13875,329.162292480469
0.208333926666667, 230.316023140851, -8.94861506888943E-05, 4.1525,394.511322021484
0.209000546666667, 230.326181815171, -0.000156207299353717, 4.165,337.281219482422
0.209667265, 230.336672447089, -0.000360392043374705, 4.1775,337.281219482422
0.210333891666667, 230.346842597682, -0.000357572185007736, 4.19125,343.815216064453
0.211000563333333, 230.357087278336, -0.000277018731158119, 4.205,352.643280029297
0.211667195, 230.36696822628, -0.000451885947755808, 4.21875,358.950378417969
0.21233384, 230.377636260308, -0.000811414888983533, 4.2325,358.950378417969
0.21300077, 230.388038266207, -0.000875440673049365, 4.245,353.708831787109
0.213667203333333, 230.398326843292, -0.000725653696691878, 4.25875,352.595306396484
0.214333888333333, 230.409455262015, -0.00095810002114373, 4.27125,356.277709960938
0.215000675, 230.42035976098, -0.00104490366108694, 4.285,361.117279052734
0.21566728, 230.430930276969, -0.00117168179316644, 4.29875,361.117279052734
0.216333835, 230.441792429353, -0.000841645870517194, 4.3125,360.505279541016
0.217000556666667, 230.452926645169, -0.00111552311395596, 4.325,357.939544677734
0.217667185, 230.463416435761, -0.00110866995816724, 4.33875,356.064514160156
0.218333885, 230.474195460908, -0.000661095439377873, 4.35125,353.270111083984
0.219000655, 230.485190821261, -0.000354270850864813, 4.365,353.270111083984
0.219667223333333, 230.496010468077, -0.000482319419147671, 4.37875,359.596160888672
0.220333851666667, 230.507406653001, -0.000524042823414471, 4.3925,353.902404785156
0.221000621666667, 230.519011360705, -0.000843477278553638, 4.405,357.153564453125
0.221667276666667, 230.530590614962, -0.00143087327428618, 4.41875,357.567993164063
0.2223339, 230.541614102823, -0.00172032723528828, 4.4325,357.567993164063
0.223000441666667, 230.552994747733, -0.00196827978089903, 4.44625,354.77587890625
0.223667155, 230.563915494968, -0.00196463796381029, 4.46,351.516021728516
0.224333871666667, 230.574182146509, -0.00133017433226948, 4.4725,354.698211669922
0.22500081, 230.584684893819, -0.00093666309789541, 4.48625,429.621887207031
0.225667201666667, 230.595384630136, -0.000567681631463043, 4.49875,357.525482177734
0.226333826666667, 230.605873508648, -0.000134435892920963, 4.5125,357.525482177734
0.22700062, 230.615938083944, 0.00011015532150697, 4.52625,359.879577636719
0.227667163333333, 230.627244521389, -1.69872922237798E-05, 4.54,360.541625976563
0.228333886666667, 230.63819880974, -0.000216282281861237, 4.5525,360.541625976563
0.229000695, 230.649409052657, -0.000333733882385972, 4.56625,361.399597167969
0.22966728, 230.660815593837, -0.000356621232808546, 4.57875,370.680694580078
0.230333813333333, 230.67287593048, -0.000645992697947216, 4.5925,360.374694824219
0.231000565, 230.684370800167, -0.000815740671685168, 4.605,356.141662597656
0.231667153333333, 230.696103681849, -0.000902667305450695, 4.61875,356.756072998047
0.23233397, 230.707901515981, -0.00113763500327076, 4.6325,356.756072998047
0.233000601666667, 230.719430143676, -0.00133951586296201, 4.64625,365.065490722656
0.23366737, 230.731023506873, -0.0013912092664801, 4.66,361.963531494141
0.234333821666667, 230.74249724052, -0.00156060025816757, 4.6725,356.10498046875
0.23500059, 230.754025759158, -0.0016075104019135, 4.685,352.954528808594
0.235668843333333, 230.765659659498, -0.00175503099211509, 4.7,352.954528808594
0.236333901666667, 230.777314032043, -0.00166579447438598, 4.7125,346.895935058594
0.237000473333333, 230.788761221754, -0.00141090927699314, 4.725,353.650451660156
0.237667298333333, 230.800159734037, -0.00102090786633907, 4.73875,351.042236328125
0.238333838333333, 230.811828060991, -0.000970706887899776, 4.75125,339.150054931641
0.23900063, 230.823807515876, -0.000812395839649534, 4.765,339.150054931641
0.239667241666667, 230.835307030552, -0.00115724051846138, 4.77875,335.255981445313
0.240333898333333, 230.846825465686, -0.00132723597974713, 4.79125,335.738586425781
0.241000498333333, 230.858396177601, -0.00160834286002107, 4.805,334.823059082031
