Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0543318933333333, 228.17035487865, -0.00226792447210286, 1.08125,355.124084472656
0.0549983233333333, 228.181211850008, -0.00214071436173145, 1.095,291.513916015625
0.0556650983333333, 228.192366672437, -0.0020455651409845, 1.1075,287.344970703125
0.056331695, 228.202787167168, -0.00136891462843, 1.12125,287.344970703125
0.0569984583333333, 228.214000362641, -0.00136016556787676, 1.135,291.730285644531
0.057665225, 228.224455925053, -0.00126241547772571, 1.14875,301.025451660156
0.05833182, 228.235482030795, -0.00111458290320573, 1.16,298.326049804688
0.0589985616666667, 228.246760086247, -0.00144396185886008, 1.175,291.815032958984
0.0596650616666667, 228.257702607761, -0.00171882005300735, 1.18875,291.815032958984
0.06033183, 228.267889293034, -0.0017852562160143, 1.20125,299.200225830078
0.0609985466666667, 228.27850225749, -0.00187209735408884, 1.215,293.119659423828
0.06166505, 228.288447954101, -0.00204075188278804, 1.2275,292.178649902344
0.062331835, 228.297705205976, -0.00194073240667479, 1.24125,289.385864257813
0.0629983416666667, 228.307667095742, -0.00205791552073135, 1.255,289.385864257813
0.0636650416666667, 228.317605395072, -0.00208350723525682, 1.26875,292.668090820313
0.06433212, 228.327448972386, -0.00181767408775299, 1.28125,291.345947265625
0.0649983583333333, 228.337078931061, -0.00193634062723565, 1.295,303.301574707031
0.0656652616666667, 228.347001015423, -0.00186969447479099, 1.3075,294.335113525391
0.0663317933333333, 228.356538587009, -0.00179996597714503, 1.3225,294.335113525391
0.0669983333333333, 228.36653242354, -0.0019906498992956, 1.335,299.033416748047
0.067665605, 228.376097759512, -0.0025665099744448, 1.3475,299.419494628906
0.0683318266666667, 228.385642601315, -0.00243436511193651, 1.36125,296.522552490234
0.0689984316666667, 228.395015239172, -0.00244090778330999, 1.375,296.522552490234
0.0696656033333333, 228.404942891174, -0.00259627897919849, 1.3875,295.845764160156
0.0703317716666667, 228.413495279901, -0.00251203721060364, 1.40125,299.882781982422
0.070998335, 228.422783518377, -0.00229336619423051, 1.41375,366.090209960938
0.0716651533333333, 228.431985047224, -0.00219710252946065, 1.4275,304.585784912109
0.0723319683333333, 228.440764263144, -0.00203516916318142, 1.44,303.371673583984
0.07299857, 228.448990733793, -0.00182686862589651, 1.455,303.371673583984
0.0736653616666667, 228.458187300722, -0.00152398583939535, 1.4675,298.873107910156
0.07433171, 228.466564441718, -0.00139983257546788, 1.48,295.563629150391
0.0749983566666667, 228.475136639402, -0.00125795470182778, 1.49375,307.225128173828
0.075665155, 228.484003207427, -0.00117437589990418, 1.5075,304.576324462891
0.07633186, 228.493389434673, -0.00127646527203399, 1.52,304.576324462891
0.0769985083333333, 228.502306883349, -0.00141756018496556, 1.53375,297.047210693359
0.0776651883333333, 228.511521126119, -0.00147538228061556, 1.54625,298.607757568359
0.0783321666666667, 228.52096184583, -0.00173838957003355, 1.55875,293.248077392578
0.078998535, 228.530319343402, -0.00187386726511848, 1.5725,298.938018798828
0.0796656166666667, 228.539066154893, -0.00186563867846069, 1.58625,298.938018798828
0.08033195, 228.548294569925, -0.00192489020232204, 1.6,293.548889160156
0.0809984033333333, 228.55723084295, -0.00221054785406439, 1.6125,297.531982421875
0.0816650383333333, 228.566285152733, -0.00206171482977615, 1.625,296.477630615234
0.08233185, 228.574671898021, -0.00194781055108149, 1.64,300.985412597656
0.08299842, 228.583269857749, -0.00176534321621474, 1.6525,300.985412597656
0.0836652083333333, 228.591443188667, -0.00158585923149617, 1.66625,300.014251708984
0.0843318416666667, 228.600274428376, -0.00133987908679451, 1.67875,294.954620361328
0.0849983583333333, 228.608641200879, -0.00166381931564872, 1.69125,299.538848876953
0.085665145, 228.61806643248, -0.00180143290344521, 1.705,300.163757324219
0.0863325483333333, 228.627149754573, -0.00204085837737816, 1.71875,300.163757324219
0.086998365, 228.636097810223, -0.00200547515464789, 1.7325,346.500579833984
0.087665065, 228.644508247837, -0.0015133588731279, 1.745,282.13330078125
0.088331835, 228.652423604676, -0.00087392599114642, 1.75875,284.195617675781
0.08899836, 228.65988019187, -0.000755727428120084, 1.7725,279.096588134766
0.0896650216666667, 228.667170766696, -0.000506946924089959, 1.785,279.096588134766
0.0903321266666667, 228.674499556657, -0.000351383737877838, 1.79875,284.194458007813
0.0909983916666667, 228.681668340088, -0.000363419133351226, 1.8125,283.842193603516
0.0916650316666667, 228.689290423308, -0.000749151758430988, 1.825,287.926116943359
0.09233182, 228.69624904397, -0.000626723407928588, 1.83875,284.734466552734
0.092998365, 228.703437682653, -0.000578994305330947, 1.8525,284.734466552734
0.093665375, 228.710323400632, -0.000873189528200658, 1.86625,274.917358398438
0.0943323533333333, 228.716998514811, -0.00142619675127357, 1.88,294.412780761719
0.0949984766666667, 228.723396293662, -0.00117217851031335, 1.8925,288.185302734375
0.0956651333333333, 228.730057236341, -0.00136709821965884, 1.90625,288.418426513672
0.09633174, 228.736779743333, -0.00157232991108334, 1.91875,288.418426513672
0.0969985083333333, 228.743026146532, -0.00139834765003235, 1.9325,281.378326416016
0.0976652583333333, 228.749586622936, -0.00120286396896245, 1.945,285.3173828125
0.0983320066666667, 228.755310287641, -0.00144976956719094, 1.95875,283.549835205078
0.0989985716666667, 228.761502258299, -0.00128012208843052, 1.9725,283.999114990234
0.0996651483333333, 228.76653209451, -0.00104788725334078, 1.98625,283.999114990234
0.100332278333333, 228.772347114598, -0.00140337389760034, 2,287.986297607422
0.100998396666667, 228.777459684675, -0.00140213495983071, 2.0125,286.841156005859
0.101665166666667, 228.783357107227, -0.001275875801701, 2.025,284.770599365234
0.102332255, 228.788590048879, -0.00154915457517534, 2.04,285.81005859375
0.102998461666667, 228.794941714305, -0.00164873607332032, 2.0525,285.81005859375
0.10366521, 228.800601388371, -0.00172542122149632, 2.06625,342.145904541016
0.104331716666667, 228.806616172143, -0.00185456623468799, 2.07875,283.826416015625
0.104998393333333, 228.812225895704, -0.00200690908267496, 2.0925,287.969329833984
0.105665338333333, 228.81787418504, -0.00174928802272425, 2.105,280.247711181641
0.106331818333333, 228.823801876823, -0.00199947545605717, 2.11875,280.247711181641
0.106998411666667, 228.830365061871, -0.00193567616059749, 2.13375,276.850494384766
0.10766519, 228.837046897818, -0.00187845703462136, 2.14625,282.451446533203
0.108331986666667, 228.844878055099, -0.00199927596600527, 2.15875,284.330322265625
0.10899837, 228.852853429421, -0.00216614708424893, 2.1725,274.269592285156
0.109665105, 228.86096863773, -0.00203906596741871, 2.185,274.269592285156
0.110331976666667, 228.869520215983, -0.0021253161351721, 2.19875,282.022827148438
0.11099863, 228.877841500649, -0.00236020883675075, 2.2125,283.409973144531
0.111665071666667, 228.885751298079, -0.00226788247421957, 2.225,270.393280029297
0.112331891666667, 228.893982329585, -0.0023307293174919, 2.23875,272.353607177734
0.112998303333333, 228.902055347324, -0.00213975890975905, 2.2525,272.353607177734
0.113665215, 228.909804222363, -0.00173453476374331, 2.265,274.679718017578
0.114331908333333, 228.918633066739, -0.00180289383015405, 2.27875,271.763488769531
0.114998355, 228.927362748011, -0.00176218437495389, 2.29125,265.874755859375
0.115665471666667, 228.936132428675, -0.00165197591062648, 2.305,269.436920166016
0.11633175, 228.945138596448, -0.00192681910552972, 2.3175,269.436920166016
0.116998328333333, 228.954073641255, -0.00239430962396745, 2.33125,273.204132080078
0.117665065, 228.962449783992, -0.00195369325567503, 2.34375,268.961883544922
0.118331823333333, 228.970758954315, -0.0018975630750282, 2.3575,272.157989501953
0.118998355, 228.97913635555, -0.00192413724020785, 2.37,276.075775146484
0.119665183333333, 228.987243038276, -0.00194158586380903, 2.38375,276.075775146484
0.120332095, 228.99565242936, -0.00159296287478775, 2.3975,327.013458251953
0.120998493333333, 229.003555225263, -0.0018446547325947, 2.41,277.259521484375
0.121665165, 229.01206908375, -0.00233917539331568, 2.42375,272.797668457031
0.12233199, 229.020414686089, -0.00233209724884522, 2.43625,275.011810302734
0.122998365, 229.028452246949, -0.0025227646718061, 2.45,275.011810302734
0.123665196666667, 229.036596296262, -0.0026627361411896, 2.46375,275.924957275391
0.124332301666667, 229.044919513803, -0.00235247522527356, 2.47625,273.587890625
0.124998428333333, 229.052856481464, -0.00205010991275528, 2.48875,279.6640625
0.125665031666667, 229.060976844831, -0.00238492459536096, 2.50125,282.417114257813
0.12633184, 229.067813437705, -0.00230747298566612, 2.515,282.417114257813
0.12699845, 229.074495440932, -0.0023645121206501, 2.52875,271.762756347656
0.127666248333333, 229.080854701624, -0.0022613638017003, 2.54375,262.652648925781
0.128331903333333, 229.087083722246, -0.00222775198998784, 2.55625,267.576385498047
0.1289985, 229.09401214723, -0.00227864143383449, 2.56875,265.276275634766
0.129665283333333, 229.102193689994, -0.00227123330593156, 2.5825,265.276275634766
0.13033177, 229.109983072365, -0.00202042490374691, 2.595,266.137969970703
0.130998646666667, 229.118898643125, -0.00244614402033694, 2.60875,261.611663818359
0.131665713333333, 229.12730586225, -0.00221552310418141, 2.6225,266.503723144531
0.132331901666667, 229.135624688515, -0.00184801906352005, 2.635,266.164581298828
0.132998365, 229.144436123351, -0.00169126193729165, 2.64875,266.164581298828
0.133665106666667, 229.153556272914, -0.00168112994622606, 2.6625,270.414245605469
0.134332091666667, 229.161918636339, -0.00121370542446206, 2.675,266.863006591797
0.13499834, 229.170935948051, -0.0012346083744953, 2.68875,260.786804199219
0.135665073333333, 229.17942964434, -0.00112137456211517, 2.7025,257.741790771484
0.136332283333333, 229.187832670724, -0.000925647893270681, 2.71625,257.741790771484
0.136998385, 229.195976497346, -0.000950612639353086, 2.73,309.983978271484
0.13766565, 229.204595262118, -0.000981917566908259, 2.7425,264.337677001953
0.138331951666667, 229.213244945996, -0.000929429203371425, 2.75625,271.740753173828
0.138998358333333, 229.222246806131, -0.000945529394657773, 2.76875,261.236419677734
0.139665195, 229.231000342188, -0.00129550681564899, 2.7825,261.236419677734
0.140331823333333, 229.239607078827, -0.00120042659142458, 2.79625,262.246826171875
0.140999015, 229.24781172755, -0.0010489402004419, 2.81,258.895233154297
0.141665218333333, 229.256120423805, -0.00104200454881101, 2.8225,261.586700439453
0.142331776666667, 229.263748600522, -0.00077816030144847, 2.83625,260.102081298828
0.14299831, 229.27195730762, -0.000440353269105684, 2.85,260.102081298828
0.143665121666667, 229.280568554124, -0.000646469916076879, 2.86375,261.242370605469
0.144331946666667, 229.289504737462, -0.000988578732309594, 2.8775,263.701477050781
0.144998465, 229.298241439304, -0.000851770604023923, 2.89,259.188751220703
0.14566519, 229.307221757979, -0.00112853970220101, 2.90375,262.335845947266
0.146331743333333, 229.315708795034, -0.00107562835987619, 2.91625,262.335845947266
0.146998403333333, 229.324827425297, -0.00121930314322769, 2.93,263.281341552734
0.147665033333333, 229.33380415989, -0.00124489335787127, 2.9425,268.087432861328
0.14833194, 229.342957659205, -0.00186949198493279, 2.95625,257.075134277344
0.148998345, 229.352430473915, -0.00223783898325757, 2.97125,262.875366210938
0.14966531, 229.362176542739, -0.00221136231316414, 2.98375,262.875366210938
0.150331781666667, 229.37095302716, -0.0018458621718881, 2.9975,265.617492675781
0.150998363333333, 229.380269262362, -0.0018302629554162, 3.01,264.029479980469
0.15166517, 229.389648107506, -0.00149813463788434, 3.0225,264.929962158203
0.152332148333333, 229.399231803091, -0.00123575131710312, 3.03625,267.479461669922
0.152998403333333, 229.409148056049, -0.0017759341842965, 3.05,319.739685058594
0.153665206666667, 229.419480274015, -0.00193363326324144, 3.06375,319.739685058594
0.15433191, 229.429576757088, -0.00179506272346313, 3.07625,271.107666015625
0.154998763333333, 229.439573424343, -0.00202884398088893, 3.08875,268.408599853516
0.155665186666667, 229.44978389303, -0.00233591005725217, 3.10375,269.546264648438
0.156331825, 229.459401619371, -0.00210954292742692, 3.11625,269.546264648438
0.15699841, 229.469678098044, -0.00256109824628392, 3.13,272.826324462891
0.15766505, 229.479319713747, -0.00266741290620159, 3.14375,267.867523193359
0.158331728333333, 229.488837895568, -0.00237550056861371, 3.155,266.241851806641
0.158998408333333, 229.497934408454, -0.00197581114462368, 3.16875,264.234252929688
0.159665146666667, 229.507305712609, -0.00182243784842289, 3.1825,264.234252929688
0.160332021666667, 229.516142719093, -0.00129984909751906, 3.195,270.584350585938
0.160998383333333, 229.525883851541, -0.00137889662703401, 3.20875,272.088165283203
0.16166504, 229.536119899841, -0.00156076249213004, 3.22125,274.206451416016
0.16233177, 229.546069076114, -0.00165243488755764, 3.235,274.019226074219
0.162998328333333, 229.555893948073, -0.00192625813367537, 3.24875,274.019226074219
0.163665043333333, 229.565723012648, -0.00193930597829099, 3.2625,271.616424560547
0.164331988333333, 229.575365157106, -0.00209329574352779, 3.27375,270.837890625
0.164998338333333, 229.584356187273, -0.00195565815689834, 3.2875,268.597412109375
0.16566521, 229.593957327297, -0.00216502064083079, 3.30125,273.313232421875
0.166332076666667, 229.603547868362, -0.00180830855812123, 3.315,273.313232421875
0.166998311666667, 229.613162633454, -0.00173636917154355, 3.3275,274.077270507813
0.167665358333333, 229.622374820704, -0.00131061555669224, 3.34,270.193481445313
0.168331745, 229.632114750903, -0.00139266593543638, 3.35375,269.412139892578
0.168998561666667, 229.641433765469, -0.000903332014194527, 3.3675,322.237335205078
0.169665236666667, 229.651394065228, -0.000853321526175703, 3.38,269.989501953125
0.170331755, 229.661038882699, -0.000768938764665692, 3.39375,269.989501953125
0.170998376666667, 229.671297107243, -0.0010605466175147, 3.40625,265.012939453125
0.171665028333333, 229.681341836395, -0.00100549338275945, 3.42125,263.871215820313
0.172332175, 229.691525818678, -0.00136204797336417, 3.43375,258.713653564453
0.17299841, 229.701329661, -0.00125976811077138, 3.4475,258.713653564453
0.173665448333333, 229.710887269632, -0.00121937513968407, 3.46125,262.179138183594
0.174332641666667, 229.72055293615, -0.000833963498490365, 3.475,258.44580078125
0.174998398333333, 229.730238043066, -0.000677167374206224, 3.4875,262.956817626953
0.175665151666667, 229.740087062864, -0.00086169260569431, 3.5,257.994140625
0.176331866666667, 229.749755668129, -0.00124606479908527, 3.515,257.994140625
0.176998655, 229.760299752351, -0.00157466379390114, 3.52875,261.228546142578
0.17766515, 229.770271314648, -0.001719741006846, 3.54125,260.510040283203
0.178331781666667, 229.780012087104, -0.00149896109637932, 3.55375,265.973846435547
0.178998511666667, 229.789473734944, -0.00115571083748444, 3.5675,263.529205322266
0.179665546666667, 229.799142963033, -0.0005386748305819, 3.58125,263.529205322266
0.180331825, 229.809103474459, -0.000522103662926658, 3.595,263.406463623047
0.180998385, 229.818565694899, -0.000423351623125453, 3.6075,259.242034912109
0.18166503, 229.828664595614, -0.000637939844592781, 3.62125,260.009429931641
0.182331716666667, 229.838408345897, -0.000592345134739788, 3.635,260.6904296875
0.182998513333333, 229.848515646793, -0.00113187253484142, 3.64875,260.6904296875
0.183665166666667, 229.858332937978, -0.00102788275813137, 3.6625,255.514083862305
0.184331788333333, 229.868740128041, -0.00104272901246781, 3.675,262.261840820313
0.184998453333333, 229.878449618386, -0.00115969913715283, 3.68875,256.685028076172
0.18566503, 229.888986139264, -0.000964306951535289, 3.70125,312.809112548828
0.186332253333333, 229.898624972683, -0.000907828788384404, 3.715,263.002746582031
0.186998393333333, 229.908467603251, -0.00115173603717818, 3.72875,263.002746582031
0.187665041666667, 229.918226686743, -0.00176988948797369, 3.7425,272.412139892578
0.188331843333333, 229.928072309958, -0.00172296734487503, 3.755,265.264312744141
0.188998363333333, 229.9374750499, -0.00185907800814315, 3.76875,264.420043945313
0.18966503, 229.947271215322, -0.00195074290392748, 3.78125,264.420043945313
0.19033262, 229.957076330277, -0.00217111483485021, 3.795,273.036865234375
0.19099852, 229.966926779461, -0.0018933842849606, 3.80875,269.168060302734
0.19166504, 229.976565043956, -0.00198180484370807, 3.82125,267.249633789063
0.192331815, 229.986535874095, -0.00195072790464094, 3.835,258.461517333984
0.192998361666667, 229.996405024312, -0.00172937802279475, 3.84875,258.461517333984
0.193665208333333, 230.006110635262, -0.00153354935904834, 3.8625,268.728515625
0.194331733333333, 230.016365680672, -0.00173249186638727, 3.875,257.756286621094
0.194998473333333, 230.02738685421, -0.00155534926404475, 3.8875,262.828247070313
0.19566523, 230.038542060745, -0.00170567321344488, 3.90125,265.549438476563
0.196331991666667, 230.049480606936, -0.00181643065021015, 3.915,265.549438476563
0.196998555, 230.060038295553, -0.00149287290216379, 3.92875,262.667938232422
0.19766506, 230.070744058118, -0.00137782718078571, 3.94,264.611633300781
0.198331846666667, 230.080620973525, -0.00145541078380678, 3.95375,261.268615722656
0.198998423333333, 230.090901276455, -0.00142880362024775, 3.9675,262.236022949219
0.199665053333333, 230.101312122035, -0.00162778812549123, 3.98,262.236022949219
0.200332185, 230.111890552616, -0.00187992096109399, 3.99375,264.5283203125
0.200998406666667, 230.121613547055, -0.00172948751725493, 4.00625,263.56689453125
0.201665021666667, 230.13168135123, -0.00165156043150301, 4.02,264.106079101563
0.202331886666667, 230.141137791609, -0.00160479728034859, 4.03375,309.791809082031
0.202998406666667, 230.150908048883, -0.00126628378352686, 4.04625,262.223358154297
0.203665118333333, 230.160036455543, -0.00121034859311622, 4.06,262.223358154297
0.204331778333333, 230.169732598892, -0.000874653454715795, 4.07375,262.650451660156
0.204998371666667, 230.179522784425, -0.000836706860712767, 4.08625,256.963409423828
0.205665135, 230.189255977731, -0.000896153374767798, 4.09875,263.850128173828
0.2063318, 230.198801069428, -0.00110276949665029, 4.1125,263.850128173828
0.206998448333333, 230.208822667516, -0.00103525038807541, 4.125,261.567474365234
0.207665155, 230.218466814708, -0.00141192946790556, 4.13875,263.275238037109
0.208331956666667, 230.228540169716, -0.00130011008449275, 4.15125,264.359130859375
0.2089983, 230.238184352296, -0.00100979666668005, 4.165,269.456176757813
0.209665065, 230.247923214589, -0.000752654082698997, 4.1775,269.456176757813
0.210332055, 230.257985602297, -0.00078670387242223, 4.19125,265.024719238281
0.210998541666667, 230.26792373118, -0.000591662669115051, 4.205,276.457427978516
0.211665436666667, 230.277903269927, -0.000723900526915086, 4.21875,279.726135253906
0.212331745, 230.288215539315, -0.00126513934107965, 4.23125,281.640594482422
0.212998421666667, 230.298352344781, -0.00200326126595238, 4.245,281.640594482422
0.213665628333333, 230.308408046721, -0.00228774597657758, 4.25875,284.417572021484
0.214331695, 230.318031371203, -0.00221648605594586, 4.27125,286.660034179688
0.214998378333333, 230.327917225481, -0.00242825291912182, 4.285,278.882751464844
0.215665048333333, 230.337780516501, -0.00227313821030627, 4.29875,279.053527832031
0.216331746666667, 230.347719902624, -0.00181892352505721, 4.31125,279.053527832031
0.21699846, 230.357703827258, -0.00155151845654497, 4.325,285.754150390625
0.217665201666667, 230.368030796326, -0.00152257441036185, 4.33875,279.601684570313
0.218331985, 230.378283399054, -0.00162584422323081, 4.3525,285.791442871094
0.218998485, 230.388200230829, -0.00149268541165589, 4.36625,331.610168457031
0.219665161666667, 230.39807461111, -0.00141620275329559, 4.37875,282.643188476563
0.220331748333333, 230.407945628334, -0.00152209443448904, 4.3925,282.643188476563
0.220998416666667, 230.417880128102, -0.00164176142373996, 4.405,279.789459228516
0.221665165, 230.427589784618, -0.00139857713863608, 4.41875,283.406494140625
0.222332295, 230.438182104052, -0.00165952203168078, 4.4325,280.155456542969
0.22299832, 230.449049114535, -0.00200875099026725, 4.445,280.155456542969
0.223665055, 230.459847768236, -0.00174810758207011, 4.46,281.397674560547
0.22433232, 230.470941880266, -0.00187431424280319, 4.4725,284.137390136719
0.224998391666667, 230.481541913049, -0.00185582767134492, 4.485,282.117706298828
0.225665213333333, 230.492137503807, -0.00185949198732096, 4.49875,283.123962402344
0.226331786666667, 230.502323311631, -0.00128667225946852, 4.5125,283.123962402344
0.226998536666667, 230.512361638936, -0.00140401136566301, 4.52625,280.698486328125
0.227665991666667, 230.522862330616, -0.00141613825654625, 4.54,289.652679443359
0.228331733333333, 230.533034662489, -0.00125728723546833, 4.5525,285.167724609375
0.2289984, 230.543221922321, -0.00109108358369039, 4.56625,288.053344726563
0.229665305, 230.553735516083, -0.00112490088506736, 4.58,288.053344726563
0.230331963333333, 230.56443210974, -0.000983573483810775, 4.59375,284.053070068359
0.230998671666667, 230.574423744587, -0.000758850271386544, 4.60625,287.303649902344
0.231665208333333, 230.585236415838, -0.001035194890915, 4.61875,284.356475830078
0.232331911666667, 230.59566625854, -0.000953069515993213, 4.6325,284.745483398438
0.232998563333333, 230.606340013094, -0.00107481390088271, 4.64625,284.745483398438
0.23366503, 230.616714637957, -0.00141722120211418, 4.66,278.833770751953
0.234332001666667, 230.62776494717, -0.00173150341605674, 4.6725,285.607757568359
0.234998343333333, 230.638386473642, -0.00184067393252706, 4.685,280.021484375
0.235665121666667, 230.648824082122, -0.00182522020876479, 4.69875,332.458190917969
0.236331986666667, 230.659564296981, -0.00181694812427805, 4.7125,284.082061767578
0.236998351666667, 230.670327017404, -0.00152655521042948, 4.725,284.082061767578
0.23766529, 230.680795261637, -0.00126535833006378, 4.73875,284.024993896484
0.23833181, 230.691266658222, -0.000909966181041621, 4.75125,277.279815673828
0.23899833, 230.702225678168, -0.00110613682761574, 4.765,276.24755859375
0.23966536, 230.712504373574, -0.00121914565129288, 4.77875,276.24755859375
0.24033233, 230.723187084311, -0.00129409088688479, 4.7925,278.155181884766
0.240998771666667, 230.733660311401, -0.00149904809212223, 4.805,275.550445556641
0.241665276666667, 230.744637893048, -0.00168923103943709, 4.8175,273.233123779297
