Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02666601, 227.076912296738, -0.000822916074938546, 0.53,289.024658203125
0.0273330083333333, 227.088280772937, -0.00106384747320616, 0.54375,298.250305175781
0.02799895, 227.099421874272, -0.00122059859977946, 0.5575,287.799652099609
0.028665425, 227.110849906988, -0.000908242289089494, 0.57,339.925903320313
0.0293327366666667, 227.121946697398, -0.000618446345259685, 0.58375,287.232177734375
0.0299989166666667, 227.133504923437, -0.00033253370632628, 0.59625,285.33984375
0.03066556, 227.144704216502, -0.000134120672429226, 0.61,285.33984375
0.03133209, 227.15584193165, -7.60045915324257E-05, 0.6225,281.152069091797
0.0319989883333333, 227.167183464869, -0.000419052360611613, 0.63625,281.179626464844
0.032665545, 227.17818907951, -0.00025627453676583, 0.65,272.114440917969
0.0333329266666667, 227.189447818564, -0.00033219022361668, 0.6625,272.114440917969
0.0339990433333333, 227.200401987068, -0.000330294318830897, 0.67625,278.927581787109
0.0346655983333333, 227.211088743434, -0.000224260144840391, 0.68875,279.503570556641
0.03533248, 227.221918122569, -0.000190736828688973, 0.7025,278.479217529297
0.0359989666666667, 227.232580193797, -0.000475503525165748, 0.71625,277.619384765625
0.03666564, 227.24318706846, -0.000580816235412015, 0.72875,277.619384765625
0.0373321516666667, 227.254056570633, -0.000874475985184747, 0.7425,274.571319580078
0.0379990183333333, 227.265220444898, -0.00109514940097629, 0.755,279.166809082031
0.0386655683333333, 227.275309849332, -0.00112097360386929, 0.76875,277.676239013672
0.039332865, 227.28599976779, -0.00107352948692952, 0.78125,274.658660888672
0.0399987216666667, 227.295952508739, -0.00095499794064315, 0.795,274.658660888672
0.040665945, 227.306593161019, -0.00089047718146048, 0.8075,280.19482421875
0.0413319933333333, 227.316234575076, -0.0009869718346097, 0.82125,280.425262451172
0.04199903, 227.326658340951, -0.000780093225892872, 0.835,280.484039306641
0.04266613, 227.336333963986, -0.000744089034332128, 0.84875,278.597869873047
0.043332785, 227.346222461743, -0.000530618256736514, 0.86,278.597869873047
0.043998835, 227.355525688362, -0.000338740394569666, 0.8725,283.416290283203
0.04466612, 227.365451450541, -0.000111896288699163, 0.8875,304.237854003906
0.0453327716666667, 227.375011821196, -0.000116495057684699, 0.90125,366.043365478516
0.04599876, 227.385159358314, 0.000390662468301652, 0.91375,304.249114990234
0.0466662233333333, 227.395023800073, 0.00033275337701501, 0.9275,311.707916259766
0.0473322966666667, 227.405150903649, 0.00021557476279543, 0.94,311.707916259766
0.047998725, 227.415017004101, -0.000107506009205679, 0.95375,309.107238769531
0.0486661466666667, 227.424591048807, 7.30122414977621E-06, 0.9675,312.244567871094
0.049332245, 227.433987035864, -0.000316352519058394, 0.98125,306.447113037109
0.0499986866666667, 227.443597458798, -0.000564338063006013, 0.99375,306.447113037109
0.050665645, 227.45345427877, -0.000783007579454737, 1.0075,312.319946289063
0.05133282, 227.463409160072, -0.000761414664047225, 1.02125,314.077239990234
0.0519987966666667, 227.473667988003, -0.00104933720199981, 1.03375,313.670043945313
0.05266624, 227.483849833419, -0.00136772770956302, 1.0475,309.607025146484
0.0533320983333333, 227.493327143564, -0.00142024907145798, 1.06,309.607025146484
0.0539994316666667, 227.502700079265, -0.00143232796476032, 1.07375,308.757385253906
0.0546661383333333, 227.511818529607, -0.00109705430522348, 1.0875,312.69384765625
0.0553321783333333, 227.520661495134, -0.000864378492274163, 1.10125,310.788299560547
0.0559987233333333, 227.529625916122, -0.00047650997452535, 1.11375,318.134857177734
0.0566661, 227.538677117885, -0.00021557108122077, 1.1275,318.134857177734
0.05733239, 227.547491224213, -2.03648862292324E-05, 1.14125,319.897857666016
0.057998755, 227.556643559483, -0.000270036345482417, 1.155,313.520080566406
0.0586655066666667, 227.565819077812, -0.000496862452281336, 1.1675,307.094543457031
0.05933284, 227.575552615105, -0.000591000723810464, 1.18125,305.291748046875
0.0599987216666667, 227.585765225097, -0.000623972067675214, 1.195,305.291748046875
0.0606657216666667, 227.595585841263, -0.000623445594124654, 1.2075,309.564117431641
0.0613328883333333, 227.605140580177, -0.000546898438972507, 1.22125,307.891632080078
0.0619986833333333, 227.614671236819, -0.000526185979338485, 1.235,369.958190917969
0.0626660433333333, 227.623764162342, -0.000537526909664386, 1.2475,313.774200439453
0.0633324216666667, 227.633258782273, -0.000451828714197669, 1.26125,313.728332519531
0.0639989433333333, 227.642881648335, -0.00056443255820091, 1.275,313.728332519531
0.064665665, 227.653470936036, -0.000556629950094901, 1.28875,313.51513671875
0.0653322066666667, 227.664059540631, -0.000354627596441973, 1.3025,308.558959960938
0.0659988316666667, 227.674566027635, -0.000236925508499386, 1.315,310.041442871094
0.0666661416666667, 227.68504487575, -5.51301398928192E-05, 1.3275,310.041442871094
0.0673324416666667, 227.695964199605, 0.000174530824432085, 1.34125,313.762084960938
0.0679988133333333, 227.706677187692, 0.000169525575826995, 1.355,308.738433837891
0.0686662, 227.717517101574, 0.000221379471298743, 1.36875,311.000793457031
0.069332105, 227.728679181148, -0.000122731744394895, 1.3825,301.117797851563
0.0699987583333333, 227.739869868443, -0.00036094977897068, 1.395,301.117797851563
0.0706657183333333, 227.75075975797, -0.000507733906141493, 1.4075,304.476959228516
0.0713319616666667, 227.760917032553, -0.000177546491127518, 1.42125,297.827728271484
0.0719987566666667, 227.772029398447, -0.00042254718502381, 1.435,295.48388671875
0.0726662033333333, 227.782518581511, -0.00055278264340543, 1.4475,293.878723144531
0.073332735, 227.793114110578, -0.000274459623270264, 1.46,293.878723144531
0.0739989283333333, 227.803842955279, -3.25674551009986E-06, 1.47375,288.145843505859
0.07466545, 227.814833347464, -5.97439081861502E-05, 1.4875,288.974456787109
0.07533219, 227.825029545552, 0.000329660532427902, 1.5,303.316253662109
0.07599889, 227.835590479649, 0.000656813599885242, 1.51375,290.930816650391
0.07666604, 227.845857534678, 0.000131836968927598, 1.52625,290.930816650391
0.0773325683333333, 227.856224728939, 5.38018885548787E-05, 1.54,291.931793212891
0.07799886, 227.86638842699, -2.7279538833464E-05, 1.5525,346.516235351563
0.07866615, 227.876804452873, -0.000461662220243246, 1.56625,288.274658203125
0.0793327683333333, 227.886406621111, -0.000171911274145536, 1.57875,288.934448242188
0.0799989133333333, 227.896171181298, -6.47236580551301E-05, 1.5925,292.406646728516
0.0806668166666667, 227.905678819089, -0.000211341293595927, 1.60625,292.406646728516
0.0813328216666667, 227.915277048025, -0.000311107282442513, 1.61875,291.973693847656
0.0819988016666667, 227.924642717913, -0.000166933024200959, 1.6325,293.498779296875
0.0826658233333333, 227.934184257888, -0.000515794501244862, 1.64625,294.108673095703
0.08333205, 227.943449997026, -0.000592659640391754, 1.65875,294.108673095703
0.0839986866666667, 227.952502253224, -0.000421588733117588, 1.6725,297.169128417969
0.0846657266666667, 227.961034597041, -0.000366109519768051, 1.685,300.032043457031
0.0853328016666667, 227.968981982839, -0.000178863424902357, 1.6975,308.449401855469
0.0859988116666667, 227.975990254813, -0.000216268546089539, 1.7125,311.061950683594
0.0866660333333333, 227.982380054204, 5.35184028214089E-05, 1.725,311.061950683594
0.0873320866666667, 227.989473014238, -0.000107512008775768, 1.73875,318.239868164063
0.08799896, 227.99697944932, 5.50468260646319E-05, 1.7525,320.397155761719
0.0886659666666667, 228.004764975527, -1.26597731456723E-05, 1.765,323.624633789063
0.089332735, 228.013923513103, -2.91169465250122E-05, 1.77875,321.981414794922
0.089998805, 228.023241279382, -0.000134198668391924, 1.79125,321.981414794922
0.0906661566666667, 228.0320452475, -0.000157239011124884, 1.805,327.025848388672
0.0913324483333333, 228.040722301103, -0.000426440989369782, 1.81875,322.940460205078
0.09199876, 228.048877420372, -0.000262365730723894, 1.83125,323.701049804688
0.0926661833333333, 228.057045776409, -0.00027377415769045, 1.845,323.042083740234
0.0933327783333333, 228.064868656175, -0.000181618786562494, 1.8575,323.042083740234
0.093998765, 228.072648543523, 8.79281744014236E-05, 1.87125,324.588165283203
0.0946663483333333, 228.080414177947, 0.000233521361383508, 1.885,378.531646728516
0.09533217, 228.088820483703, 8.58987763224961E-05, 1.89875,323.597534179688
0.0959987016666667, 228.096738273722, 0.000208127636879263, 1.9125,315.136901855469
0.0966656566666667, 228.105070505759, 0.000440350472573776, 1.925,320.600646972656
0.0973323116666667, 228.112467308622, 0.000324659783617277, 1.93875,320.600646972656
0.0979988533333333, 228.120359853578, 0.000306930674152687, 1.9525,320.202941894531
0.0986659466666667, 228.127419981114, 0.000416218184726465, 1.96625,320.603210449219
0.09933287, 228.134971802423, 0.000291433452518957, 1.97875,325.603759765625
0.0999986966666667, 228.142360627285, 0.000181574470620013, 1.9925,325.603759765625
0.10066612, 228.15017661248, 9.47903296727953E-05, 2.00625,325.690063476563
0.101332826666667, 228.15747711832, 0.000223293375113603, 2.01875,320.221038818359
0.101998711666667, 228.165199462609, -4.59017851713703E-06, 2.0325,311.923004150391
0.102666151666667, 228.172200196203, 1.27752676860431E-06, 2.0475,318.913909912109
0.103332811666667, 228.179885785184, -0.000279710859434979, 2.05875,318.913909912109
0.103998801666667, 228.187271728014, -0.000528830346444002, 2.0725,321.103729248047
0.10466556, 228.194621656262, -0.00076902228187454, 2.08625,319.790191650391
0.105332196666667, 228.202285393749, -0.0010695216880951, 2.09875,323.588439941406
0.105999328333333, 228.210383078525, -0.00113442492808562, 2.1125,329.021850585938
0.106666216666667, 228.217942352247, -0.00124026711175251, 2.12625,329.021850585938
0.1073323, 228.226286765448, -0.00131934163992797, 2.13875,323.795593261719
0.107998746666667, 228.23399340591, -0.00140555730942008, 2.1525,333.563232421875
0.108665646666667, 228.242116537444, -0.00114396594889382, 2.16625,326.382781982422
0.109332873333333, 228.24985743724, -0.00127912116018954, 2.17875,327.906433105469
0.109998756666667, 228.25786859927, -0.000924675463614619, 2.1925,327.906433105469
0.11066605, 228.26593608845, -0.000818425300425028, 2.205,332.457061767578
0.11133299, 228.274290481726, -0.000649914764532305, 2.21875,393.994049072266
0.11199869, 228.282068681602, -0.000608590340220534, 2.2325,325.394561767578
0.112665563333333, 228.290160553607, -0.000413903119136286, 2.24625,322.850677490234
0.113332405, 228.29793626152, -0.000644653028854259, 2.25875,322.850677490234
0.113999298333333, 228.305593450031, -0.000586887930331583, 2.2725,328.613067626953
0.114666155, 228.312867330193, -0.000405487041906836, 2.285,319.0693359375
0.115332383333333, 228.321167916043, -0.000597939375226402, 2.29875,314.85791015625
0.115998785, 228.328734650565, -0.000900601672797782, 2.3125,322.072784423828
0.116666055, 228.336525418068, -0.00105733630016013, 2.325,322.072784423828
0.117332711666667, 228.343973705474, -0.00088088666306196, 2.3375,317.819061279297
0.117998715, 228.351827184515, -0.00124800672299107, 2.35125,316.743103027344
0.118666238333333, 228.358972080393, -0.000895503428900945, 2.36375,316.231170654297
0.119332025, 228.366974974758, -0.000583702090346457, 2.3775,320.875274658203
0.119998801666667, 228.374627690449, -0.000284803103740474, 2.39,320.875274658203
0.120665598333333, 228.382209286021, -0.000168473446860662, 2.40375,320.50146484375
0.12133278, 228.390309076028, 9.88221271488835E-05, 2.4175,324.208831787109
0.121998783333333, 228.398285622184, -4.75615201212426E-05, 2.43,319.805236816406
0.122665561666667, 228.405802087885, 0.000388043599889736, 2.4425,322.320709228516
0.123332001666667, 228.413454919645, 0.000337199153753922, 2.45625,322.320709228516
0.123998703333333, 228.421565503332, 0.000116690729710501, 2.46875,325.564025878906
0.124665525, 228.429040940073, 0.000277283163318164, 2.48375,325.6484375
0.125332405, 228.436107446819, 0.000541466393680851, 2.49625,321.870971679688
0.125998783333333, 228.444240276883, 0.000240822994653813, 2.50875,332.173797607422
0.126666125, 228.451822581079, 0.000531166411018335, 2.52375,332.173797607422
0.12733229, 228.459222182329, 0.000795705123485849, 2.535,327.642486572266
0.127998678333333, 228.468890146687, 0.000566876617311024, 2.54875,386.781280517578
0.128665596666667, 228.478334692752, 0.000358244596690483, 2.5625,314.392791748047
0.129332251666667, 228.487383100754, 0.000267878635694426, 2.5775,309.350189208984
0.12999915, 228.4962385428, 0.000280570998183965, 2.58875,309.350189208984
0.130665466666667, 228.505484144684, -0.000148866431618112, 2.6025,313.28369140625
0.131332788333333, 228.512677391139, -4.86474655167258E-05, 2.61625,310.708068847656
0.131999048333333, 228.519879250784, -0.000123676696896472, 2.63,313.622436523438
0.132666161666667, 228.52669985183, -0.000211089306232417, 2.64375,311.897674560547
0.133332866666667, 228.534288339048, -0.000441182248934238, 2.65625,311.897674560547
0.133998748333333, 228.541248813298, -0.000400075313639685, 2.66875,309.0537109375
0.134666135, 228.548420750541, -0.000458614373281966, 2.6825,313.932067871094
0.135332811666667, 228.555876214771, -0.00043444008753011, 2.69625,308.021484375
0.135998841666667, 228.562823772155, -0.000112940236126338, 2.71,308.933319091797
0.136666258333333, 228.569947221454, -0.000177287004035722, 2.7225,308.933319091797
0.137332751666667, 228.577022841195, -1.46096751887189E-05, 2.73625,313.542510986328
0.137998683333333, 228.584192540068, -9.9329101129594E-06, 2.75,306.360717773438
0.13866552, 228.590914708642, 0.000308271606802995, 2.76375,310.854614257813
0.139332378333333, 228.598287696201, 1.14200173475239E-05, 2.77625,311.981170654297
0.139998766666667, 228.605357108883, 0.000249785044493574, 2.79,311.981170654297
0.14066611, 228.612573431447, 0.000238166628131816, 2.80375,306.555877685547
0.141332136666667, 228.619320050981, 0.000143738871129097, 2.8175,309.378143310547
0.141998785, 228.627249084853, -0.000303348172165452, 2.83,307.428833007813
0.142665616666667, 228.634702956483, -0.000357660444095459, 2.84375,310.270874023438
0.143333438333333, 228.642800355411, -0.000559421309834446, 2.8575,310.270874023438
0.143998736666667, 228.65088004136, -0.000764494009314703, 2.87,312.350830078125
0.144666096666667, 228.65926414723, -0.000705950449877958, 2.88375,370.542510986328
0.145332763333333, 228.667312480009, -0.000831567640235546, 2.8975,312.180633544922
0.145998695, 228.676164672465, -0.000681339686018484, 2.91125,310.571105957031
0.146665688333333, 228.68504647621, -0.000829884724757533, 2.92375,310.571105957031
0.147332811666667, 228.694676588825, -0.00076723287167888, 2.9375,314.637817382813
0.147998998333333, 228.704105823733, -0.000801432653842438, 2.95125,311.84619140625
0.14866608, 228.714368903185, -0.000564339562802892, 2.965,309.148193359375
0.149332783333333, 228.724887572296, -0.000940822152493706, 2.9775,307.041290283203
0.14999875, 228.735093002682, -0.000581207715532487, 2.99,307.041290283203
0.150666088333333, 228.745605082443, -0.000489355329155243, 3.00375,314.899719238281
0.15133276, 228.756400093457, -0.000338915885576069, 3.0175,318.998168945313
0.151998686666667, 228.766766712411, -0.000134354660444847, 3.03125,314.985748291016
0.152666051666667, 228.777146057263, 0.000126455239361053, 3.04375,322.132904052734
0.153332305, 228.787446307808, -4.6249085864564E-05, 3.0575,322.132904052734
0.153998935, 228.798124642253, 0.000107643184286025, 3.07,320.302124023438
0.154666055, 228.808644168581, -3.27632632381761E-05, 3.08375,318.212677001953
0.155332381666667, 228.81944747217, -0.000111441811328672, 3.0975,319.091522216797
0.155998743333333, 228.830158321142, -0.000191935268244667, 3.11,327.337890625
0.156665606666667, 228.841060141531, -0.000105490110318856, 3.12375,327.337890625
0.157332038333333, 228.85180373585, -0.000437852416121383, 3.1375,324.303070068359
0.157998706666667, 228.862717330388, -0.000280181835761364, 3.15,325.421752929688
0.158666156666667, 228.872902729615, -0.000292409221579624, 3.16375,312.534271240234
0.159332853333333, 228.883383800525, 3.46253518286045E-05, 3.17625,312.626037597656
0.159998838333333, 228.894027465389, 5.61792692016325E-05, 3.18875,312.626037597656
0.160665403333333, 228.904454364309, 0.000226539212223638, 3.2025,381.917175292969
0.161332898333333, 228.915261101375, -9.72495242445874E-05, 3.21625,318.078338623047
0.16199926, 228.925713209821, -0.00032983984148166, 3.22875,312.182525634766
0.162666073333333, 228.936390727797, -0.000472109195433519, 3.2425,314.753570556641
0.163332731666667, 228.946432606557, -0.000273840154279177, 3.255,314.753570556641
0.163998835, 228.956671099567, -0.000528321871943773, 3.26875,313.402770996094
0.164666078333333, 228.966595159497, -0.000279205384804811, 3.2825,311.486175537109
0.165332188333333, 228.976990368208, 0.00015411235012988, 3.295,310.507293701172
0.165998755, 228.987234041125, 8.90531179589162E-05, 3.30875,308.735809326172
0.166666236666667, 228.998499905079, -0.000264716112582611, 3.32125,308.735809326172
0.167332258333333, 229.009209233056, -0.000328759895741282, 3.335,313.156555175781
0.167998906666667, 229.020089311788, -0.00015423766179885, 3.3475,312.650054931641
0.168665848333333, 229.031053746119, -0.000285584564418333, 3.36125,324.478179931641
0.16933288, 229.041727652628, -0.000461395233635704, 3.375,318.418365478516
0.169998915, 229.052835691235, -0.000286265530203683, 3.3875,318.418365478516
0.170665566666667, 229.064056859449, -0.000224603627422467, 3.40125,314.775115966797
0.171332758333333, 229.075579663148, -0.000315862043565988, 3.415,298.909973144531
0.171998773333333, 229.087094360945, -0.000708279832816283, 3.42875,299.060180664063
0.172666218333333, 229.098632967211, -0.00074525747546352, 3.44125,298.696746826172
0.173332311666667, 229.10907268565, -0.000802514099528474, 3.45375,298.696746826172
0.173998725, 229.119786471708, -0.000898711767624595, 3.4675,294.885406494141
0.174665951666667, 229.130226086795, -0.00108531139490245, 3.48125,298.138061523438
0.175332281666667, 229.141298867355, -0.00127844319408296, 3.495,293.313598632813
0.175998776666667, 229.151803515784, -0.00120844620994757, 3.50875,303.004119873047
0.176665765, 229.162818887597, -0.00127211351201726, 3.52125,303.004119873047
0.177332223333333, 229.173293942789, -0.00129404691032807, 3.53375,360.839752197266
0.177998731666667, 229.183930432191, -0.00121792123408202, 3.5475,294.117004394531
0.178666076666667, 229.193991093091, -0.00097935221713211, 3.56125,297.463684082031
0.179332725, 229.204522049026, -0.00115396144673244, 3.57375,304.083770751953
0.17999891, 229.214632703612, -0.00122197553046666, 3.5875,304.083770751953
0.18066567, 229.225286396227, -0.00113527388540413, 3.60125,296.355407714844
0.18133282, 229.235503327053, -0.00128774422696539, 3.615,300.328216552734
0.181998671666667, 229.246417176809, -0.00137079655535967, 3.62875,300.82080078125
0.18266553, 229.257069988561, -0.00123122256598555, 3.6425,294.484649658203
0.183332763333333, 229.268157557498, -0.00114171306195128, 3.655,294.484649658203
0.183998866666667, 229.278903207761, -0.000851471640467433, 3.6675,296.066253662109
0.18466563, 229.289726300968, -0.000589214313378594, 3.6825,302.620941162109
0.185332873333333, 229.300396867556, -0.000683117096755156, 3.695,303.603302001953
0.185998696666667, 229.311024505432, -0.000370249311801174, 3.70875,301.640472412109
0.186666146666667, 229.321209700795, -0.000559667297521596, 3.7225,301.640472412109
0.18733255, 229.332252818074, -0.000762440612445323, 3.735,292.757446289063
0.18799877, 229.342806799211, -0.000855095458463326, 3.74875,294.112182617188
0.188665553333333, 229.353274959213, -0.000866979361550732, 3.7625,295.192321777344
0.189332193333333, 229.363895314546, -0.00109447143484846, 3.775,299.810668945313
0.189998743333333, 229.374705706068, -0.00115599684448772, 3.78875,299.810668945313
0.190665701666667, 229.384790653816, -0.00131059707906292, 3.8025,290.755554199219
0.191332183333333, 229.395789216014, -0.00127970613068556, 3.815,291.166290283203
0.191998861666667, 229.406469379936, -0.00152156598230757, 3.82875,293.891479492188
0.192665445, 229.41769391218, -0.00167901157398584, 3.84125,292.47607421875
0.19333283, 229.428579731589, -0.00164114447601869, 3.855,292.47607421875
0.193999525, 229.440115833739, -0.00168564274094162, 3.8675,346.328369140625
0.194665606666667, 229.450727952496, -0.0017241593063029, 3.88125,281.698791503906
0.195332173333333, 229.461782137184, -0.00155736918399827, 3.89375,284.544586181641
0.19599868, 229.472359522272, -0.0013624629739299, 3.9075,286.012939453125
0.196665481666667, 229.483444045095, -0.00139421487906351, 3.92125,286.012939453125
0.197332821666667, 229.494087375512, -0.0012281612197684, 3.93375,280.196838378906
0.197999325, 229.505529929389, -0.00124354144723492, 3.9475,276.9658203125
0.198665573333333, 229.516195752183, -0.00115994914599169, 3.96125,281.993347167969
0.199332815, 229.527132448493, -0.00137758971412975, 3.97375,282.642730712891
0.199998681666667, 229.537401860176, -0.000670840213410335, 3.9875,282.642730712891
0.20066618, 229.547974603974, -0.000753937539494214, 4,283.268310546875
0.201332438333333, 229.558190294913, -0.000562904134893925, 4.01375,286.601440429688
0.201998768333333, 229.568783069188, -0.000438819867531517, 4.0275,285.496612548828
0.202666065, 229.579086614918, -3.96809158399931E-05, 4.04,284.677612304688
0.203332101666667, 229.590101182967, -0.000387391950696565, 4.0525,284.677612304688
0.203998703333333, 229.600444377746, -0.000248869408562921, 4.06625,287.499145507813
0.204666335, 229.610961475776, 5.78021876397525E-05, 4.07875,281.206329345703
0.205332216666667, 229.621056229608, 0.000456281172487572, 4.0925,285.726715087891
0.20599883, 229.631418525596, 0.000398832558056493, 4.105,283.096649169922
0.206666136666667, 229.641702519079, 0.000432238880083203, 4.11875,283.096649169922
0.207332035, 229.651906814037, 0.000495472703936591, 4.13125,282.763549804688
0.207998855, 229.662273866155, -0.000117993482291078, 4.145,284.756408691406
0.208665813333333, 229.672921280112, -0.000366589495577093, 4.15875,287.944030761719
0.209332885, 229.683407054661, -0.000883459033774866, 4.17125,296.458282470703
0.209998676666667, 229.693947908449, -0.00111743378144869, 4.18375,296.458282470703
0.210665501666667, 229.704498432695, -0.00114998064664355, 4.1975,355.542694091797
0.211332701666667, 229.71535078935, -0.00103348749798253, 4.21125,294.822387695313
0.211998765, 229.726471205825, -0.00122415642088907, 4.225,298.819183349609
0.212666106666667, 229.737208235281, -0.000919187239160394, 4.2375,298.458618164063
0.213332341666667, 229.747213056303, -0.000736635908505807, 4.25125,298.458618164063
0.213998775, 229.757789958441, -0.00104318151103735, 4.265,297.819763183594
0.214666213333333, 229.767440351697, -0.000780763691973603, 4.2775,292.231567382813
0.215332275, 229.777452030101, -0.00050388659923948, 4.29125,285.539947509766
0.21599871, 229.787618545283, -0.000358410406382104, 4.305,287.778472900391
0.216666073333333, 229.798830523638, -0.000590906228403026, 4.3175,287.778472900391
0.21733294, 229.810117750111, -0.000268302432468423, 4.33125,288.079437255859
0.21799876, 229.821962629713, -0.000517589911010611, 4.345,285.220886230469
0.21866577, 229.833484164859, -0.00042007380917274, 4.35875,289.358245849609
0.219332756666667, 229.845196811763, -0.00052298514002431, 4.3725,277.086639404297
0.219998753333333, 229.855809478287, -0.000146820534349495, 4.385,277.086639404297
0.220666336666667, 229.86664859944, -0.000184102661714355, 4.39875,275.995391845703
0.221332735, 229.877127908331, 0.000106006766379497, 4.4125,287.690826416016
0.221998766666667, 229.88751489648, 0.000247958136315357, 4.42625,280.117797851563
0.222666295, 229.898024552977, 0.000335496739343683, 4.4375,268.426208496094
0.223332253333333, 229.909022867258, 0.000244271321494526, 4.45125,268.426208496094
0.223998748333333, 229.919730818286, 0.000137130203060621, 4.46625,275.594696044922
0.224665351666667, 229.930459293999, 0.000114104859614202, 4.47875,275.401031494141
0.225332366666667, 229.941424988426, -0.000114222671724919, 4.4925,275.736419677734
0.225998765, 229.951816832981, 0.000247796144458551, 4.505,278.393981933594
0.226666185, 229.962250880926, 0.000267028178451508, 4.51875,278.393981933594
0.22733225, 229.972930323969, 0.000500806436007248, 4.5325,336.038696289063
0.227998695, 229.98363503224, 0.000525186211444858, 4.545,277.832305908203
0.22866551, 229.993864095844, 0.000526500145434653, 4.56,282.748962402344
0.229332938333333, 230.004745045959, 0.00058559717708247, 4.5725,276.903686523438
0.229999026666667, 230.015808808915, 0.000829684416804637, 4.58625,276.903686523438
0.230665546666667, 230.026787282507, 0.000680183926071935, 4.59875,282.669952392578
0.231332813333333, 230.037697122735, 0.000816422082956843, 4.6125,280.674713134766
0.231998951666667, 230.048533071708, 0.000983459692809264, 4.62625,277.462280273438
0.232666141666667, 230.059539960547, 0.000617209589182819, 4.63875,286.993591308594
0.233332823333333, 230.070417803622, 0.000572694825091458, 4.6525,286.993591308594
0.233998845, 230.081203013076, 0.000864418172140772, 4.66625,287.819152832031
0.234666101666667, 230.092094003924, 0.000681211374415691, 4.67875,286.269989013672
0.235332738333333, 230.10331954803, 0.000632462323032548, 4.6925,283.019073486328
0.235999366666667, 230.114194357691, 0.000563248299563174, 4.7075,288.405456542969
0.23666614, 230.124957097753, 0.000619882454894506, 4.71875,288.405456542969
0.237332126666667, 230.135665693649, 0.000548597035484168, 4.7325,284.618347167969
0.237998678333333, 230.146418228465, 0.000709426457211308, 4.745,280.102813720703
0.238665543333333, 230.157124578652, 0.00065408073717617, 4.75875,282.631530761719
0.239332823333333, 230.16788705128, 0.00080492216055918, 4.77125,284.282684326172
0.239998858333333, 230.179285782938, 0.000385880708602681, 4.785,284.282684326172
