Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0183335533333333, 226.897387524368, -0.00017603099570193, 0.36375,170.774215698242
0.0189998566666667, 226.908257068888, -0.000146539477026599, 0.3775,170.774215698242
0.0196666183333333, 226.919863998593, -0.000542272099781955, 0.39,176.721160888672
0.0203334716666667, 226.930554748668, -0.00012607300503722, 0.40375,170.780151367188
0.020999895, 226.941797260184, -0.000258009377989691, 0.4175,171.442443847656
0.0216667533333333, 226.952757713327, -3.4465106358961E-05, 0.43,171.442443847656
0.0223334066666667, 226.963642539211, -0.000116410490309851, 0.44375,172.356033325195
0.0229999033333333, 226.974632854537, 0.000100199629571881, 0.45625,169.823043823242
0.0236667083333333, 226.986382992773, -0.000565439936025429, 0.47125,176.045471191406
0.024333395, 226.998039134839, -0.000851922546295835, 0.48375,175.141571044922
0.0249998816666667, 227.009273543488, -0.00100193601130198, 0.49625,175.141571044922
0.0256665966666667, 227.020969659624, -0.00110086354227962, 0.51,171.938858032227
0.02633389, 227.03206802603, -0.00113299792822108, 0.5225,174.541046142578
0.0269999816666667, 227.043499095567, -0.000897136275329147, 0.5375,168.926071166992
0.02766675, 227.054060797844, -0.000864046437394032, 0.55,171.183456420898
0.0283334916666667, 227.071391185369, -0.000808933205683907, 0.565,171.183456420898
0.0291666533333333, 227.082317142086, -0.000741958569709917, 0.57875,171.239105224609
0.0298339383333333, 227.093455307003, -0.000667191825143248, 0.5925,171.239105224609
0.0304999033333333, 227.103954337939, -0.00066976269597426, 0.60625,175.90007019043
0.0311665933333333, 227.1150336197, -0.000373283087877068, 0.61875,169.220230102539
0.0318332433333333, 227.125106977746, -0.000175248034950888, 0.6325,174.893920898438
0.0324999283333333, 227.135724960708, -0.000275141517435513, 0.64625,204.348083496094
0.0331667, 227.146563445756, -0.000479318761813231, 0.65875,204.348083496094
0.03383354, 227.157241097526, -0.000676693847853198, 0.6725,164.742156982422
0.03450003, 227.167731747632, -0.000629911197681538, 0.685,170.724014282227
0.0351665533333333, 227.178410943613, -0.000870452615561797, 0.69875,169.567306518555
0.0358335283333333, 227.188979055056, -0.000829989148006274, 0.71125,171.041915893555
0.0365002416666667, 227.198682371646, -0.000471457656698002, 0.725,171.041915893555
0.0371665566666667, 227.208866775233, -0.000368846310748338, 0.73875,168.947265625
0.0378334183333333, 227.218984737703, -0.00036583746186405, 0.7525,172.718399047852
0.0385001216666667, 227.228590910805, -0.000235498508634843, 0.765,163.832946777344
0.0391666466666667, 227.23790370837, -0.000100461791366977, 0.7775,164.370513916016
0.0398333983333333, 227.247908828515, -9.68604723008947E-05, 0.79125,164.370513916016
0.0405000416666667, 227.257247046298, 5.63463322486266E-05, 0.80375,175.335464477539
0.0411665616666667, 227.266595321173, 4.88542085791079E-05, 0.8175,166.026428222656
0.0418332583333333, 227.276418723582, -8.38141658670913E-06, 0.83125,178.566772460938
0.0425001716666667, 227.285904637281, -0.000140358287561831, 0.84375,179.509735107422
0.0431668233333333, 227.295105283149, -0.00012183271802657, 0.8575,179.509735107422
0.0438335883333333, 227.304071233741, -0.000219131330825969, 0.87,172.529022216797
0.0445002116666667, 227.313198887503, 0.00012618732416107, 0.88375,177.950622558594
0.0451666466666667, 227.322522017493, 0.000304688858267984, 0.89625,175.450897216797
0.0458335316666667, 227.331721903049, 0.000638219605371935, 0.91,178.983154296875
0.0464999333333333, 227.341136235459, 0.000786863639142852, 0.92375,178.983154296875
0.047166635, 227.350610753211, 0.000903911759939349, 0.9375,178.329544067383
0.04783325, 227.360131089393, 0.000669782520009484, 0.95,183.917175292969
0.048499985, 227.369370167039, 0.00070715914261175, 0.96375,178.393539428711
0.0491666316666667, 227.378891546685, 0.000549140579726413, 0.97625,224.092819213867
0.0498333083333333, 227.387823609594, 0.000319295124636146, 0.99,224.092819213867
0.05049985, 227.397281227074, 0.000316698755026517, 1.00375,182.956283569336
0.0511670116666667, 227.406595238608, 0.000138785191455713, 1.0175,180.834487915039
0.05183346, 227.416283976205, 0.000117783246369354, 1.03125,179.638610839844
0.0525000766666667, 227.425621676389, 0.000146797788999432, 1.04375,179.472198486328
0.05316656, 227.435705309471, 0.000211558536107878, 1.0575,179.472198486328
0.0538335166666667, 227.445726542686, 0.00037158549815175, 1.07125,180.282012939453
0.0544999783333333, 227.455371796078, 0.000433116907467374, 1.08375,178.777877807617
0.0551666566666667, 227.465382532541, 0.000102182529951799, 1.0975,180.601119995117
0.05583354, 227.475684658595, -0.000113703126315634, 1.11125,176.475509643555
0.0564998616666667, 227.485937862645, -0.000358882311215914, 1.125,176.475509643555
0.0571671666666667, 227.496036366654, -0.000664421464324095, 1.1375,180.747894287109
0.05783367, 227.50638384659, -0.000592327585554131, 1.15125,183.070983886719
0.0584998966666667, 227.516534228923, -0.000259431306579029, 1.165,179.138381958008
0.0591671883333333, 227.526561900693, 0.000214792373652654, 1.1775,186.722442626953
0.0598342666666667, 227.536782354028, 0.000107061784821998, 1.19125,186.722442626953
0.060499895, 227.547688506753, 0.000257088749126515, 1.20375,180.764389038086
0.0611667516666667, 227.558365888102, 0.000130405112369433, 1.2175,180.712295532227
0.0618334816666667, 227.568761155531, 7.34094751718991E-05, 1.23125,181.863388061523
0.0625000166666667, 227.579124827917, 8.00961393305979E-05, 1.245,181.087951660156
0.063167115, 227.589404482494, 6.06226174662081E-05, 1.2575,181.087951660156
0.0638340983333333, 227.599482509186, -5.38846309660876E-05, 1.27125,188.101669311523
0.0645002483333333, 227.609589635573, 1.05491326011932E-05, 1.285,180.840347290039
0.0651666916666667, 227.619787667115, -4.37346407651517E-05, 1.2975,189.939529418945
0.065833615, 227.630502895922, -0.000298480345188484, 1.31125,216.254730224609
0.0665000066666667, 227.640484912801, 0.000136226319956165, 1.325,216.254730224609
0.0671666016666667, 227.650713778851, 0.000448221148779927, 1.3375,178.916076660156
0.0678333516666667, 227.661512417872, 0.000404418848928892, 1.3525,180.990936279297
0.0684998283333333, 227.672072956959, 0.000470364536528451, 1.365,176.571990966797
0.0691669016666667, 227.683158296193, 4.91541934597594E-05, 1.3775,182.62858581543
0.0698334316666667, 227.694452182354, -0.000241747194846537, 1.39125,182.62858581543
0.070500155, 227.704833382065, -0.000145438532344575, 1.405,179.161437988281
0.0711665566666667, 227.715033493336, 7.83712259055317E-05, 1.41875,180.899368286133
0.0718332733333333, 227.72542115992, 0.000184919874093879, 1.43125,181.159210205078
0.0725000433333333, 227.735770737578, 0.00053140997023115, 1.44375,181.159210205078
0.0731665833333333, 227.746055658433, 0.000627349651266148, 1.4575,169.329330444336
0.0738333483333333, 227.756786182469, 0.000555909739642275, 1.47,171.897186279297
0.0745001733333333, 227.76755085657, 0.000563592353774769, 1.48375,173.18293762207
0.0751665733333333, 227.777820347973, 0.00045725069519658, 1.4975,174.544250488281
0.0758333716666667, 227.787551475039, 0.000479308587275373, 1.51,174.544250488281
0.0765000883333333, 227.797858542215, 0.000508303630909463, 1.5225,171.897079467773
0.0771665533333333, 227.807851753097, 0.000243161948704315, 1.53625,172.330368041992
0.077833315, 227.81782425544, 8.78312507959526E-05, 1.54875,172.882995605469
0.078499915, 227.827682760166, 0.000116188826388625, 1.5625,176.036376953125
0.079166545, 227.837812089219, 1.30390074931749E-05, 1.57625,170.614334106445
0.07983354, 227.847545148668, -0.000133610126438836, 1.59,170.614334106445
0.0804998466666667, 227.857051304317, -0.000140958257365642, 1.6025,169.709716796875
0.0811665233333333, 227.866595219729, -0.000200695756797413, 1.61625,173.476379394531
0.0818332383333333, 227.876313967911, -0.000469969731413667, 1.62875,171.66471862793
0.0824998883333333, 227.885590326582, -0.000376827409837081, 1.6425,211.91877746582
0.083166605, 227.894551062582, -0.000178669363131088, 1.655,211.91877746582
0.0838333316666667, 227.902884700411, 3.65683257303756E-05, 1.66875,176.360549926758
0.0845002333333333, 227.911223015715, 2.24270360334936E-05, 1.6825,182.585342407227
0.0851666616666667, 227.918656668423, 0.000373206916665467, 1.69375,173.785568237305
0.0858336483333333, 227.924364907806, 5.4051447465306E-05, 1.7075,189.503601074219
0.08650024, 227.930527079477, -2.89873815455913E-05, 1.7225,189.503601074219
0.0871665633333333, 227.937112623169, -0.000285943974900645, 1.735,187.050735473633
0.0878332983333333, 227.943880084837, -0.000194879049005145, 1.74875,189.719970703125
0.08850006, 227.951087243079, -0.000421960142931363, 1.76125,193.47331237793
0.0891667516666667, 227.959749956387, -8.33971486043181E-05, 1.77375,192.390167236328
0.0898333616666667, 227.968220769806, -0.000363596574465517, 1.78875,192.390167236328
0.09049986, 227.976529868771, -7.49060750909428E-05, 1.80125,195.036590576172
0.0911665783333333, 227.983924099214, -0.000192018692636779, 1.815,192.66960144043
0.0918332883333333, 227.992520322422, -0.00022687094204328, 1.82875,186.790557861328
0.0925001783333333, 228.000733696111, -0.000569644224892909, 1.84125,186.790557861328
0.093166705, 228.009054707307, -0.000476987878929248, 1.855,190.589508056641
0.0938334416666667, 228.017210981638, -0.000494922478122101, 1.86875,193.412094116211
0.0944998816666667, 228.025361419343, -0.000456854390263663, 1.88125,186.75129699707
0.0951666716666667, 228.032844133811, -0.000305357499788905, 1.895,187.8828125
0.0958332583333333, 228.040541998326, 1.13515922844607E-05, 1.90875,191.983184814453
0.0964998783333333, 228.048063646834, 0.000147028777315026, 1.9225,191.983184814453
0.097166635, 228.055855481856, -5.62755491473761E-06, 1.93625,193.983261108398
0.097833335, 228.0638081378, -0.000279198813711473, 1.94875,185.885772705078
0.0985006483333333, 228.071605853259, 2.43604007994697E-06, 1.9625,192.931640625
0.0991666883333333, 228.080196284644, -0.000259146320921156, 1.975,226.445831298828
0.0998332983333333, 228.088226562715, -0.000177491922325752, 1.98875,226.445831298828
0.100500005, 228.09666043553, 0.000165438852628727, 2.0025,193.029113769531
0.101166585, 228.105425307056, 0.000717273134563245, 2.01625,185.602127075195
0.101833348333333, 228.114330039823, 0.000709115044331155, 2.02875,188.254623413086
0.102500178333333, 228.123137710419, 0.00064074697843776, 2.0425,182.729461669922
0.103166565, 228.131577657056, 0.000641930418961963, 2.055,182.729461669922
0.103833428333333, 228.140852236536, 0.000389709087776904, 2.06875,188.020080566406
0.104499846666667, 228.149710362716, -0.000264495052214591, 2.0825,181.769302368164
0.105166585, 228.158368136505, -0.000266230465046718, 2.09625,188.270843505859
0.105833231666667, 228.166909059297, -0.000108366394396171, 2.10875,187.242095947266
0.106499831666667, 228.176054278607, -0.00021614198093767, 2.1225,187.242095947266
0.107166596666667, 228.183949192092, 4.05596252263217E-05, 2.135,192.229232788086
0.107833296666667, 228.192613676628, 0.000401541993455853, 2.14875,188.043716430664
0.108499905, 228.200858915049, 5.36119696364057E-05, 2.16375,190.824844360352
0.109166826666667, 228.209427085267, -0.00012389661430301, 2.175,190.824844360352
0.109834156666667, 228.217422699716, -8.07377820847354E-05, 2.18875,192.030227661133
0.110499913333333, 228.22571387435, -0.000457869839127176, 2.2025,189.225891113281
0.111166665, 228.233371775741, -0.000364886509579844, 2.215,191.866836547852
0.111833493333333, 228.241323722349, -0.000272645642760902, 2.22875,187.965209960938
0.112499885, 228.249099333776, -0.000332375642570656, 2.2425,187.059875488281
0.113166603333333, 228.256865083948, -0.000518021317800517, 2.255,187.059875488281
0.113833511666667, 228.264321379897, -0.000497163365478125, 2.26875,191.821624755859
0.11449986, 228.272118200133, -0.000551711125645714, 2.28125,191.494430541992
0.115166565, 228.280315699746, -0.000610937150770957, 2.295,224.30078125
0.11583366, 228.288042703681, -0.000437322371283784, 2.3075,193.116348266602
0.11650002, 228.295891766972, 8.06706104833162E-05, 2.32125,193.116348266602
0.117166553333333, 228.303937797222, 0.000248482181476597, 2.335,185.757781982422
0.11783351, 228.312011956604, 0.000233154451385451, 2.3475,186.030700683594
0.11849983, 228.319400844887, 0.000536662706447793, 2.36125,185.576324462891
0.119166555, 228.326742200611, 0.000502870903764429, 2.37375,184.065139770508
0.119833296666667, 228.334577689723, 0.00020416090765451, 2.3875,184.065139770508
0.120499878333333, 228.342006775963, 0.000339778095730199, 2.4,188.290771484375
0.121166601666667, 228.349673251846, 0.000205057862596437, 2.41375,191.244262695313
0.121833725, 228.357424305406, -0.000192915647578706, 2.4275,184.58723449707
0.122500235, 228.364840938486, -3.58810352931938E-05, 2.44,187.229995727539
0.123167028333333, 228.371944283651, 0.000244822365273771, 2.4525,187.229995727539
0.123833505, 228.379705051537, 8.8354724497706E-05, 2.46625,192.968521118164
0.124499943333333, 228.386745471318, 5.09391038822101E-05, 2.47875,187.398529052734
0.12516659, 228.39439422223, 0.000217906217287678, 2.49375,192.725692749023
0.125833395, 228.402152312354, 0.000227021259480333, 2.50625,189.95866394043
0.126499921666667, 228.410374475982, 7.08146055716894E-05, 2.51875,189.95866394043
0.127166553333333, 228.418093927348, -2.03793138649995E-05, 2.5325,192.628692626953
0.127833463333333, 228.427743868214, 0.000283223436456002, 2.545,189.852279663086
0.128499901666667, 228.436392182151, 0.000341996484347699, 2.55875,182.413299560547
0.12916659, 228.445527557416, 0.000306229280885179, 2.5725,189.683837890625
0.129833248333333, 228.454038052324, 0.000399218610151379, 2.58625,189.683837890625
0.130500026666667, 228.462827211607, 0.000637984117219369, 2.59875,190.161773681641
0.131166826666667, 228.469260038653, 0.000664513284709421, 2.6125,186.343185424805
0.131833371666667, 228.476541485501, 0.00092378426182253, 2.625,224.789245605469
0.13249984, 228.483443766587, 0.000852222856279484, 2.63875,186.71142578125
0.133166651666667, 228.490365367748, 0.000784850740296123, 2.6525,186.71142578125
0.133833331666667, 228.497192136443, 0.000548440114966329, 2.66625,185.324508666992
0.134499965, 228.504421641276, 0.000252557476845396, 2.68,182.930099487305
0.135166566666667, 228.511310595104, -0.000192194183770706, 2.6925,187.218994140625
0.135833265, 228.518660246004, -0.000434761999838578, 2.70625,188.562316894531
0.136500231666667, 228.525887659568, -0.000681781592321721, 2.71875,188.562316894531
0.137166691666667, 228.533524099259, -0.000836998295932928, 2.73375,186.549896240234
0.137833398333333, 228.54074361663, -0.000685129424163653, 2.7475,191.577835083008
0.138500298333333, 228.548454169624, -0.000536593384928516, 2.76,181.696670532227
0.139166931666667, 228.555779922429, -0.000242114676304081, 2.7725,184.262496948242
0.139833696666667, 228.563362678923, -0.000117878916534435, 2.7875,184.262496948242
0.140499825, 228.570595193064, -0.000175626015964271, 2.8,186.163314819336
0.141167148333333, 228.578588519602, -0.000372686117837047, 2.81375,184.622741699219
0.14183333, 228.585812623532, -0.000207323923819368, 2.8275,180.935821533203
0.142499903333333, 228.593963997344, -0.0005108486780714, 2.84,183.087646484375
0.143167108333333, 228.601597902435, -0.000338571831385728, 2.85375,183.087646484375
0.143833298333333, 228.609938646206, -1.00058349492324E-05, 2.8675,184.124313354492
0.144500163333333, 228.618262806218, 4.36059721781825E-05, 2.88,185.282302856445
0.145166686666667, 228.627737721697, 2.91107002796235E-05, 2.89375,187.02375793457
0.14583326, 228.637165337014, 8.65083172384841E-05, 2.9075,188.985427856445
0.146499955, 228.647610837252, 0.000115548358625926, 2.92,188.985427856445
0.147166696666667, 228.657577847415, -2.6433009797999E-05, 2.93375,186.791290283203
0.147833536666667, 228.668248504317, -0.00011584501874606, 2.94625,185.870727539063
0.148500256666667, 228.678425233408, 0.000107600257810292, 2.96,228.802444458008
0.149166518333333, 228.688666672777, 0.000113347969122519, 2.97375,181.462020874023
0.149833755, 228.698812107091, -1.98513404325446E-05, 2.9875,181.462020874023
0.15050013, 228.709896695383, -0.000252590150249302, 3.00125,185.394912719727
0.151166966666667, 228.720517172175, -7.46390885471629E-05, 3.01375,187.643585205078
0.151833303333333, 228.731284523025, -0.000734301454377294, 3.0275,186.589920043945
0.15249999, 228.742144409775, -0.00095249399480202, 3.04,190.820648193359
0.153166565, 228.752997178576, -0.00108902013723612, 3.05375,190.820648193359
0.153833466666667, 228.762782296536, -0.000890073130123976, 3.0675,196.359771728516
0.154500146666667, 228.773155761537, -0.000988108205911646, 3.08,185.701446533203
0.155167221666667, 228.78352894683, -0.000680998631719458, 3.09375,190.351501464844
0.155833316666667, 228.793675867132, -0.000403500570176116, 3.10625,195.163223266602
0.156499866666667, 228.804052842274, -0.000295387500580122, 3.12,195.163223266602
0.15716666, 228.814805688761, -0.000528570288020244, 3.1325,190.117980957031
0.157833491666667, 228.825182886778, -0.000348828316283057, 3.1475,186.795135498047
0.158500076666667, 228.835401131095, -0.000338372341482603, 3.16,186.261444091797
0.159168145, 228.846116323106, -0.000553451038293559, 3.17375,181.632751464844
0.159833216666667, 228.856686172428, -0.000488424804501974, 3.18625,181.632751464844
0.160504561666667, 228.867136620582, -0.000621949597695053, 3.19875,184.097549438477
0.161166578333333, 228.877872553262, -0.000935312357829636, 3.2125,185.80793762207
0.161833753333333, 228.888994951412, -0.000844437922354603, 3.225,185.73210144043
0.16249999, 228.899179265617, -0.000712551046907439, 3.23875,188.960205078125
0.163166808333333, 228.910037232005, -0.000952212008971699, 3.2525,188.960205078125
0.16383331, 228.92093758906, -0.00107706873752931, 3.265,180.145523071289
0.164499896666667, 228.931495305191, -0.00120324539979558, 3.27875,180.986892700195
0.165166726666667, 228.942377770822, -0.00145831508789002, 3.29125,229.697631835938
0.165834176666667, 228.953492073576, -0.00158680463398994, 3.305,186.550674438477
0.166500021666667, 228.963873772455, -0.00121279692001084, 3.3175,186.550674438477
0.167166706666667, 228.974595043444, -0.0009805365862275, 3.3325,182.605545043945
0.167833553333333, 228.985560058275, -0.000837985246445321, 3.34375,192.592575073242
0.168500408333333, 228.99609973864, -0.000832500021924918, 3.3575,195.062652587891
0.169166728333333, 229.007045514854, -0.000963870923313599, 3.37125,187.03532409668
0.169833408333333, 229.018226142499, -0.00134016452244459, 3.38375,187.03532409668
0.170500375, 229.029381090756, -0.00113427886383149, 3.3975,184.033218383789
0.171166845, 229.039674737182, -0.000825070895037828, 3.41125,178.24592590332
0.171833391666667, 229.050701406624, -0.000515109964066203, 3.425,180.945877075195
0.172500116666667, 229.061632324353, -0.00050614491439889, 3.4375,176.464721679688
0.173166845, 229.07212487896, 1.19695612448734E-05, 3.45125,176.464721679688
0.173833418333333, 229.083166457199, -0.00030090872322244, 3.46375,182.01432800293
0.174500338333333, 229.094706632785, -0.000662569057388515, 3.4775,181.015151977539
0.175166743333333, 229.105116506226, -0.000894209922308292, 3.4925,179.668716430664
0.175834251666667, 229.116179801812, -0.000837952248087195, 3.50375,176.519104003906
0.176500025, 229.127009182263, -0.00114432985904307, 3.5175,176.519104003906
0.177166845, 229.137636211527, -0.000754707929348034, 3.53125,175.267837524414
0.177833613333333, 229.148021073143, -0.000671718597821191, 3.545,176.283264160156
0.17850031, 229.159067878743, -0.000501736635833822, 3.5575,176.273910522461
0.179166978333333, 229.169446083425, -0.00044505898271605, 3.57125,178.588333129883
0.17983341, 229.180036231695, 4.02386412552457E-05, 3.585,178.588333129883
0.180500375, 229.190785253423, -0.000186398474962592, 3.5975,177.834884643555
0.181166818333333, 229.201881556566, 0.00017793022514196, 3.61125,178.368499755859
0.181834351666667, 229.212656026897, 0.000122893489597655, 3.62375,209.583419799805
0.182500096666667, 229.223858513115, 0.000307618211095136, 3.6375,180.979232788086
0.183166726666667, 229.234939905451, -0.00010054728714298, 3.65125,180.979232788086
0.183833525, 229.245919526747, -0.000166656466545003, 3.665,177.879730224609
0.184500261666667, 229.257081967603, -0.000474481504805068, 3.67875,175.61669921875
0.185166898333333, 229.26815580285, -0.000608034796604317, 3.69125,173.13200378418
0.185833603333333, 229.279139898232, -0.000895196872756923, 3.705,172.21337890625
0.186500073333333, 229.290261797316, -0.000884727398658093, 3.7175,172.21337890625
0.187166746666667, 229.300871553267, -0.00087161805714194, 3.73125,177.639846801758
0.187833633333333, 229.31184661545, -0.000939636640628121, 3.745,175.299545288086
0.188500196666667, 229.322910238903, -0.00087820722612941, 3.75875,174.437255859375
0.189166698333333, 229.333541034175, -0.000582851061559037, 3.77125,178.819610595703
0.189833843333333, 229.344614651356, -0.000352447634484487, 3.785,178.819610595703
0.19050039, 229.356019254273, -0.00032849833739312, 3.79875,172.19384765625
0.191166838333333, 229.366850061101, -0.000205774501677008, 3.81125,180.203765869141
0.191833465, 229.377676164252, 7.76347629597699E-05, 3.825,175.220230102539
0.192500175, 229.3894071066, -0.000356104450795999, 3.8375,175.220230102539
0.193166831666667, 229.400949739189, -0.000611577618661181, 3.85125,176.131225585938
0.19383353, 229.411541438851, -0.000358034853885565, 3.865,175.568862915039
0.194500358333333, 229.422828031945, -0.000472522603321873, 3.8775,178.984420776367
0.195166708333333, 229.434294474158, -0.000500619192047125, 3.89125,167.484405517578
0.19583354, 229.445105359195, -0.000352876613012598, 3.90375,174.420104980469
0.196500335, 229.456378694856, -0.000574835464294035, 3.9175,174.420104980469
0.197166806666667, 229.468137851014, -0.000868204228690026, 3.93125,165.850967407227
0.197833396666667, 229.478865321962, -0.000332492636907906, 3.94375,203.875915527344
0.19850006, 229.490336316565, -0.000678418761405789, 3.95625,168.970825195313
0.199166713333333, 229.501130361575, -0.000404159037201688, 3.97,172.771087646484
0.199833618333333, 229.511894472263, -0.000239332316280989, 3.98375,172.771087646484
0.200500281666667, 229.522876105079, -0.000586321887350815, 3.99625,166.995834350586
0.201166731666667, 229.533812439451, -0.00103676876188252, 4.01,171.481628417969
0.201833408333333, 229.544390919126, -0.00112371189481648, 4.02375,168.852493286133
0.202500303333333, 229.555187406993, -0.00103641177978953, 4.03625,167.538665771484
0.20316681, 229.5657640698, -0.00116706571714342, 4.05,167.538665771484
0.203833458333333, 229.576201091388, -0.000633230531129841, 4.0625,164.672576904297
0.204500373333333, 229.586828285067, -0.000611606117288605, 4.07625,167.851226806641
0.205166793333333, 229.597353051824, 9.19616189441781E-07, 4.09,174.034561157227
0.205833435, 229.608318269913, -0.000326551435305151, 4.1025,169.241012573242
0.206500188333333, 229.619106491342, 3.97766644115177E-05, 4.115,169.241012573242
0.207166838333333, 229.630047613722, 8.57538550723585E-05, 4.12875,171.668746948242
0.2078334, 229.641071160475, 0.000275746311945499, 4.14125,166.479949951172
0.20850015, 229.652230142117, 5.33794811838678E-05, 4.155,178.113265991211
0.209167423333333, 229.663017933588, 6.49843982897589E-05, 4.1675,178.113265991211
0.20983351, 229.673425921393, 0.000172819981849897, 4.18125,167.165084838867
0.210500928333333, 229.683959518904, -0.000100040312715933, 4.195,172.392288208008
0.211168141666667, 229.694799638754, -0.000461253669367328, 4.2075,171.764419555664
0.211833456666667, 229.704883008408, -0.000581843112275031, 4.22125,172.101287841797
0.212500176666667, 229.715622160686, -0.000475547951374596, 4.23375,177.50602722168
0.21316674, 229.725600820743, -0.000745204406841206, 4.2475,177.50602722168
0.213833435, 229.735918004373, -0.000821838557566234, 4.26125,179.553512573242
0.214500081666667, 229.745931644056, -0.000568709771989679, 4.275,214.082382202148
0.21516689, 229.75618505771, -0.00026963679411041, 4.2875,172.262222290039
0.215833601666667, 229.767220129812, -0.000238153375487487, 4.30125,170.688217163086
0.216500343333333, 229.778579095585, -1.26547020192465E-05, 4.315,170.688217163086
0.217166818333333, 229.79050848656, 0.000234499883660189, 4.32875,175.633010864258
0.217833463333333, 229.802079654541, 0.000297727707815964, 4.34125,178.674057006836
0.218500053333333, 229.814303317932, -4.75549490066512E-05, 4.355,172.716018676758
0.219166741666667, 229.825526449696, 4.17550650607344E-05, 4.3675,172.222640991211
0.219833373333333, 229.837376578388, 0.00014372444323828, 4.38125,172.222640991211
0.220500315, 229.848544089832, 9.79212438719794E-05, 4.395,169.224716186523
0.221167046666667, 229.859801319165, 0.000163754437120041, 4.40875,166.593063354492
0.221833641666667, 229.87046148756, 0.000461068003355477, 4.42125,168.001907348633
0.222500076666667, 229.881490287377, 0.000639302550791087, 4.435,169.025939941406
0.223166998333333, 229.892330623338, 0.000676568178966257, 4.44875,169.025939941406
0.223833363333333, 229.903345452338, 0.000477877658990837, 4.46125,172.570724487305
0.224499998333333, 229.914517645033, 0.000558246622160107, 4.475,167.472274780273
0.22516692, 229.925853929819, 0.00043585576972528, 4.48875,163.587478637695
0.225833745, 229.936751389538, 0.000436988212883535, 4.5025,163.587478637695
0.2265001, 229.947696488486, 0.000487570172206271, 4.515,167.937957763672
0.227166981666667, 229.958245351154, 0.00076031647245369, 4.52875,169.465972900391
0.227833461666667, 229.969224110302, 0.000610793482833685, 4.5425,170.181015014648
0.228500125, 229.980036463379, 0.00070197390292949, 4.555,177.458984375
0.229166751666667, 229.990991836573, 0.00055890208927311, 4.56875,170.944396972656
0.229833385, 230.002613634167, 0.000480123046247596, 4.5825,170.944396972656
0.23050017, 230.014133742493, 0.000257819212310901, 4.59625,176.094909667969
0.231167376666667, 230.025739756066, 0.000190735081876728, 4.60875,204.210037231445
0.23183376, 230.03733270091, -4.66474946364098E-05, 4.6225,165.899688720703
0.232500036666667, 230.048827798121, -0.000165071046301981, 4.635,169.86540222168
0.233166881666667, 230.060126157356, -0.000329081808198529, 4.64875,169.86540222168
0.233833453333333, 230.071719701061, -0.000420463218185625, 4.6625,166.633087158203
0.234500451666667, 230.082938715286, -0.000146588974595669, 4.67625,168.360626220703
0.235166861666667, 230.094162943006, -3.97268421645322E-05, 4.68875,183.827560424805
0.23583389, 230.105538896638, -0.000153314636788852, 4.7025,172.192993164063
0.236499996666667, 230.116563825001, 0.000284315381527844, 4.715,172.192993164063
0.237166723333333, 230.127549370125, 0.000563031381899172, 4.72875,176.738403320313
0.237833461666667, 230.138340619347, 0.000537718653355211, 4.7425,177.045623779297
0.2385003, 230.149802538673, 0.000427814673745424, 4.755,169.478256225586
0.23916683, 230.16082226967, 0.000486914705199539, 4.76875,176.460922241211
