Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0328331383333333, 227.220211417225, 3.69222050621186E-05, 0.65375,344.374450683594
0.0334995966666667, 227.230820887091, 0.000218729573063911, 0.66625,344.374450683594
0.0341662966666667, 227.242219063365, 5.19279879455338E-06, 0.67875,286.595306396484
0.0348330383333333, 227.252504685524, 0.000578164019032977, 0.6925,284.663818359375
0.035499595, 227.263171215463, 0.000782990730826084, 0.70625,288.683410644531
0.036166425, 227.273545718689, 0.000955869047346241, 0.71875,288.630859375
0.0368328583333333, 227.28430690609, 0.00126278063147469, 0.73125,288.630859375
0.0374996066666667, 227.294573651104, 0.00132346608332061, 0.745,288.33837890625
0.0381663983333333, 227.304875058261, 0.00101329066313806, 0.75875,286.938385009766
0.03883285, 227.315538484979, 0.000909836359524988, 0.77125,288.955047607422
0.0394995916666667, 227.326272641997, 0.000635741627005245, 0.785,286.707641601563
0.040166265, 227.336668089648, 0.000156575695014664, 0.7975,286.707641601563
0.0408328666666667, 227.34740985403, -2.23032833116138E-06, 0.81,293.665405273438
0.04149957, 227.35751221055, 1.2605328893041E-07, 0.82375,288.698303222656
0.0421661916666667, 227.367822049786, -8.19588236739704E-05, 0.8375,293.851135253906
0.042832925, 227.378096874161, -0.000170779862258369, 0.85125,299.712493896484
0.0434998066666667, 227.387807950419, -0.000134808669055752, 0.86375,299.712493896484
0.044166335, 227.396965667369, -0.000122917266367584, 0.8775,299.912628173828
0.0448328833333333, 227.406771809059, -0.000321084312641251, 0.89,316.516021728516
0.04549953, 227.416238272464, -0.000623574118906256, 0.90375,323.095550537109
0.0461663816666667, 227.425555412182, -0.000627479922753725, 0.9175,318.14453125
0.0468329633333333, 227.435403139534, -0.000661778699970407, 0.93125,318.14453125
0.0474997466666667, 227.445594032495, -0.000826656418320817, 0.94375,324.908599853516
0.048166145, 227.455636011844, -0.000835829957543945, 0.9575,323.809020996094
0.04883287, 227.465052872845, -0.000380383834104762, 0.97,328.210113525391
0.0494998366666667, 227.475091549822, -0.000399342881813818, 0.98375,401.333465576172
0.0501669383333333, 227.484683708607, -0.000370155847834857, 0.9975,401.333465576172
0.0508331, 227.494352181707, -0.000195572116991892, 1.01,328.311401367188
0.0514996233333333, 227.504028601724, -9.00449174921956E-05, 1.02375,316.906433105469
0.0521663833333333, 227.514474264063, -0.000352992209955312, 1.0375,323.974914550781
0.05283299, 227.524587480097, -0.00019473815891741, 1.05125,325.272155761719
0.0534994883333333, 227.534291503955, -8.40551820458701E-06, 1.06375,325.272155761719
0.05416636, 227.544781785576, 4.30418976263531E-05, 1.0775,317.584381103516
0.0548328983333333, 227.554780282145, 8.33223744046781E-05, 1.09,324.813598632813
0.0554995366666667, 227.564799712525, 0.000356776639119214, 1.10375,321.086853027344
0.056166445, 227.574560939412, 0.0005361076315274, 1.1175,323.429595947266
0.05683302, 227.584743842829, 0.000608964971988655, 1.13125,323.429595947266
0.05749954, 227.593602731369, 0.000657261046116998, 1.14375,319.680541992188
0.05816644, 227.603219115499, 0.000776376063102504, 1.1575,322.587219238281
0.0588329266666667, 227.611820201574, 0.00070293525194211, 1.17125,325.35986328125
0.0594999716666667, 227.620973048696, 0.000373970275508078, 1.185,322.101745605469
0.0601662383333333, 227.629667194785, 0.000126923684406931, 1.19875,322.101745605469
0.0608328966666667, 227.639567781312, -0.000130149903072831, 1.21125,324.491058349609
0.0614996683333333, 227.648356083128, -0.000197775506280343, 1.225,321.487945556641
0.0621662383333333, 227.658065553352, -0.000378925907308492, 1.23875,326.011474609375
0.06283301, 227.666758320192, -0.000214294176602725, 1.25125,324.810028076172
0.0634996, 227.676754667216, -0.000376694019435125, 1.265,324.810028076172
0.0641663083333333, 227.685681584016, -0.000367940459108671, 1.2775,324.552795410156
0.0648329733333333, 227.695515334191, -0.000689923286255309, 1.29125,325.497436523438
0.0654996783333333, 227.704572683676, -0.000813074600490112, 1.305,323.978729248047
0.0661662033333333, 227.714124315698, -0.000696909935294659, 1.31875,387.234954833984
0.0668330033333333, 227.723563530982, -0.000640982244484786, 1.3325,387.234954833984
0.0674996233333333, 227.733034406957, -0.000548247902494665, 1.34375,320.672912597656
0.0681661833333333, 227.742859079442, -0.000160073400061317, 1.35875,318.521209716797
0.0688329883333333, 227.752772113036, -0.000243793194900072, 1.37125,319.875091552734
0.0694995616666667, 227.763511050251, -0.000565963512618371, 1.38375,315.884887695313
0.0701663666666667, 227.773666555699, -0.000429143384958728, 1.3975,315.884887695313
0.0708329116666667, 227.784678802636, -0.000581228245863326, 1.41125,308.482025146484
0.0714998283333333, 227.795606557261, -0.00100240859044395, 1.42375,305.287231445313
0.0721662583333333, 227.806679783791, -0.000560716776163103, 1.4375,305.256042480469
0.072832915, 227.816469150749, 3.86396188014062E-05, 1.45125,306.202484130859
0.0734999366666667, 227.827412699589, -0.000168486477463214, 1.46375,306.202484130859
0.0741663883333333, 227.837584744013, 0.00017908206453254, 1.4775,301.8896484375
0.0748329466666667, 227.847840583318, 0.000543454262508548, 1.49,302.874542236328
0.0754997016666667, 227.858230712467, 0.000412120859229949, 1.50375,297.907257080078
0.0761662033333333, 227.868862035016, -9.59996183933259E-05, 1.51625,297.389282226563
0.0768331483333333, 227.878890580281, 0.0001603570050729, 1.53,297.389282226563
0.077499625, 227.889144362274, -4.06988961115394E-05, 1.5425,301.636993408203
0.0781662333333333, 227.898921048311, -0.000216608560360779, 1.55625,294.005615234375
0.07883291, 227.908498353451, -0.000408144439721176, 1.57,299.372039794922
0.079499605, 227.918550606638, -0.000475653048846488, 1.5825,301.036071777344
0.0801669033333333, 227.927856486097, -0.000458412914779869, 1.59625,301.036071777344
0.08083293, 227.937411034679, -0.000690679248260821, 1.60875,296.905242919922
0.0814996916666667, 227.9463665059, -0.000907883338333767, 1.6225,298.436859130859
0.0821661916666667, 227.955343732927, -0.00104209509700981, 1.635,361.836334228516
0.082832905, 227.9635622226, -0.000920001229670589, 1.64875,310.242736816406
0.0834997033333333, 227.971923340498, -0.00100936374107083, 1.6625,310.242736816406
0.0841661616666667, 227.979895797746, -0.000923070075509753, 1.675,306.050323486328
0.0848329066666667, 227.987744996362, -0.000760148258878749, 1.68875,315.700775146484
0.0854996816666667, 227.995055100257, -0.000564298596169435, 1.7,316.525146484375
0.086166315, 228.001200019539, -0.000540788777034493, 1.715,329.747772216797
0.0868330183333333, 228.007061960132, -0.000323590686701668, 1.7275,329.747772216797
0.08749961, 228.013323882157, 0.000255972702415541, 1.74125,333.758331298828
0.0881662316666667, 228.019770282621, 0.00060310026655172, 1.755,334.068664550781
0.0888328816666667, 228.026798051911, 0.000794406657393402, 1.76875,334.189819335938
0.0894995316666667, 228.035000829424, 0.000857976464355628, 1.78125,334.645935058594
0.09016628, 228.043175446546, 0.000790644846373662, 1.795,334.645935058594
0.0908329766666667, 228.051252420866, 0.000629083461410208, 1.80875,333.447906494141
0.0914995816666667, 228.059398653238, 0.000188230105040812, 1.82125,336.099090576172
0.0921662316666667, 228.067234377099, 0.00033800358207867, 1.835,336.652923583984
0.0928328816666667, 228.074928013815, 0.000413452792355091, 1.84875,334.2158203125
0.0934997383333333, 228.082756881542, 8.56097596084906E-05, 1.8625,334.2158203125
0.0941665433333333, 228.090281812247, 9.13910066467234E-06, 1.875,335.646179199219
0.094832915, 228.097776505168, 0.000137165170060228, 1.88875,334.690307617188
0.0954998066666667, 228.10487112424, 7.02535309324288E-05, 1.9025,332.764984130859
0.096166245, 228.112373460601, 6.29398982668977E-05, 1.915,333.226226806641
0.0968329183333333, 228.119526898603, 0.000330742446788507, 1.92875,333.226226806641
0.09749987, 228.12655707297, 0.000492525820563644, 1.94125,334.178466796875
0.0981662216666667, 228.133688331979, 0.000614340701900095, 1.955,332.607971191406
0.09883296, 228.1410099113, 0.000231679922550811, 1.96875,401.328796386719
0.099499485, 228.148278532289, 0.000305501714573394, 1.9825,334.6298828125
0.100166275, 228.155290866802, 0.000399145011006939, 1.99625,334.6298828125
0.10083325, 228.162078488442, 0.000481463876240511, 2.00875,325.150421142578
0.101499518333333, 228.169149528405, 0.000503065791194443, 2.0225,334.235595703125
0.102166281666667, 228.175937628578, 0.000988319917379298, 2.03625,335.549987792969
0.10283285, 228.182585456844, 0.00122668794441666, 2.04875,333.170043945313
0.103499668333333, 228.189871883121, 0.00125225416026979, 2.0625,333.170043945313
0.104166355, 228.197027834179, 0.00117448906631091, 2.075,329.636688232422
0.104832891666667, 228.204597005919, 0.00149267258428522, 2.08875,334.909149169922
0.105499583333333, 228.212696702913, 0.00135689640418028, 2.1025,336.997467041016
0.106166206666667, 228.220726441489, 0.00137512048882547, 2.11625,334.144378662109
0.10683286, 228.228585945458, 0.00141725187263622, 2.12875,334.144378662109
0.107499791666667, 228.236799014542, 0.00135233963307803, 2.1425,334.947204589844
0.108166185, 228.244824443886, 0.00143907127664988, 2.15625,339.573059082031
0.108832878333333, 228.253080510085, 0.00136268761334271, 2.16875,344.275054931641
0.109499681666667, 228.260964765315, 0.00109247318589182, 2.1825,338.600219726563
0.110166411666667, 228.269219309828, 0.000946533516266307, 2.195,338.600219726563
0.110832956666667, 228.277196714924, 0.000911793761211305, 2.20875,340.011169433594
0.11149971, 228.285057733868, 0.000511694857774172, 2.2225,342.748443603516
0.112166216666667, 228.292667181004, 0.000285809203767383, 2.235,337.698150634766
0.112832855, 228.300526449843, 0.000271940900333148, 2.24875,334.114501953125
0.113499596666667, 228.308470431082, 0.000371555396815005, 2.2625,334.114501953125
0.114166388333333, 228.315756681214, 0.000455257192560921, 2.275,337.294982910156
0.114833061666667, 228.323316814746, 0.000635752126476068, 2.2875,331.081207275391
0.115499565, 228.330743716301, 0.00107310915848761, 2.30125,393.6650390625
0.116166173333333, 228.337967860381, 0.00116422508183407, 2.31375,329.921936035156
0.116832995, 228.345226519781, 0.00115586600171069, 2.32875,329.921936035156
0.11749968, 228.352930060329, 0.00125371958660306, 2.34,329.1123046875
0.118166411666667, 228.360480066047, 0.00125391307685108, 2.35375,328.22705078125
0.11883311, 228.368012883096, 0.00104430460527399, 2.3675,319.061157226563
0.119499553333333, 228.376204381072, 0.00125981378049495, 2.38,331.002593994141
0.120166385, 228.383901803152, 0.000719809404348064, 2.39375,331.002593994141
0.120832915, 228.391570622046, 0.000275623215380769, 2.40625,333.430908203125
0.121499641666667, 228.398259620615, 0.000494451723858746, 2.42,333.375061035156
0.12216621, 228.405656649909, 0.000588925978496713, 2.43375,337.948852539063
0.122832985, 228.412455443964, 0.000358174568896845, 2.4475,341.926788330078
0.123499575, 228.419915543888, 0.000699491424874607, 2.45875,341.926788330078
0.124166401666667, 228.427868998477, 0.000946199032996856, 2.4725,337.900817871094
0.124833103333333, 228.436255452447, 0.000825767082172749, 2.48625,341.110229492188
0.125499673333333, 228.443776527851, 0.000827917974128341, 2.5,338.718200683594
0.126166213333333, 228.451920953611, 0.000846515540013703, 2.5125,333.537628173828
0.126833093333333, 228.459875085543, 0.000795426606136396, 2.52625,333.537628173828
0.127499578333333, 228.468435572392, 0.000620389898059885, 2.5375,338.699066162109
0.128166471666667, 228.477962971904, 0.000371511898943548, 2.55125,330.589447021484
0.128832933333333, 228.487659184599, 6.84656206186634E-05, 2.56625,328.686920166016
0.129499536666667, 228.496709879627, -0.000120904367499601, 2.58,328.779449462891
0.130166236666667, 228.505530392931, -6.09583784907609E-05, 2.59375,328.779449462891
0.130833031666667, 228.514124152405, 6.01785369304017E-05, 2.60625,325.981475830078
0.131499548333333, 228.520957992458, -0.000158541976990541, 2.61875,326.432434082031
0.132166286666667, 228.52816275864, -3.49176498809631E-06, 2.6325,399.065856933594
0.132832915, 228.535656527273, 0.000112968385314798, 2.64625,326.722320556641
0.133499573333333, 228.542887405045, 0.000471711365985184, 2.66,326.722320556641
0.134166261666667, 228.5498908832, 0.000491976848083273, 2.6725,321.286468505859
0.134832976666667, 228.557580559939, 0.00045515819746529, 2.68625,327.058166503906
0.135499535, 228.564965758074, 0.000591942326939254, 2.69875,323.188781738281
0.136166421666667, 228.572606347054, 0.000723724207720698, 2.71375,318.466003417969
0.136832888333333, 228.580361414583, 0.0002218524162241, 2.72625,318.466003417969
0.13749956, 228.587648778957, 0.000112738896859846, 2.73875,324.573760986328
0.13816621, 228.595206322622, 0.000248417581878577, 2.7525,325.276275634766
0.138832863333333, 228.602614617109, -0.000168676967904936, 2.76625,323.508697509766
0.139499613333333, 228.609901899396, -0.000374436632846902, 2.78,327.546112060547
0.140166236666667, 228.617251423192, -0.000183275734693591, 2.7925,327.546112060547
0.140832845, 228.625170352966, -0.000128832969297992, 2.80625,321.424011230469
0.141499701666667, 228.632746099225, -0.00012013790604452, 2.82,327.782135009766
0.142166183333333, 228.640913668081, 0.000120424510734877, 2.83375,327.466522216797
0.142832901666667, 228.649243911033, -0.000163350735541312, 2.8475,318.125122070313
0.143500041666667, 228.657855005497, -0.000322111761133786, 2.86,318.125122070313
0.144166578333333, 228.666111277895, -0.000726279960178343, 2.87375,323.011657714844
0.144832875, 228.674979181519, -0.000670443764757068, 2.8875,320.386047363281
0.1454996, 228.683821346335, -0.00082474851420357, 2.9,331.121795654297
0.146166226666667, 228.693248157261, -0.000783751073454217, 2.91375,320.908233642578
0.146832925, 228.702476213103, -0.000624660064450518, 2.9275,320.908233642578
0.14749962, 228.712189289113, -0.000305579591513029, 2.94,319.0625
0.14816621, 228.721884712647, -6.12778625586877E-05, 2.95375,325.307952880859
0.148832846666667, 228.73212582018, 0.000187472642962118, 2.9675,392.069091796875
0.149499546666667, 228.742285615874, 0.00046603865089312, 2.98125,324.802185058594
0.150166816666667, 228.753156549766, 0.00061699856836775, 2.99375,324.802185058594
0.150832981666667, 228.763846901673, 0.00043444873765882, 3.0075,325.344299316406
0.151499605, 228.774319506338, 0.000297123135390263, 3.02,323.697113037109
0.152166251666667, 228.785349249326, 0.000155612743292723, 3.03375,331.417510986328
0.152833091666667, 228.79612838076, 0.000479110494341701, 3.0475,330.832580566406
0.15349951, 228.807122537223, 0.00033747260864863, 3.06,330.832580566406
0.154166415, 228.818609314741, 0.000260292485313292, 3.07375,330.699401855469
0.15483296, 228.830340865597, 0.000236710669806994, 3.0875,334.378753662109
0.155499596666667, 228.841570930081, 0.000160114017192048, 3.1,333.205535888672
0.156166198333333, 228.85285123192, -0.000190386877522174, 3.11375,333.205535888672
0.15683298, 228.864489151277, -0.000370643323435948, 3.12625,338.454071044922
0.157499825, 228.875367971588, -0.000123667228781754, 3.13875,333.8955078125
0.158166241666667, 228.886816104465, -8.5266157620777E-05, 3.1525,338.976257324219
0.15883291, 228.897853517169, -7.87429853070497E-05, 3.16625,325.747344970703
0.159499618333333, 228.90935775643, -0.000346320545189425, 3.18,325.747344970703
0.160166263333333, 228.920057344768, -0.000480259317560311, 3.1925,329.484527587891
0.16083289, 228.931510986218, -0.000554564085325759, 3.205,332.708801269531
0.161499565, 228.942085101481, -0.000563205151300714, 3.21875,318.738067626953
0.162166235, 228.953271126283, -0.000420713808494665, 3.2325,322.327209472656
0.162832843333333, 228.963860403447, -0.000142455285130093, 3.245,333.407318115234
0.163499565, 228.97443406952, 0.000430746923530195, 3.25875,333.407318115234
0.16416627, 228.985164274373, 0.000386227659686878, 3.2725,324.417236328125
0.164832861666667, 228.996284100961, 0.000214187801099428, 3.285,390.066101074219
0.165499661666667, 229.007082689472, 1.9935558240904E-05, 3.29875,325.553802490234
0.166166145, 229.018057066472, 7.19394461529774E-05, 3.31125,327.975799560547
0.166832998333333, 229.028854207864, 0.000115258770261147, 3.325,327.975799560547
0.167499656666667, 229.03993925341, 0.000152885880302519, 3.3375,321.892364501953
0.168166245, 229.050955106744, 0.000101672452678487, 3.35125,321.798248291016
0.168832976666667, 229.062052349068, 0.00038913451369049, 3.365,328.497161865234
0.169499513333333, 229.073342514992, 0.000531697852889149, 3.3775,339.245758056641
0.170166258333333, 229.085278851252, 9.24434162099298E-05, 3.39,339.245758056641
0.170832951666667, 229.097327629344, 4.08490077237081E-05, 3.40375,316.070037841797
0.171499858333333, 229.109090824221, 0.000330658450915654, 3.4175,305.409698486328
0.172166201666667, 229.120733047018, 0.000211366442850564, 3.43125,312.0263671875
0.172832941666667, 229.13257109143, 0.000176923672848661, 3.44375,306.530578613281
0.173499548333333, 229.144008761712, 0.000116971684163462, 3.4575,306.530578613281
0.174166391666667, 229.15520954431, -6.1801336239187E-05, 3.47125,310.388824462891
0.174832881666667, 229.16699145759, -0.000730181264231347, 3.48375,302.627990722656
0.175499518333333, 229.178470507673, -0.000973212557024842, 3.4975,310.998229980469
0.176166193333333, 229.189409537317, -0.0012037779759562, 3.51125,313.7919921875
0.17683305, 229.200477792108, -0.0012904646217747, 3.52375,313.7919921875
0.177499686666667, 229.211108750978, -0.00117160009218579, 3.5375,311.253173828125
0.178166546666667, 229.221610082043, -0.000774409542655416, 3.55125,308.531677246094
0.178832888333333, 229.231645397626, -0.000665880993914702, 3.56375,311.407867431641
0.179499818333333, 229.242612994419, -0.000896543907911015, 3.57875,308.857360839844
0.180167888333333, 229.253087528753, -0.000651562713095728, 3.59125,308.857360839844
0.180832888333333, 229.263973946969, -0.000694447059084444, 3.60375,305.804870605469
0.181499668333333, 229.274532254851, -0.00050874888650047, 3.6175,381.080841064453
0.182166211666667, 229.286055455664, -0.000425797053104962, 3.63125,305.858062744141
0.18283289, 229.296845687195, 8.83876199221354E-05, 3.645,302.854827880859
0.183499656666667, 229.308421894126, -0.000215284126963924, 3.65875,302.854827880859
0.184166356666667, 229.31902130434, -4.80275280848654E-05, 3.67125,308.519500732422
0.184832888333333, 229.330197527309, -0.000338781923820897, 3.685,310.174835205078
0.185499915, 229.340646853507, -0.000447199478113261, 3.69875,311.252014160156
0.186166348333333, 229.351186593349, -0.000529528842796401, 3.7125,306.681762695313
0.186832946666667, 229.361325586266, -0.000157084050300542, 3.725,306.681762695313
0.187499888333333, 229.372152565655, -0.00016102285242112, 3.7375,303.067932128906
0.18816617, 229.382513746438, -3.91419743259086E-05, 3.75125,306.596435546875
0.188832875, 229.392991518348, 8.76661562416603E-05, 3.765,309.511932373047
0.18949964, 229.403530353445, 9.63747188360162E-05, 3.7775,299.381622314453
0.19016626, 229.414282707041, 6.75911645852936E-05, 3.79125,299.381622314453
0.190833233333333, 229.424741959758, -9.50411665933738E-05, 3.80375,302.026397705078
0.191499485, 229.435646886573, 0.000180743981005144, 3.8175,297.179443359375
0.19216632, 229.446821652934, 0.000149452552748347, 3.83125,294.262908935547
0.192832945, 229.457633149993, 0.000202720877123653, 3.845,302.700408935547
0.19349978, 229.468702574597, 1.74411835119502E-05, 3.8575,302.700408935547
0.194166598333333, 229.479695918147, 0.000281753407394572, 3.87125,300.285980224609
0.194832876666667, 229.490134856836, 0.00022453728130976, 3.88375,288.248687744141
0.19549954, 229.501129107654, 0.00032699863477659, 3.8975,286.038177490234
0.196166223333333, 229.512708417833, -0.000194828154381605, 3.91125,287.494873046875
0.19683289, 229.523618345741, 0.000113757345678437, 3.92375,287.494873046875
0.197499923333333, 229.534339894349, -1.57186145436895E-06, 3.9375,289.406463623047
0.198166278333333, 229.545410013809, -0.000146472083255878, 3.95125,349.875152587891
0.198832915, 229.556471673134, -0.000353160201530985, 3.96375,282.183319091797
0.199499763333333, 229.566847441926, -0.00011367923041637, 3.9775,291.534973144531
0.200166201666667, 229.577617729426, -0.000631999195724634, 3.99,291.534973144531
0.200833048333333, 229.588350555605, -0.000797385388554019, 4.0025,286.010467529297
0.20149949, 229.599501351409, -0.00131688279475264, 4.01625,287.8515625
0.202166516666667, 229.610206450364, -0.00142757123497411, 4.02875,289.190063476563
0.202832926666667, 229.621252422657, -0.00163269043206836, 4.04375,293.392364501953
0.203499785, 229.631431167731, -0.00156075254543633, 4.05625,293.392364501953
0.204166256666667, 229.642667730131, -0.00170089650614745, 4.06875,284.823272705078
0.20483293, 229.652841521313, -0.00138555834525497, 4.0825,285.505432128906
0.205499543333333, 229.663928053729, -0.00154132252137964, 4.095,286.896789550781
0.206166208333333, 229.674371452067, -0.00139267548778117, 4.10875,291.969940185547
0.206832843333333, 229.68510530314, -0.00128735677779478, 4.12125,291.969940185547
0.20749966, 229.695732628069, -0.00138318846425149, 4.135,298.647857666016
0.208166401666667, 229.706599599165, -0.00137051260095164, 4.14875,293.050506591797
0.208832931666667, 229.716640022533, -0.00142681677285049, 4.1625,292.719848632813
0.209499903333333, 229.727069324362, -0.00148507984636006, 4.175,304.682373046875
0.21016644, 229.737652684371, -0.0018538408238839, 4.1875,304.682373046875
0.210832898333333, 229.747881297446, -0.00151268145998973, 4.20125,298.307739257813
0.211499563333333, 229.758242162717, -0.00150912213880694, 4.21375,303.769836425781
0.212166373333333, 229.76911762241, -0.00139272948508094, 4.2275,306.215026855469
0.212832896666667, 229.779669080517, -0.00149933813018165, 4.24125,312.34375
0.213499566666667, 229.789321358596, -0.00100949723436398, 4.25375,312.34375
0.214166396666667, 229.799271590552, -0.000851042193349769, 4.26875,305.543670654297
0.21483303, 229.809631316197, -0.000476263518078614, 4.28125,363.440795898438
0.215499715, 229.819694412695, -0.00013035389277042, 4.29375,295.344573974609
0.21616621, 229.830274636015, 0.000358150570127647, 4.3075,293.261749267578
0.216832993333333, 229.842320727625, 0.000267325632157922, 4.32125,293.261749267578
0.217499611666667, 229.85412603884, 0.000261696414916061, 4.33375,294.434936523438
0.218166196666667, 229.865346217672, 0.000430554933312848, 4.3475,290.713409423828
0.218832998333333, 229.876315579523, 0.000338954534341622, 4.36125,293.421630859375
0.219500021666667, 229.888042138184, 0.000199232052451577, 4.375,291.154724121094
0.220166218333333, 229.898856700632, 0.000441282394536563, 4.3875,291.154724121094
0.22083284, 229.909780910851, 0.000319359518579315, 4.40125,290.617156982422
0.221499666666667, 229.92104967258, 0.000262051897063395, 4.415,293.191497802734
0.222166425, 229.932467693571, 0.000112869390325438, 4.42875,281.069915771484
0.222832983333333, 229.94273886098, -2.87229608202622E-06, 4.4425,291.999694824219
0.22349963, 229.953889712853, -0.000244571655814141, 4.455,291.999694824219
0.22416622, 229.964654184996, -7.58781290804583E-05, 4.46875,292.884002685547
0.2248329, 229.975766152152, -0.000475414560738845, 4.48125,285.776702880859
0.225499833333333, 229.986307236528, -0.000612393680427741, 4.495,292.252227783203
0.226166318333333, 229.997210945828, -0.000377400483871567, 4.50875,294.085754394531
0.226832961666667, 230.007811358637, 8.29338940692508E-05, 4.5225,294.085754394531
0.227499571666667, 230.018182787188, -7.8618491347784E-05, 4.53625,287.319549560547
0.228166335, 230.028586664522, 0.000185446244944538, 4.54875,286.273620605469
0.228833478333333, 230.039058963154, 0.000475348683449486, 4.5625,282.870025634766
0.2294996, 230.049782609515, 0.000489162989562695, 4.57625,290.421813964844
0.230166266666667, 230.060695077293, 0.000130199519898761, 4.58875,290.421813964844
0.230833003333333, 230.071649480497, 0.00038856454245976, 4.6025,283.618591308594
0.23149953, 230.082603257755, 0.000387826579547087, 4.615,347.431915283203
0.232166436666667, 230.093873611293, 0.000429205001179883, 4.62875,286.543731689453
0.232832938333333, 230.105396706839, 0.00019805611154939, 4.6425,288.776153564453
0.233499665, 230.116734104369, 0.000112351916363806, 4.65625,288.776153564453
0.23416627, 230.128722082409, 1.01965475390019E-05, 4.66875,285.474822998047
0.234832921666667, 230.140229072611, 9.28588955034275E-05, 4.6825,289.302886962891
0.2354996, 230.151851432194, 0.000171802930192046, 4.695,288.441101074219
0.236166411666667, 230.16275409324, 0.000315840695334157, 4.70875,291.2900390625
0.23683377, 230.174442776826, 0.000283517318896631, 4.72125,291.2900390625
0.237499573333333, 230.185458151741, -0.000103622235485928, 4.735,293.881500244141
0.238166195, 230.196938214345, -8.87249837622796E-05, 4.74875,293.842407226563
0.238832845, 230.208653445883, -0.000410407825985758, 4.7625,294.959259033203
0.239499773333333, 230.220538019857, -0.000364228145551731, 4.775,297.142364501953
