Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0206656, 227.560828860057, -0.00151961960855448, 0.41,197.365478515625
0.0213323266666667, 227.571690438609, -0.0015157318038211, 0.423750000000001,197.365478515625
0.0219994583333333, 227.582821996596, -0.00156119452026285, 0.4375,192.996566772461
0.0226655916666667, 227.593829977729, -0.00114173008953961, 0.45,184.901107788086
0.02333281, 227.604559562534, -0.000914320512084063, 0.46375,191.806167602539
0.023999515, 227.615100742456, -0.00065824887427571, 0.47625,190.714401245117
0.0246655916666667, 227.626242941199, -0.000856597411465933, 0.49,190.714401245117
0.0253323, 227.63716818746, -0.000445898540443125, 0.50375,194.647613525391
0.02599902, 227.648096710244, -0.000246285566768414, 0.51625,234.148345947266
0.0266655933333333, 227.66461829269, -0.000378637418886858, 0.535,190.019378662109
0.0274997316666667, 227.675688757057, -0.000339652877047997, 0.54625,184.875061035156
0.02816571, 227.686607041099, -0.000184167686883591, 0.56,187.315490722656
0.0288322583333333, 227.697979492372, -0.000645040537706433, 0.57375,187.315490722656
0.0294991133333333, 227.709266190023, -0.000801148196604462, 0.58625,186.110733032227
0.030165485, 227.720572877763, -0.000813218090360379, 0.6,187.680435180664
0.0308337, 227.731510411279, -0.00081945477709183, 0.6125,185.544387817383
0.0314991383333333, 227.742909106809, -0.000988805270799156, 0.62625,187.712066650391
0.0321656133333333, 227.753462660013, -0.000865472465690305, 0.63875,187.712066650391
0.0328322833333333, 227.764303156185, -0.000783368089688907, 0.6525,179.203521728516
0.0334992, 227.77495128728, -0.000635175533205879, 0.66875,179.116760253906
0.0343323983333333, 227.786074912539, -0.00066441956429091, 0.6825,183.314987182617
0.0349989833333333, 227.797007782196, -0.000709978275936971, 0.695,185.234481811523
0.0356656666666667, 227.807811192833, -0.00070131171124716, 0.70875,190.974853515625
0.0363322733333333, 227.818929536254, -0.000831008696682994, 0.72125,190.974853515625
0.0369989516666667, 227.829680139876, -0.000855781452399274, 0.7375,188.521087646484
0.0378337416666667, 227.845605744283, -0.000795907459825553, 0.75125,187.114288330078
0.03849906, 227.856665358549, -0.000949630238518574, 0.765,156.859527587891
0.0391655833333333, 227.86787829569, -0.00122976366772728, 0.7775,189.066543579102
0.03983235, 227.878328925508, -0.00112179909064721, 0.79125,194.801849365234
0.0404989733333333, 227.889053735904, -0.000997497334203823, 0.805,194.801849365234
0.041165565, 227.899855948057, -0.00107391549579353, 0.8175,193.383514404297
0.0418323, 227.910480351885, -0.00105921323426356, 0.83125,193.181442260742
0.04249892, 227.920891881999, -0.00103239908109438, 0.84375,232.630004882813
0.043165515, 227.932256607598, -0.0011061263778583, 0.85625,191.235412597656
0.0438323316666667, 227.943683043478, -0.0016584496352333, 0.87125,191.235412597656
0.0446675116666667, 227.954775929651, -0.00158172398907716, 0.8875,191.073272705078
0.04533234, 227.966199370876, -0.00147953862174304, 0.9,186.6650390625
0.0459991466666667, 227.977603805934, -0.00136901217335712, 0.91375,186.578323364258
0.0466655866666667, 227.988800997457, -0.00117422145748905, 0.92625,189.369400024414
0.04733252, 228.000019471334, -0.000522310702292708, 0.94,189.369400024414
0.0479991266666667, 228.011482796607, -0.000591862208795322, 0.95375,186.79931640625
0.0486672033333333, 228.022793149304, -0.000359268891751951, 0.97,189.971786499023
0.0493323116666667, 228.034820376081, -0.000521098763204842, 0.98125,189.730346679688
0.0499989316666667, 228.047060588343, -0.000762660129828096, 0.99375,188.057327270508
0.0506658466666667, 228.058932872008, -0.00119878722363768, 1.0075,188.057327270508
0.0513329883333333, 228.070721150942, -0.00132586834046789, 1.02125,184.010360717773
0.0519996916666667, 228.082564548722, -0.00167007405137768, 1.035,181.330032348633
0.0526657683333333, 228.093196699541, -0.00129717628164828, 1.0475,189.190933227539
0.0533322933333333, 228.109974162645, -0.00129279200185241, 1.06,183.034713745117
0.0539991483333333, 228.11506583097, -0.00114838225539453, 1.075,188.515899658203
0.054665635, 228.125892376602, -0.00117065913645745, 1.0875,188.515899658203
0.0553323833333333, 228.136367535794, -0.000984941464856233, 1.10125,185.929061889648
0.0559991466666667, 228.147641716155, -0.00173769365488758, 1.11375,188.100173950195
0.0566655083333333, 228.158336256527, -0.00173303338898026, 1.1275,189.979873657227
0.0573322966666667, 228.169312049951, -0.00196128292425041, 1.14125,182.026626586914
0.0579990883333333, 228.179479664724, -0.00169498330017215, 1.155,182.026626586914
0.0586655483333333, 228.190681495704, -0.00169794565137868, 1.16875,181.021057128906
0.0593323766666667, 228.200632475748, -0.00107409848654947, 1.1825,222.850250244141
0.0599991566666667, 228.211239320695, -0.000880024734652425, 1.195,185.179016113281
0.0606655866666667, 228.221247325114, -0.000523144660367189, 1.20875,185.649932861328
0.0613333983333333, 228.231830855872, -0.000893155075152733, 1.22125,185.649932861328
0.061998925, 228.241543880432, -0.000955634436903757, 1.235,185.170425415039
0.0626655516666667, 228.251973321524, -0.00140578582626426, 1.24875,180.739486694336
0.0633325283333333, 228.261672337328, -0.00177548725655897, 1.26125,189.616928100586
0.0639989383333333, 228.271835514511, -0.00194091844712045, 1.275,182.383590698242
0.0646655916666667, 228.281291800329, -0.0015400395828661, 1.29,182.383590698242
0.06533365, 228.290978698274, -0.00140890116980243, 1.3025,187.115844726563
0.0659991516666667, 228.300775122404, -0.00114143460434715, 1.315,187.986694335938
0.0666657733333333, 228.310470952905, -0.000962619586039958, 1.3275,188.013931274414
0.067332425, 228.319809010988, -0.00092593292881197, 1.34125,179.838821411133
0.067999525, 228.329616372873, -0.00123767727019663, 1.355,179.838821411133
0.0686665633333333, 228.339177873042, -0.00158258944564913, 1.36875,186.116851806641
0.06933246, 228.348243768354, -0.00144112405130494, 1.3825,193.671417236328
0.0699996616666667, 228.357056300109, -0.0015264322663843, 1.395,189.600936889648
0.0706658033333333, 228.365708589911, -0.00134253850317626, 1.40875,191.002212524414
0.0713341816666667, 228.378939397875, -0.00138677428126485, 1.42125,191.002212524414
0.0720002483333333, 228.387895469744, -0.00143286396621343, 1.435,185.442428588867
0.0726661416666667, 228.392239815588, -0.00131576184813842, 1.4475,187.904006958008
0.07333252, 228.401513727601, -0.00142256098370211, 1.46125,191.59700012207
0.0739990833333333, 228.411011824781, -0.00178358235000863, 1.47375,186.10319519043
0.0746660333333333, 228.420850258207, -0.00170589825198878, 1.4875,186.10319519043
0.0753326116666667, 228.430231928763, -0.00185653118585849, 1.50125,233.154846191406
0.07599909, 228.439990162754, -0.00218068590390236, 1.515,190.88264465332
0.0766657316666667, 228.449621203043, -0.00213237933032445, 1.52625,184.536102294922
0.07733241, 228.459036661633, -0.00214327928283328, 1.54,192.212188720703
0.077999225, 228.472499271068, -0.00203972448428519, 1.55375,192.212188720703
0.0786658566666667, 228.47739988544, -0.00200956699906854, 1.5675,189.549896240234
0.079332505, 228.486108787995, -0.00191082545871691, 1.58125,194.557861328125
0.0799990783333333, 228.495095812805, -0.0020444012493397, 1.59375,192.18473815918
0.0806660316666667, 228.504231773097, -0.00244605707458371, 1.60625,189.228286743164
0.0813325433333333, 228.513466682359, -0.00245738150578369, 1.62,189.228286743164
0.082000065, 228.522256768064, -0.00258598354623511, 1.6325,197.056274414063
0.0826657666666667, 228.531162983247, -0.00278566701631427, 1.64625,182.339050292969
0.08333255, 228.539982466162, -0.00276722994238256, 1.66,194.261108398438
0.08400105, 228.552187624807, -0.00226842699672513, 1.6725,188.580795288086
0.0846657483333333, 228.556289741382, -0.00248047284590385, 1.685,188.580795288086
0.0853328083333333, 228.569225233718, -0.00261937786884534, 1.69875,190.575820922852
0.0859992316666667, 228.577435893395, -0.00230796951059078, 1.7125,186.588485717773
0.0866660533333333, 228.581627561629, -0.00238297474315882, 1.725,171.685150146484
0.0873328383333333, 228.590186915897, -0.00236565961289329, 1.73875,171.409286499023
0.0879991683333333, 228.598348939976, -0.00219306328222471, 1.7525,171.409286499023
0.0886657616666667, 228.606232418434, -0.00186359583105182, 1.76625,176.198135375977
0.0893324566666667, 228.614050443357, -0.00200535971039477, 1.77875,176.586532592773
0.0899997766666667, 228.621793242532, -0.00201534020907437, 1.7925,176.450607299805
0.0906658933333333, 228.6330314954, -0.00220821552111816, 1.80625,175.181747436523
0.0913324016666667, 228.640392698207, -0.00204717461000766, 1.82,175.181747436523
0.0920002466666667, 228.647448489749, -0.00219351025973939, 1.83375,213.279205322266
0.0926656883333333, 228.654503586464, -0.00225816451223645, 1.84625,180.724395751953
0.093332515, 228.661579054652, -0.00207203136153303, 1.85875,170.106597900391
0.0939992833333333, 228.668380292838, -0.00190995100264103, 1.8725,173.923873901367
0.0946662666666667, 228.675150595056, -0.00179671719026089, 1.88625,173.923873901367
0.0953324166666667, 228.678346128477, -0.00178631821260902, 1.9,180.856369018555
0.095999495, 228.688301096069, -0.00152891914146999, 1.91375,176.120941162109
0.0966657516666667, 228.691635577166, -0.0015297441000193, 1.92625,172.638656616211
0.0973325166666667, 228.701164135649, -0.000999595728826554, 1.93875,174.593872070313
0.0979997516666667, 228.70825599722, -0.00112233306384104, 1.9525,174.593872070313
0.0986658566666667, 228.711481873319, -0.0011299991788051, 1.96625,179.918060302734
0.0993323783333333, 228.718064609667, -0.000972105109645235, 1.98,177.921676635742
0.100000088333333, 228.724175495969, -0.000928776785990646, 1.9925,178.584228515625
0.100666036666667, 228.730576794129, -0.00118370398126677, 2.00625,170.546005249023
0.101332616666667, 228.739109964801, -0.00142861767946266, 2.02,170.546005249023
0.101999208333333, 228.744943675289, -0.00136587583089856, 2.03375,174.781539916992
0.102665795, 228.747625495333, -0.00121102210903545, 2.04625,177.021026611328
0.103332621666667, 228.753869641422, -0.00128867470860032, 2.06,171.40251159668
0.103999196666667, 228.762645744509, -0.00118580237578323, 2.0725,174.691070556641
0.10466582, 228.765818581185, -0.00114055414859492, 2.08625,174.691070556641
0.105333365, 228.775249100025, -0.00141699326331827, 2.1,175.853454589844
0.105999996666667, 228.781536627942, -0.00167808514893324, 2.1125,167.498458862305
0.106666603333333, 228.784829196067, -0.0016185666384856, 2.12625,170.170654296875
0.107332756666667, 228.791502774256, -0.00169462031838155, 2.14,175.991775512695
0.107999098333333, 228.802498301625, -0.00180445080167432, 2.15375,175.991775512695
0.10866569, 228.80612948098, -0.00168691070558854, 2.16625,196.156463623047
0.109332501666667, 228.817836368997, -0.00177143146024992, 2.18,167.432968139648
0.109999295, 228.825861325529, -0.00198884104000862, 2.1925,161.603393554688
0.110665741666667, 228.829866493303, -0.00202171638873282, 2.20625,163.067642211914
0.111332596666667, 228.837479491925, -0.00165456483036998, 2.22,163.067642211914
0.111999388333333, 228.845428541708, -0.00142598981144056, 2.2325,163.72673034668
0.112666073333333, 228.853131881946, -0.000957135861486467, 2.24625,156.919998168945
0.113332418333333, 228.860800365498, -0.000745368998310511, 2.25875,160.092041015625
0.113999218333333, 228.872828785087, -0.000460132825431754, 2.2725,161.082061767578
0.114665758333333, 228.877062581379, -0.000644716553992821, 2.285,161.082061767578
0.115332503333333, 228.889838448324, -0.00109573040001272, 2.29875,157.113265991211
0.115999211666667, 228.897995474413, -0.00128374895605236, 2.3125,156.232192993164
0.116665948333333, 228.902207092446, -0.0015997485836917, 2.325,155.576461791992
0.117332446666667, 228.914011706822, -0.00172866860818038, 2.3375,156.646560668945
0.117999071666667, 228.921538402225, -0.00156890113312203, 2.35125,156.646560668945
0.118666005, 228.929498081124, -0.0014093901452004, 2.36375,161.250930786133
0.119332418333333, 228.93732445248, -0.00134690478377302, 2.37875,156.337982177734
0.119999286666667, 228.944993241644, -0.00102655387469594, 2.39,163.369781494141
0.120667276666667, 228.948886729478, -0.000949892725289144, 2.40375,156.85661315918
0.121332498333333, 228.961289349512, -0.000895503957172062, 2.4175,156.85661315918
0.12199908, 228.969057791647, -0.000867726852408467, 2.43,154.343460083008
0.122665731666667, 228.97313920503, -0.000788943309609743, 2.44375,159.182601928711
0.123332411666667, 228.985491824014, -0.00119369797924475, 2.45625,164.523803710938
0.123999075, 228.989331537525, -0.00124695880397679, 2.47,163.360107421875
0.124666065, 229.00049889322, -0.00114067564249283, 2.48375,163.360107421875
0.125332493333333, 229.007834942858, -0.00130797423923393, 2.49625,198.010772705078
0.125999238333333, 229.01170588967, -0.00138279498107912, 2.50875,168.040954589844
0.12666655, 229.021934678494, -0.000953843526804948, 2.5225,158.123611450195
0.127333025, 229.029136510558, -0.00110263005347919, 2.53625,158.609161376953
0.127999188333333, 229.036475959728, -0.00130847821391844, 2.55,158.609161376953
0.128666395, 229.043914855319, -0.00139014761175788, 2.5625,158.911956787109
0.129332666666667, 229.051683270294, -0.00155360040171265, 2.57625,165.444000244141
0.129999058333333, 229.059877918405, -0.00198435026560137, 2.58875,160.490631103516
0.130666273333333, 229.068188045649, -0.00188946953134385, 2.6025,164.434661865234
0.131332573333333, 229.072058190566, -0.00188888156087151, 2.61625,164.434661865234
0.131999093333333, 229.084509170109, -0.001857950114514, 2.63,163.021987915039
0.13266575, 229.088735765779, -0.00199061845072404, 2.64375,160.883209228516
0.133332413333333, 229.101557193988, -0.0014557558163242, 2.65625,162.116928100586
0.133999346666667, 229.110020872044, -0.00146464736969575, 2.66875,160.184951782227
0.134665743333333, 229.119158876674, -0.00135241850685708, 2.68375,160.184951782227
0.135332523333333, 229.127756070316, -0.000898704796443729, 2.69625,163.083541870117
0.135999081666667, 229.136519801225, -0.000243407211349718, 2.71,162.075302124023
0.136665733333333, 229.140956266576, -8.6276603859889E-05, 2.7225,157.807281494141
0.137332788333333, 229.154553912495, 1.33003944693783E-05, 2.73625,165.702789306641
0.137999081666667, 229.15917696226, -0.000273990675160653, 2.75,165.702789306641
0.138665766666667, 229.168611372203, -0.000761319197156534, 2.76375,154.739532470703
0.13933264, 229.178139321213, -0.000742630135882572, 2.77625,154.002807617188
0.139999071666667, 229.192337488522, -0.000912393108843303, 2.79,155.388427734375
0.140666373333333, 229.196955918965, -0.00084077320624853, 2.80375,158.096801757813
0.141333893333333, 229.205986904369, -0.000623383125528326, 2.8175,158.096801757813
0.141999038333333, 229.214755485009, -0.000310003866267816, 2.83,190.719192504883
0.142665866666667, 229.223390180776, -0.000656315471443608, 2.84375,155.2646484375
0.143332396666667, 229.236667949735, -0.000510135813913579, 2.85625,159.835968017578
0.143999821666667, 229.246096964316, -0.000529007865985992, 2.87,156.975387573242
0.144666363333333, 229.255712242963, -0.000799747267041786, 2.88375,156.975387573242
0.145332535, 229.265332021553, -0.000741115212065249, 2.8975,155.220809936523
0.145999271666667, 229.275240812384, -0.000676054479991136, 2.91,158.615936279297
0.146665748333333, 229.284984519104, -0.000650915742656699, 2.92375,160.751129150391
0.147333375, 229.294830214883, -0.000501361254602971, 2.93625,155.097686767578
0.147999075, 229.299779180508, -0.000596460977823366, 2.95,155.097686767578
0.148666308333333, 229.314381916597, -0.000272565746743763, 2.965,158.745132446289
0.1493335, 229.324697654481, -0.000420195831448046, 2.97875,162.211364746094
0.150000143333333, 229.334372057244, -0.000438005936851665, 2.99,160.652069091797
0.150665893333333, 229.344328474493, -0.00061493404994075, 3.00375,160.652069091797
0.151333561666667, 229.353989934347, -0.000606414477884967, 3.0175,157.710845947266
0.151999183333333, 229.364242998188, -0.000655106532098278, 3.03,153.883712768555
0.15266584, 229.373926338512, -0.000566117501959461, 3.045,163.557144165039
0.153332401666667, 229.384312797265, -0.000752031663700012, 3.05625,158.703125
0.153999126666667, 229.393869792013, -0.000519196858763954, 3.07,156.638122558594
0.154667168333333, 229.398947946798, -0.000468812889483703, 3.085,156.638122558594
0.155333428333333, 229.413105114695, -0.000517584439775403, 3.09625,164.683517456055
0.156000175, 229.42283823522, -0.00058449457893629, 3.11,161.789855957031
0.156665831666667, 229.432282388628, -0.000593809111074579, 3.12375,164.603668212891
0.157332976666667, 229.442212638079, -0.000725249008985809, 3.13625,164.603668212891
0.157999933333333, 229.452302032003, -0.00100271107234347, 3.15,193.832015991211
0.158665901666667, 229.462662380563, -0.00105432947962015, 3.1625,162.827941894531
0.159332641666667, 229.473049986635, -0.00115713131601153, 3.17625,165.586181640625
0.159999486666667, 229.483203337853, -0.00109072515149265, 3.18875,157.5908203125
0.160665921666667, 229.493541453948, -0.00143673677170277, 3.2025,168.839019775391
0.161333415, 229.504073404178, -0.00144079256801182, 3.215,168.839019775391
0.162000205, 229.514272005366, -0.00126418843863635, 3.22875,161.963836669922
0.162665925, 229.524543437406, -0.0011744659452943, 3.2425,161.722717285156
0.163332706666667, 229.535105449012, -0.00120749278642574, 3.255,161.459213256836
0.163999335, 229.544964051751, -0.000822126142964131, 3.26875,162.859191894531
0.164665951666667, 229.554622576711, -0.000859372272122059, 3.2825,162.859191894531
0.165333446666667, 229.564696843602, -0.000888193324482863, 3.295,165.279022216797
0.1659992, 229.574181971329, -0.000845556466063192, 3.30875,162.628967285156
0.166665873333333, 229.583521299705, -0.000658389867275887, 3.32125,156.621109008789
0.167332555, 229.593132690801, -0.000822888104709764, 3.335,162.067687988281
0.167999441666667, 229.602507699786, -0.000609447325602215, 3.34875,162.067687988281
0.168665881666667, 229.611924137427, -0.000687837888122269, 3.36125,161.723571777344
0.169332595, 229.621957386227, -0.000856025940225784, 3.375,162.968215942383
0.169999185, 229.631961068247, -0.000879187776856662, 3.3875,161.237380981445
0.170665946666667, 229.642363058699, -0.000790797216618506, 3.40125,158.512649536133
0.171333533333333, 229.652541215685, -0.000736402448825066, 3.41375,158.512649536133
0.171999986666667, 229.663116156662, -0.000717690888663801, 3.42875,154.740951538086
0.172665903333333, 229.673366115421, -0.000607092443906527, 3.44,153.233139038086
0.173333093333333, 229.683705257885, -0.000800909708645598, 3.45375,163.08837890625
0.17399988, 229.693511400144, -0.000743162609215762, 3.4675,195.137298583984
0.174666505, 229.703473164038, -0.000777570880977644, 3.48125,195.137298583984
0.175333533333333, 229.713063389883, -0.000681193221931878, 3.495,162.750610351563
0.17599924, 229.722707910606, -0.000737087914404879, 3.5075,160.461868286133
0.176666176666667, 229.732785908133, -0.000849244780872188, 3.52125,157.982437133789
0.177332533333333, 229.742838220908, -0.000749376797144926, 3.535,158.605834960938
0.178000021666667, 229.752743223765, -0.000581362736293444, 3.54875,158.605834960938
0.178666356666667, 229.762617921844, -0.000652181679150606, 3.5625,168.069427490234
0.179332538333333, 229.772913142547, -0.000652417167324426, 3.575,160.036987304688
0.17999936, 229.782929545775, -0.000595144044091036, 3.58875,162.449493408203
0.180665823333333, 229.792890546355, -0.000298488944753646, 3.60125,154.62873840332
0.181332528333333, 229.803337340775, -0.000672945136193084, 3.615,154.62873840332
0.181999876666667, 229.813834423007, -0.000693138621898563, 3.62875,155.31591796875
0.182665835, 229.823658017467, -0.000389390378867937, 3.64375,158.175979614258
0.18333277, 229.833449449006, -0.000372477228427498, 3.655,156.554260253906
0.184000015, 229.843612287551, -0.000727510895453512, 3.66875,157.557418823242
0.18466605, 229.85351705175, -0.000630524266993753, 3.68125,157.557418823242
0.185333566666667, 229.862967285606, -0.000480852784815317, 3.695,158.920196533203
0.18599923, 229.873103052883, -0.000819696265069533, 3.70875,165.898681640625
0.1866673, 229.882491939252, -0.000795269991932914, 3.72125,161.357879638672
0.187333431666667, 229.891762388262, -0.000476853985633592, 3.735,163.41748046875
0.187999331666667, 229.901165969556, -0.000361286290499415, 3.74875,163.41748046875
0.188665966666667, 229.911053880202, -0.000474682094736355, 3.7625,163.690628051758
0.189332566666667, 229.920616042165, -0.000384457126634204, 3.775,162.324630737305
0.189999306666667, 229.931011678253, -0.000538851871566155, 3.78875,167.762466430664
0.190666181666667, 229.941300452918, -0.00101484096313928, 3.80125,193.391082763672
0.19133314, 229.951623803878, -0.00121617885015404, 3.815,193.391082763672
0.192000353333333, 229.961480874292, -0.00131599283660279, 3.82875,169.009307861328
0.192665903333333, 229.97153108721, -0.00146382241129521, 3.8425,167.174240112305
0.193332675, 229.981784556009, -0.00162326290272738, 3.855,164.579498291016
0.193999198333333, 229.991880416536, -0.00139094107197974, 3.86875,167.175567626953
0.194665876666667, 230.002260260423, -0.0012668403054489, 3.8825,167.175567626953
0.195333905, 230.012821770165, -0.00104296755033135, 3.895,161.063125610352
0.1959992, 230.023190393286, -0.000755937467547481, 3.90875,164.125854492188
0.196665816666667, 230.033031141314, -0.000534134608467745, 3.92125,163.482543945313
0.19733339, 230.043395764683, -0.000715243011612603, 3.935,168.447463989258
0.19799936, 230.053485217907, -0.000723366603562163, 3.9475,168.447463989258
0.198666285, 230.063277682074, -0.000893872039251285, 3.96125,165.189910888672
0.199332625, 230.073034588048, -0.000851697157654088, 3.975,156.38801574707
0.199999313333333, 230.082960852893, -0.000747554388612394, 3.9875,159.790588378906
0.200666193333333, 230.092809113074, -0.00099959122903209, 4.00125,162.575271606445
0.201332583333333, 230.102738577792, -0.00110858025464962, 4.01375,162.575271606445
0.201999206666667, 230.112866451327, -0.00112413447334691, 4.0275,161.078460693359
0.202665956666667, 230.122698259943, -0.00111044766082923, 4.04125,157.411560058594
0.20333267, 230.132925588069, -0.00098441799115448, 4.05375,155.559066772461
0.203999216666667, 230.142672296683, -0.000702759138593862, 4.06625,155.830184936523
0.204665826666667, 230.152426310349, -0.000592253689149589, 4.08,155.830184936523
0.205332841666667, 230.162084463118, -0.000366183544419945, 4.09375,156.545425415039
0.205999266666667, 230.17180461302, -0.000529667832744679, 4.10625,160.869415283203
0.206667295, 230.181345917554, -0.000576339488510499, 4.11875,154.263061523438
0.207332563333333, 230.191151701219, -0.000647008438906081, 4.1325,198.082534790039
0.207999446666667, 230.200817961727, -0.000748014865446703, 4.14625,198.082534790039
0.208665815, 230.210436278579, -0.000907315863930619, 4.15875,164.707366943359
0.209333475, 230.220111947731, -0.000934711987853279, 4.1725,159.119781494141
0.20999984, 230.229354790248, -0.000923932029317959, 4.185,163.005798339844
0.210666601666667, 230.238864660082, -0.000814383531834251, 4.19875,184.106048583984
0.211332615, 230.248191173379, -0.00106201959333215, 4.2125,184.106048583984
0.211999196666667, 230.258092515891, -0.00119369497939595, 4.22625,174.334045410156
0.212666101666667, 230.267740412645, -0.00107598689175575, 4.23875,181.67431640625
0.213332805, 230.278022747629, -0.00129476590270716, 4.2525,178.339385986328
0.213999318333333, 230.288223749808, -0.00133467589807287, 4.265,182.818984985352
0.214665873333333, 230.298494337773, -0.000864068536172552, 4.27875,182.818984985352
0.215333256666667, 230.308448162936, -0.000421670257412752, 4.2925,180.741790771484
0.215999235, 230.319234167413, -0.000823692064296181, 4.305,177.42643737793
0.21666593, 230.329284068433, -0.000848079339355807, 4.31875,178.935623168945
0.217332535, 230.339639390352, -0.000803224092382399, 4.3325,180.644683837891
0.21799941, 230.350232803098, -0.00136512886848197, 4.345,180.644683837891
0.21866588, 230.360775043108, -0.00176451680762444, 4.35875,185.455688476563
0.219332528333333, 230.37077794944, -0.00154707572943201, 4.3725,176.012634277344
0.219999483333333, 230.381247805531, -0.00161658523803008, 4.385,174.071853637695
0.220665881666667, 230.391260677517, -0.00168436983330936, 4.39875,183.821624755859
0.22133269, 230.401523191152, -0.00153301693561982, 4.4125,183.821624755859
0.22199923, 230.411619481666, -0.00151969610469904, 4.42625,175.649047851563
0.222665943333333, 230.422213885902, -0.00183284887537466, 4.43875,180.721099853516
0.223332571666667, 230.432394611305, -0.00176044601211386, 4.4525,180.232177734375
0.223999201666667, 230.442721614019, -0.0017043683287999, 4.46625,213.448257446289
0.224665873333333, 230.452686256045, -0.0017248438003357, 4.48,213.448257446289
0.225332538333333, 230.462749384779, -0.00149918913475078, 4.4925,179.021438598633
0.22599929, 230.472508390178, -0.00130366195587318, 4.50625,181.90934753418
0.226667385, 230.482515142092, -0.00114765479197393, 4.52,181.383316040039
0.227332681666667, 230.492525506408, -0.00126210054348444, 4.5325,179.875
0.227999285, 230.502605323982, -0.000992051107802921, 4.54625,179.875
0.228665956666667, 230.512314879809, -0.000719901777574269, 4.56,175.755447387695
0.229332776666667, 230.522594767512, -0.000404874101075767, 4.57375,177.706283569336
0.229999426666667, 230.532989434682, -0.000678545854828775, 4.58625,178.018356323242
0.230665875, 230.543169637118, -0.000565862514789653, 4.59875,182.490524291992
0.231332658333333, 230.553860648265, -0.00086633642229536, 4.61375,182.490524291992
0.231999231666667, 230.564741925377, -0.00132465340153122, 4.62625,182.302627563477
0.232665835, 230.575137457789, -0.00140170453132537, 4.64,180.065200805664
0.233333645, 230.585822393516, -0.00136972163779115, 4.65375,173.065170288086
0.233999218333333, 230.59665202337, -0.00153256995808388, 4.66625,182.292663574219
0.234665871666667, 230.60702936038, -0.00109704133425998, 4.68,182.292663574219
0.235332948333333, 230.61755397333, -0.00117736829950345, 4.69375,178.352996826172
0.235999201666667, 230.62826501557, -0.00120825774797767, 4.70625,172.936111450195
0.236666486666667, 230.638444986213, -0.000593135644911245, 4.71875,175.741455078125
0.237332596666667, 230.649010839916, -0.000485033074807328, 4.7325,178.075149536133
0.237999228333333, 230.659649659536, -0.00082212314309407, 4.74625,178.075149536133
0.238665906666667, 230.670675177227, -0.000370981803414876, 4.75875,168.699676513672
0.239332543333333, 230.680989056748, -0.000497498948584451, 4.7725,169.001739501953
0.240000168333333, 230.692277007909, -0.00099512595329719, 4.785,209.21418762207
0.240665911666667, 230.702952568622, -0.000760152255779512, 4.79875,171.473083496094
