Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0380009366666667, 227.882521742213, -0.00132350509602043, 0.755,311.395355224609
0.0386677316666667, 227.89406672336, -0.00177025765608804, 0.76875,310.294616699219
0.03933286, 227.904700746878, -0.00196210401984242, 0.78125,313.916412353516
0.0399997583333333, 227.916150122477, -0.00213987059084296, 0.79375,320.43310546875
0.0406668433333333, 227.927139191092, -0.00209534232745322, 0.8075,316.062561035156
0.0413335083333333, 227.93866112111, -0.00195416041890626, 0.82125,316.062561035156
0.042000055, 227.949439213556, -0.00134966078233407, 0.83375,322.059326171875
0.04266665, 227.961138615789, -0.00125072575173442, 0.84625,316.046569824219
0.0433330683333333, 227.972275310649, -0.000934978111394828, 0.86,319.779022216797
0.04400022, 227.983366763419, -0.000841666298381927, 0.87375,382.542572021484
0.0446661933333333, 227.994629393012, -0.000711282347420623, 0.88625,382.542572021484
0.0453332183333333, 228.00649092391, -0.00106429411598973, 0.9,310.106475830078
0.0459998966666667, 228.017914241338, -0.000739051952562202, 0.91375,311.01513671875
0.046666255, 228.029799273365, -0.000587465066623249, 0.92625,311.102233886719
0.0473335066666667, 228.041899710479, -0.000451945373612517, 0.94,312.834289550781
0.048000315, 228.053914143362, -0.000414145772243517, 0.9525,312.834289550781
0.0486668133333333, 228.066070643792, -0.000144039339413421, 0.97,308.351470947266
0.0493331383333333, 228.079510563317, -0.00013372735735568, 0.98125,309.730255126953
0.0500005866666667, 228.092775225089, -0.000636487104226531, 0.9925,312.734741210938
0.0506663133333333, 228.10514285496, -0.000899084914218671, 1.0075,308.694061279297
0.051332875, 228.117601252032, -0.00107352165244886, 1.02,308.694061279297
0.0519997683333333, 228.129692062529, -0.00143709589049356, 1.03375,311.917633056641
0.0526664416666667, 228.14014369587, -0.00181483691694999, 1.0475,302.374481201172
0.05333295, 228.150762285904, -0.00176533790325895, 1.06,310.81884765625
0.0540002616666667, 228.162170733222, -0.00196287648112264, 1.075,306.726776123047
0.054666205, 228.172873576574, -0.00194480838865789, 1.0875,306.726776123047
0.0553328816666667, 228.183898574232, -0.00164504394552245, 1.10125,308.0625
0.0559995333333333, 228.194872245957, -0.00155747834383361, 1.11375,315.288116455078
0.0566662066666667, 228.206328084283, -0.00140146518025801, 1.1275,306.441864013672
0.0573329716666667, 228.216954693938, -0.00128758340038689, 1.14125,304.944488525391
0.057999585, 228.227868060691, -0.00132247614775227, 1.155,304.944488525391
0.0586661916666667, 228.23867347485, -0.00143462101482436, 1.16875,311.232635498047
0.0593329583333333, 228.249138189427, -0.00115890636373655, 1.18125,314.741760253906
0.0599995633333333, 228.259451927775, -0.000973107696196307, 1.195,309.668243408203
0.0606672533333333, 228.269659449449, -0.000746323587323188, 1.2075,372.459625244141
0.061332945, 228.280412428954, -0.000854225167578323, 1.22125,372.459625244141
0.0619998016666667, 228.290301909383, -0.000762266286589702, 1.235,311.929992675781
0.0626662766666667, 228.30049274997, -0.000637523552265485, 1.24875,307.964721679688
0.0633328733333333, 228.309590442789, -0.000542488325773176, 1.26125,311.236328125
0.0640006933333333, 228.320333850547, -0.000575273678969413, 1.27375,307.713195800781
0.0646667266666667, 228.32931063491, -0.000436514148716292, 1.28875,307.713195800781
0.0653334233333333, 228.339805602448, -0.000517087101604406, 1.3025,313.763977050781
0.0659995316666667, 228.349756868028, -0.00108891987902947, 1.315,314.632537841797
0.066667195, 228.360484528848, -0.00153197962462114, 1.32875,318.861694335938
0.0673330666666667, 228.369108318816, -0.00162039568357415, 1.3425,311.680206298828
0.067999555, 228.379346048173, -0.00158657838217593, 1.355,311.680206298828
0.0686662066666667, 228.387773364002, -0.00151228711375137, 1.36875,311.119140625
0.0693328583333333, 228.396790205935, -0.00142348707408736, 1.38125,312.872161865234
0.069999555, 228.405427626488, -0.0013768169182672, 1.395,320.699676513672
0.0706674533333333, 228.415295210946, -0.00150721586845128, 1.4075,315.149749755859
0.071333805, 228.423596752396, -0.00184888370684567, 1.42125,315.149749755859
0.0720003783333333, 228.432104461145, -0.00148876529524245, 1.435,319.487396240234
0.0726661966666667, 228.440575013444, -0.00121969981013951, 1.4475,318.494476318359
0.0733328566666667, 228.448831228255, -0.00124319912982488, 1.46,317.920043945313
0.0739995316666667, 228.456710111012, -0.00116559152797085, 1.47375,317.920043945313
0.0746665316666667, 228.465468932365, -0.00103092829196441, 1.4875,319.762847900391
0.0753328616666667, 228.474236942648, -0.0016708666485123, 1.5,312.365814208984
0.075999535, 228.48340477765, -0.00217944310323918, 1.51375,311.63134765625
0.0766662383333333, 228.492534256977, -0.00236581324204083, 1.52625,313.981719970703
0.07733287, 228.501551423674, -0.00237394583357932, 1.54,378.038696289063
0.0780005066666667, 228.510620025892, -0.00248484126341095, 1.55375,378.038696289063
0.0786662116666667, 228.519778392074, -0.00241285687912242, 1.56625,316.871154785156
0.0793328933333333, 228.528406439953, -0.00199072558234261, 1.58,314.016571044922
0.0799995383333333, 228.537300117247, -0.00185217904139726, 1.59375,314.830810546875
0.080666215, 228.546041080987, -0.00203588381406673, 1.60625,309.288787841797
0.0813335933333333, 228.554813755128, -0.00179837374395806, 1.62,309.288787841797
0.0820001033333333, 228.563732741299, -0.00183482191322718, 1.6325,312.967620849609
0.0826664483333333, 228.572131988389, -0.00188089059923411, 1.64625,317.322937011719
0.0833336233333333, 228.580650717592, -0.00188351396746175, 1.66,317.954376220703
0.08400084, 228.588973492354, -0.00179720980242984, 1.6725,318.667419433594
0.0846665916666667, 228.597196263785, -0.00193903067894262, 1.685,318.667419433594
0.08533365, 228.605413890321, -0.00187618683549784, 1.69875,319.6962890625
0.08599981, 228.613882773029, -0.00181968167364393, 1.7125,318.571136474609
0.08666652, 228.622339105, -0.00147366105390865, 1.725,299.223358154297
0.087333165, 228.630549046104, -0.00131944030022873, 1.73875,293.68310546875
0.0879997533333333, 228.638840958123, -0.0012284323714818, 1.7525,293.68310546875
0.0886668516666667, 228.646643149124, -0.00147983924358837, 1.765,293.723480224609
0.089333115, 228.654278856089, -0.00163857927026045, 1.77875,290.984680175781
0.0899995383333333, 228.661312259411, -0.00183988265899268, 1.79125,294.679168701172
0.0906662333333333, 228.669183552527, -0.00208908164199508, 1.80625,294.689300537109
0.09133298, 228.676219210869, -0.0020545368771125, 1.81875,294.689300537109
0.09199975, 228.683368643697, -0.00195478588750995, 1.8325,297.315643310547
0.0926663066666667, 228.690663321442, -0.00207007609656576, 1.845,293.485229492188
0.0933328966666667, 228.698019916701, -0.00206779621109023, 1.85875,348.959899902344
0.0939995316666667, 228.704812610064, -0.00187894069710605, 1.8725,296.233215332031
0.0946672883333333, 228.711811481517, -0.00186540837680191, 1.885,296.233215332031
0.0953335116666667, 228.719256180051, -0.0016494912220795, 1.89875,295.168518066406
0.0959997983333333, 228.725798959073, -0.00186747677289407, 1.91375,296.806518554688
0.0966662483333333, 228.732281563783, -0.00166064466187625, 1.925,298.518859863281
0.09733287, 228.738714930957, -0.00166414398610416, 1.94,293.467620849609
0.0979996316666667, 228.745324579359, -0.00173764929401389, 1.9525,293.467620849609
0.09866626, 228.751311669876, -0.00171854625351962, 1.96625,291.483856201172
0.0993332133333333, 228.757566967301, -0.00118186121067226, 1.98,297.262969970703
0.0999996533333333, 228.764121562378, -0.00151139465854014, 1.9925,294.830108642578
0.100666808333333, 228.770851475738, -0.00163383950827474, 2.00625,303.243041992188
0.101333626666667, 228.77675876501, -0.00168129112483652, 2.02,303.243041992188
0.10199958, 228.783070128869, -0.00158440649127869, 2.0325,301.897674560547
0.102666513333333, 228.789487498859, -0.00171423996985648, 2.04625,296.688507080078
0.103333181666667, 228.795326783155, -0.00150571444386857, 2.05875,295.229797363281
0.103999555, 228.801583435136, -0.00152884778191453, 2.0725,292.544036865234
0.104666793333333, 228.808438922801, -0.00180970117492182, 2.08625,292.544036865234
0.105332875, 228.814515519411, -0.00181674632103415, 2.1,292.197540283203
0.10599954, 228.821611508377, -0.00192658880376466, 2.1125,291.131805419922
0.10666648, 228.82922571119, -0.00224600525981099, 2.125,289.786010742188
0.107333433333333, 228.836563719993, -0.00184582386048917, 2.14,286.690826416016
0.107999641666667, 228.844630399294, -0.00148624992150809, 2.1525,286.690826416016
0.108666541666667, 228.852665402123, -0.00128640595945402, 2.16625,288.878234863281
0.109333138333333, 228.861235795856, -0.00125005528531362, 2.18,286.906341552734
0.110000145, 228.869607961664, -0.00106910287439172, 2.1925,341.892333984375
0.110666478333333, 228.877774708297, -0.00116026979516789, 2.205,284.6728515625
0.111333126666667, 228.885874141949, -0.00125321262677759, 2.21875,284.6728515625
0.112000501666667, 228.894543901307, -0.0017574467996344, 2.2325,282.563903808594
0.112666906666667, 228.902422268147, -0.00143579545582339, 2.24625,281.279388427734
0.113333341666667, 228.910562773645, -0.00144521798251872, 2.25875,282.017425537109
0.113999528333333, 228.919037942714, -0.00136628594718282, 2.2725,274.707122802734
0.114666221666667, 228.927014105006, -0.00125188369352251, 2.285,274.707122802734
0.115332953333333, 228.935588471223, -0.00103265770501391, 2.29875,281.337066650391
0.115999551666667, 228.94424675195, -0.00153956774345247, 2.31125,269.625732421875
0.11666631, 228.952960396752, -0.00156635939773434, 2.32375,281.779296875
0.117332915, 228.961105305547, -0.0018145159331277, 2.3375,279.328216552734
0.117999541666667, 228.96927499124, -0.00175837375308565, 2.35,279.328216552734
0.118666343333333, 228.97721465047, -0.00179099561450068, 2.365,277.764678955078
0.119333131666667, 228.984972946337, -0.00111110376473688, 2.37875,278.371337890625
0.119999566666667, 228.992491229411, -0.000661970824237479, 2.39,281.701843261719
0.120666523333333, 229.000976491315, -0.000638577999227246, 2.40375,277.110504150391
0.12133317, 229.008989897251, -0.000369085035584353, 2.4175,277.110504150391
0.121999631666667, 229.017488806052, -0.00037264585675531, 2.43,280.724456787109
0.122666298333333, 229.025319819423, -0.00084750400515835, 2.4425,283.705841064453
0.123333161666667, 229.034038405877, -0.00120629798332221, 2.455,279.328521728516
0.123999528333333, 229.041438994048, -0.00125417407851137, 2.46875,285.953338623047
0.124666353333333, 229.049580067661, -0.0014328706027482, 2.4825,285.953338623047
0.125333013333333, 229.057125102969, -0.00166066716074229, 2.49625,282.165802001953
0.126000156666667, 229.06479974305, -0.00174354399793889, 2.50875,282.29736328125
0.126666748333333, 229.071360845964, -0.00178527790167652, 2.5225,325.593505859375
0.127333011666667, 229.078573769799, -0.00167722632900231, 2.535,270.719573974609
0.127999528333333, 229.085275493454, -0.00153392952666419, 2.54875,270.719573974609
0.128666335, 229.09242117615, -0.00106601302963216, 2.56375,271.396820068359
0.129333226666667, 229.099638818876, -0.00080434967269203, 2.57625,276.638732910156
0.129999546666667, 229.107525538375, -0.00064988893110759, 2.58875,275.342376708984
0.130666451666667, 229.115627702745, -0.000723065755530502, 2.6025,278.312591552734
0.131333115, 229.123764799949, -0.000825870591728186, 2.615,278.312591552734
0.132000435, 229.132070290746, -0.00112397311834852, 2.63,274.758911132813
0.132666461666667, 229.140704282698, -0.00114984531882242, 2.6425,275.342834472656
0.133332901666667, 229.148877127836, -0.00114317665375656, 2.655,275.02001953125
0.134001135, 229.157566083607, -0.00115822989766065, 2.67,270.281585693359
0.134666433333333, 229.166398822049, -0.00136473352519165, 2.6825,270.281585693359
0.1353336, 229.175348021308, -0.00107684998529481, 2.69625,270.671447753906
0.135999593333333, 229.184187932958, -0.000922740226063237, 2.71,270.850372314453
0.13666623, 229.193588791883, -0.00107887038380606, 2.7225,263.903594970703
0.137333038333333, 229.202447837255, -0.000914954117168172, 2.73625,272.411499023438
0.137999763333333, 229.211694818736, -0.000670598390892805, 2.75,272.411499023438
0.138666383333333, 229.220133805971, -0.000773443725070632, 2.76375,266.576110839844
0.139333041666667, 229.229267178398, -0.00071915845175863, 2.77625,271.138122558594
0.139999546666667, 229.23769298272, -0.000654651191874335, 2.78875,271.793090820313
0.140666696666667, 229.24632505922, -0.000858502952592783, 2.80375,270.341094970703
0.141332985, 229.255243561789, -0.00115287216675703, 2.8175,270.341094970703
0.141999666666667, 229.26440952749, -0.0011766639717223, 2.83,272.823120117188
0.142666235, 229.273009481296, -0.00141449502569577, 2.84375,264.954498291016
0.143332976666667, 229.282169344098, -0.00113331914892053, 2.85625,323.112915039063
0.143999756666667, 229.291490400589, -0.000793248730249396, 2.87,266.313110351563
0.144666198333333, 229.300406667332, -0.000612711798472212, 2.88375,266.313110351563
0.145332863333333, 229.308903303353, -0.000603430264649541, 2.89625,269.369506835938
0.145999691666667, 229.317757983867, -0.000483535286868071, 2.91,268.470367431641
0.14666628, 229.326480622152, -0.000616851590547843, 2.92375,271.009643554688
0.147332861666667, 229.335297973944, -0.000804052687617677, 2.93625,264.963409423828
0.147999951666667, 229.344004282148, -0.000804217679344543, 2.95,264.963409423828
0.148666191666667, 229.353643361506, -0.00102458361061216, 2.96375,270.378997802734
0.14933375, 229.36316083141, -0.00144295159638408, 2.9775,270.946685791016
0.150000155, 229.373037745626, -0.00139204115355326, 2.99,264.504547119141
0.150667165, 229.382527030079, -0.0014204917245227, 3.00375,280.700378417969
0.151332868333333, 229.392903934606, -0.00155355604081771, 3.01625,280.700378417969
0.152000011666667, 229.402732083339, -0.00118599650297468, 3.03,278.537536621094
0.152666395, 229.413164721367, -0.00125086224487637, 3.045,273.268096923828
0.153332995, 229.423516955959, -0.00112314665985354, 3.05625,272.891082763672
0.154000026666667, 229.434298936111, -0.0010505473064109, 3.07,268.217681884766
0.154666201666667, 229.444294214849, -0.000836400062824401, 3.08375,268.217681884766
0.155332868333333, 229.454876402932, -0.00121546702268711, 3.09625,272.2333984375
0.155999521666667, 229.464506168041, -0.000928570433196389, 3.11,275.037567138672
0.156666241666667, 229.474552106663, -0.00114211620703342, 3.12375,273.461578369141
0.157332945, 229.484483885896, -0.000842041279503996, 3.13625,277.569549560547
0.157999555, 229.494719925302, -0.000862882732636698, 3.15,277.569549560547
0.158666223333333, 229.504665965688, -0.00031098395395284, 3.1625,273.93310546875
0.159332946666667, 229.514909460128, -0.00029303435553721, 3.17625,283.139282226563
0.160000588333333, 229.525410476881, -8.52564612155711E-06, 3.18875,327.378784179688
0.160666213333333, 229.535473879715, -0.000156590708945293, 3.2025,276.738433837891
0.161333395, 229.545839829168, -9.1664970109981E-05, 3.215,276.738433837891
0.161999563333333, 229.555968305078, -0.0003249557521709, 3.22875,277.799407958984
0.162666281666667, 229.566297278033, 7.56306268035625E-05, 3.2425,273.452667236328
0.16333296, 229.576186420218, -0.000110520523013958, 3.255,271.281646728516
0.163999536666667, 229.586799294365, -0.000162771898516331, 3.26875,273.298736572266
0.164666361666667, 229.596145854637, -0.000100946503890144, 3.28125,273.298736572266
0.165332948333333, 229.606157482231, -3.12975023013174E-05, 3.295,276.141204833984
0.165999538333333, 229.615700105328, -0.000252581387410002, 3.30875,274.497619628906
0.166666773333333, 229.625495046096, -5.50953069429388E-05, 3.32125,277.847534179688
0.167333035, 229.635032956192, 4.02489040402039E-05, 3.33375,272.035552978516
0.167999541666667, 229.645485995455, -0.000120043544644299, 3.3475,272.035552978516
0.168666593333333, 229.655525096075, -8.39688566578569E-05, 3.36125,274.018493652344
0.16933285, 229.666061042715, -7.50638040091824E-05, 3.375,275.099182128906
0.169999786666667, 229.676070836058, -8.24209344611539E-05, 3.38625,274.051300048828
0.17066685, 229.68643247711, 9.73780344246108E-05, 3.4,268.449157714844
0.17133287, 229.696961096552, 2.01732425177815E-06, 3.41375,268.449157714844
0.172000016666667, 229.707326762225, -0.000121186487294631, 3.42875,272.010009765625
0.172666198333333, 229.717968635912, 0.00019679304093958, 3.44,270.903167724609
0.17333303, 229.728357641092, 1.92514586420385E-05, 3.45375,268.63134765625
0.173999591666667, 229.738535045348, -0.000260466491400699, 3.46875,268.879852294922
0.174666388333333, 229.74820548014, -0.000132527417620532, 3.48125,268.879852294922
0.175332878333333, 229.758139666974, -0.000147024189464749, 3.495,271.3564453125
0.176000045, 229.767829901683, -0.00064812351974489, 3.5075,319.659149169922
0.176667166666667, 229.777654326516, -0.000414534252685215, 3.52,266.387512207031
0.177333565, 229.787301313564, -0.000810656855891688, 3.53375,267.443695068359
0.177999541666667, 229.797037488336, -0.000706070109184122, 3.54875,266.140106201172
0.178666408333333, 229.806494789973, -0.000525725167751809, 3.56125,266.140106201172
0.179332881666667, 229.815766882361, -0.000272365393732136, 3.57375,265.463012695313
0.17999971, 229.825014887178, -0.000355764204748594, 3.5875,272.331298828125
0.180666878333333, 229.83441034984, -0.000137535666116936, 3.60125,269.123168945313
0.18133292, 229.844244608888, -0.000293089852782638, 3.615,269.123168945313
0.181999906666667, 229.854018260206, -0.000576002642335667, 3.62875,274.291809082031
0.18266679, 229.864114012209, -0.000815776098772679, 3.6425,277.911743164063
0.183333516666667, 229.874420900198, -0.00112849239131942, 3.655,271.101409912109
0.184000273333333, 229.884649184522, -0.00112883287422273, 3.66875,270.293731689453
0.184666715, 229.894801416669, -0.00128009727635122, 3.6825,270.293731689453
0.185333383333333, 229.905146479754, -0.00143717238665938, 3.695,270.358917236328
0.18599956, 229.915150100244, -0.00114513855521608, 3.70875,267.121307373047
0.186666223333333, 229.924742590774, -0.00106409012618587, 3.7225,276.867126464844
0.18733357, 229.934208426101, -0.000940355341209417, 3.735,275.356292724609
0.187999535, 229.943401720477, -0.000949111901384677, 3.74875,275.356292724609
0.188666206666667, 229.952342728451, -0.00069396421715751, 3.7625,275.083587646484
0.189332865, 229.961314229708, -0.000760659867107477, 3.775,275.738708496094
0.189999536666667, 229.970962955095, -0.000698682980137815, 3.7875,281.416717529297
0.190666883333333, 229.980198798155, -0.000861720290969124, 3.8025,273.383026123047
0.191333398333333, 229.989744429204, -0.00069939994415135, 3.815,273.383026123047
0.191999531666667, 229.999964021109, -0.000902503242528811, 3.82875,278.5068359375
0.192666785, 230.010151414091, -0.00105065830090176, 3.84125,329.875
0.19333304, 230.020090804316, -0.000932023259789057, 3.855,283.162567138672
0.193999995, 230.030750570886, -0.000853239717011588, 3.8675,275.3232421875
0.194666223333333, 230.041175920797, -0.00112645249381218, 3.8825,279.950286865234
0.195332865, 230.051473636087, -0.000952500231228005, 3.895,279.950286865234
0.195999771666667, 230.06145150387, -0.000624916685381914, 3.90875,270.670074462891
0.19666668, 230.072019633538, -0.000648104020706394, 3.92125,271.615478515625
0.197333001666667, 230.082075914838, -0.000328050096661157, 3.93375,278.784606933594
0.197999526666667, 230.092641746894, -0.000165107281109761, 3.9475,278.784606933594
0.198666351666667, 230.10261456925, 3.67675789263818E-05, 3.96125,272.292694091797
0.199332876666667, 230.112889090418, -0.000124751808132527, 3.97375,272.499603271484
0.199999553333333, 230.122552974513, 2.8872807032252E-06, 3.9875,276.890380859375
0.200667226666667, 230.132514427154, -0.000265479239521534, 4,270.971282958984
0.201332881666667, 230.141963312094, -6.31904002863295E-05, 4.01375,270.971282958984
0.201999536666667, 230.151343468366, -3.2032465322676E-05, 4.0275,269.208251953125
0.202666193333333, 230.161226756937, -0.00034429878052719, 4.04125,272.953857421875
0.203332886666667, 230.170962947023, -0.000516064152970097, 4.05375,273.680786132813
0.204000291666667, 230.180505417302, -0.00065918396424989, 4.06625,273.405334472656
0.204666278333333, 230.190054052227, -0.000734034704540633, 4.07875,273.405334472656
0.205333406666667, 230.199538560696, -0.000865245113954403, 4.0925,275.616821289063
0.20599954, 230.209224386693, -0.000781205835175245, 4.105,276.126190185547
0.206666616666667, 230.218498807305, -0.00123579100183693, 4.11875,270.602111816406
0.207333386666667, 230.228297395254, -0.00115821639834102, 4.1325,274.192199707031
0.208000141666667, 230.237822954976, -0.001417970351197, 4.145,274.192199707031
0.20866624, 230.247492629365, -0.00166786679917443, 4.15875,276.190277099609
0.209333243333333, 230.256670579023, -0.00181019165035047, 4.17125,335.48046875
0.210000011666667, 230.26614011599, -0.00153833780525051, 4.18375,281.026123046875
0.210666626666667, 230.275846355103, -0.00169012868095081, 4.19875,281.026123046875
0.211333081666667, 230.285710399132, -0.00171588988697637, 4.2125,298.000671386719
0.2119996, 230.295848681808, -0.00201070007897894, 4.225,293.106414794922
0.212666228333333, 230.305993130849, -0.00225262292744714, 4.23875,301.619873046875
0.213333196666667, 230.315984426467, -0.00226302940476354, 4.25125,297.806457519531
0.213999561666667, 230.325296239058, -0.00233530627437446, 4.265,290.354370117188
0.214667161666667, 230.335335149875, -0.00240711666741096, 4.27875,290.354370117188
0.215333415, 230.344875374434, -0.00176275203316265, 4.2925,299.228942871094
0.215999586666667, 230.354856121533, -0.00124960230816509, 4.305,294.697814941406
0.216666215, 230.364983361351, -0.00094693701072365, 4.31875,291.600463867188
0.21733292, 230.375311674984, -0.000834660150282827, 4.3325,297.762969970703
0.218000701666667, 230.385196558707, -0.0002495125416346, 4.345,297.762969970703
0.218666233333333, 230.395548334885, -0.000605788146300307, 4.35875,297.16015625
0.219333143333333, 230.405386348014, -0.000884060168984508, 4.37125,293.018707275391
0.21999963, 230.415631726674, -0.000909059413306934, 4.385,298.278869628906
0.220666218333333, 230.42543739538, -0.000805240628000106, 4.39875,294.485046386719
0.221333903333333, 230.435546096809, -0.00109456259567598, 4.4125,294.485046386719
0.221999701666667, 230.445651721467, -0.000797057039031907, 4.425,289.875762939453
0.222666203333333, 230.455314640296, -0.00049339279174661, 4.43875,295.901550292969
0.22333287, 230.464908468022, -0.000708242000081359, 4.45125,291.331176757813
0.223999528333333, 230.474939566267, -0.000643350759486068, 4.46625,296.322967529297
0.224666316666667, 230.484818451275, -0.000609624953497701, 4.48,296.322967529297
0.225333496666667, 230.494848831402, -0.000735936609002775, 4.4925,296.223114013672
0.226000098333333, 230.505309338989, -0.000709558933941214, 4.505,357.265258789063
0.226666241666667, 230.515982564781, -0.000548158040973925, 4.51875,298.057922363281
0.227333343333333, 230.526449657083, -0.000522045852574249, 4.53375,295.550415039063
0.227999533333333, 230.536380155249, -0.000358567563904619, 4.54625,295.550415039063
0.228667438333333, 230.546585806691, -0.000170998985270971, 4.56,300.320098876953
0.229332961666667, 230.55662537501, -0.000199622047568037, 4.5725,296.360656738281
0.229999541666667, 230.566450313719, -0.000471004916256591, 4.58625,304.280822753906
0.230666215, 230.576137302393, -0.000217378155671885, 4.6,297.384185791016
0.231332863333333, 230.586390321111, -0.000528408532934319, 4.6125,297.384185791016
0.232000421666667, 230.596257039058, -0.000543538272982981, 4.62625,301.150756835938
0.2326663, 230.606294528846, -0.000581643858972754, 4.64,299.679748535156
0.233334141666667, 230.616515602875, 9.02353932260675E-05, 4.65375,298.667053222656
0.233999991666667, 230.627332029803, -9.25379262402016E-05, 4.66625,292.517333984375
0.234666231666667, 230.637936344569, 0.00026602206367424, 4.67875,292.517333984375
0.235333185, 230.648844248363, 0.000192882737382664, 4.69375,298.660766601563
0.235999543333333, 230.659660646435, 0.000281055808518585, 4.70625,293.675659179688
0.236666203333333, 230.67074406866, -5.53082962932179E-05, 4.71875,288.630462646484
0.237332925, 230.681577354021, 2.56996347356029E-05, 4.7325,294.813293457031
0.237999528333333, 230.691751979457, -4.27035988812944E-06, 4.745,294.813293457031
0.238666303333333, 230.702192576038, -0.000246620686896275, 4.75875,286.413360595703
0.239333405, 230.712853743061, -0.000175734247419712, 4.77125,290.393341064453
0.239999546666667, 230.723330443229, -0.000533773763417444, 4.785,286.796997070313
