Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0324979983333333, 227.186128519389, -0.000578418263881439, 0.64625,265.081512451172
0.033164575, 227.196926145587, -0.000593377012505621, 0.66,262.880920410156
0.0338317533333333, 227.208012907957, -0.000912368989839556, 0.6725,262.880920410156
0.034497915, 227.218261904418, -0.000884971365992493, 0.68625,266.958892822266
0.0351651083333333, 227.228432939374, -0.000891031061623105, 0.7,264.769500732422
0.035831335, 227.238302795738, -0.00066710130937823, 0.7125,272.204925537109
0.0364977983333333, 227.248372995094, -0.000668485739836232, 0.725,314.384216308594
0.0371647266666667, 227.257953486658, -0.000390060724841644, 0.73875,314.384216308594
0.0378312383333333, 227.26765985532, -0.000240554234411329, 0.7525,264.683807373047
0.0384981116666667, 227.277764076878, 9.30771526232376E-06, 0.76625,267.488922119141
0.03916475, 227.28753128416, -0.000119286825545828, 0.7775,263.469116210938
0.0398313966666667, 227.297777647016, -0.000331740654204747, 0.7925,266.714752197266
0.0404982316666667, 227.307607599643, -0.000459352744358733, 0.805,266.714752197266
0.041164595, 227.317313819195, -0.000274650521748554, 0.81875,267.329193115234
0.0418319583333333, 227.327048040272, -0.000493381535119066, 0.83125,268.071563720703
0.0424979583333333, 227.336693995273, -0.00071735028541968, 0.84375,265.620025634766
0.0431650866666667, 227.345319762861, -0.000361890639778124, 0.8575,269.718017578125
0.04383203, 227.354462451708, -0.000172822136507423, 0.87,269.718017578125
0.0444979366666667, 227.363006044999, -0.00055065915814692, 0.88375,274.735382080078
0.0451655233333333, 227.371548958958, -0.000322772604667374, 0.8975,276.058624267578
0.0458325983333333, 227.380440615014, -9.31566380320592E-05, 0.91125,277.062194824219
0.0464978566666667, 227.389489645624, -0.000216991917922273, 0.925,276.107208251953
0.0471652783333333, 227.39841617013, -0.000452541586495818, 0.9375,276.107208251953
0.0478313433333333, 227.407495953656, -0.000410746185836407, 0.95125,284.908660888672
0.0484984383333333, 227.416433878676, -0.000544047490272146, 0.965,285.719940185547
0.0491651416666667, 227.425298882499, -0.00101328092114277, 0.9775,284.261962890625
0.0498327966666667, 227.434482271821, -0.00119771915699421, 0.99125,278.232147216797
0.0504988216666667, 227.443627712642, -0.0010816369877047, 1.005,278.232147216797
0.0511653666666667, 227.452595095388, -0.00103949360451997, 1.0175,286.871398925781
0.051831455, 227.461971262151, -0.000917816716207369, 1.0325,286.524871826172
0.05249804, 227.470852413388, -0.000631116616877237, 1.04375,336.099243164063
0.05316471, 227.479874064205, -0.000588629750919146, 1.0575,280.198059082031
0.05383142, 227.488993914167, -0.000603880984844471, 1.07,280.198059082031
0.054498055, 227.497752501376, -0.000632855029515662, 1.085,281.428100585938
0.055164855, 227.506605557506, -0.000807258769387728, 1.09875,272.308044433594
0.0558315883333333, 227.515553497488, -0.000947318734311014, 1.11125,285.848419189453
0.0564980166666667, 227.524478611723, -0.00097534182676176, 1.125,280.281158447266
0.0571649016666667, 227.533890665553, -0.00102696323388724, 1.13875,280.281158447266
0.057831285, 227.543533305571, -0.000967938198653288, 1.1525,281.916595458984
0.058497865, 227.553146298713, -0.00122298538788167, 1.165,279.216888427734
0.05916521, 227.563064513883, -0.00132757363455615, 1.17875,275.403594970703
0.0598315916666667, 227.572949790404, -0.00117680270764135, 1.19125,282.006927490234
0.0604978933333333, 227.582575197966, -0.00102318642362347, 1.205,282.006927490234
0.0611647716666667, 227.592730710803, -0.000783627456439885, 1.21875,281.337799072266
0.061831365, 227.602483242564, -0.000350621705887342, 1.2325,282.60498046875
0.0624984233333333, 227.613164322863, 3.02571629945684E-05, 1.245,282.715759277344
0.063164835, 227.623541569787, -3.87093728632509E-05, 1.25875,283.1220703125
0.0638314216666667, 227.634358643611, -0.000222885121901615, 1.2725,283.1220703125
0.064497875, 227.644890229682, -0.000179682791854392, 1.28625,285.417510986328
0.0651647283333333, 227.655709918381, -0.000156592951637378, 1.29875,280.395141601563
0.0658319866666667, 227.666115475721, -0.000213329101806878, 1.3125,280.409423828125
0.0664978683333333, 227.676455165998, -9.38181047151499E-05, 1.325,282.62060546875
0.0671651733333333, 227.686866453793, -9.9676704587707E-07, 1.33875,282.62060546875
0.0678314183333333, 227.697734007517, -0.000346672404125908, 1.3525,281.117980957031
0.0684979916666667, 227.70851801368, -0.000689012208759233, 1.365,280.498504638672
0.0691647966666667, 227.71916445632, -0.000629561194952247, 1.3775,335.762542724609
0.0698313683333333, 227.730120587909, -0.000570821145397422, 1.39125,277.867492675781
0.070497925, 227.740712219361, -0.000597359312391385, 1.405,275.931396484375
0.0711648, 227.751674265108, -0.000404379005596856, 1.4175,275.931396484375
0.07183147, 227.761892523469, 4.98221803538275E-05, 1.43125,273.203857421875
0.07249839, 227.772261840806, 7.48080712661484E-06, 1.44375,270.505279541016
0.073164835, 227.783056279763, -0.000293170091479931, 1.4575,273.611206054688
0.0738314133333333, 227.793695125986, -0.000257311392628812, 1.47125,273.611206054688
0.07449789, 227.804205318927, -0.000637428299743834, 1.48375,266.354644775391
0.075165085, 227.814815624414, -0.00115581426172584, 1.4975,275.752502441406
0.0758314516666667, 227.824778149198, -0.00118417933698304, 1.51,267.344177246094
0.0764982833333333, 227.83481742838, -0.00129774463272006, 1.52375,267.434997558594
0.0771655183333333, 227.844255445371, -0.00144184089493515, 1.5375,267.434997558594
0.0778319666666667, 227.853692913414, -0.00130372933210925, 1.55,270.841857910156
0.07849805, 227.863330326243, -0.0010613040089022, 1.56375,269.824768066406
0.0791647783333333, 227.872867350302, -0.00119118248525459, 1.57625,273.386535644531
0.0798318083333333, 227.881665577438, -0.000885848821853415, 1.59,274.307434082031
0.080497875, 227.891050219238, -0.000731472076035557, 1.60375,274.307434082031
0.0811649716666667, 227.900351312541, -0.000683762472476413, 1.61625,274.376861572266
0.0818318183333333, 227.909385922284, -0.000778343221789519, 1.62875,275.136291503906
0.08249782, 227.918519998692, -0.000977998193305012, 1.6425,275.871429443359
0.083165, 227.927771831613, -0.0009476307186294, 1.655,278.429840087891
0.0838318866666667, 227.936771960816, -0.00105950859909394, 1.66875,278.429840087891
0.084497835, 227.945181287184, -0.000780503113249021, 1.6825,285.903564453125
0.0851653683333333, 227.953687017409, -0.00056028267471228, 1.695,275.538940429688
0.08583152, 227.95998022822, -0.000347581358463061, 1.70875,338.165161132813
0.0864984233333333, 227.966678667603, 1.42649663715254E-05, 1.7225,288.621032714844
0.0871649216666667, 227.973552571987, 0.000184966892199982, 1.735,287.440704345703
0.087831585, 227.980613944661, 0.000333027455293016, 1.74875,287.440704345703
0.0884981333333333, 227.987964440552, 0.000327674224183863, 1.7625,285.825897216797
0.0891651016666667, 227.997245210912, 0.000637975638058789, 1.775,288.227722167969
0.0898317866666667, 228.005633655914, 0.000453498404172862, 1.78875,291.176544189453
0.09049841, 228.014494138608, 0.00049984757608571, 1.8025,291.176544189453
0.0911650516666667, 228.022626837689, 0.000219534155927355, 1.815,289.796630859375
0.0918319766666667, 228.031068960625, 0.000407843697322484, 1.82875,290.270477294922
0.0924982016666667, 228.039431467719, 0.000368631166931819, 1.8425,289.439758300781
0.0931650516666667, 228.048377624795, 0.000229198170494111, 1.855,291.344116210938
0.0938322316666667, 228.056395481575, 0.000419688602332896, 1.86875,291.344116210938
0.0944983716666667, 228.064628880392, 0.000435049330803422, 1.8825,290.258544921875
0.0951647733333333, 228.072451749012, 0.000278314703419815, 1.89625,288.959533691406
0.09583268, 228.080503871063, 6.59885140746643E-06, 1.90875,290.865081787109
0.09649791, 228.087903428061, -9.82953798665303E-05, 1.9225,287.977996826172
0.09716517, 228.095486955372, -0.000276268940413465, 1.93625,287.977996826172
0.0978319766666667, 228.103468289561, -0.000393797037125274, 1.94875,285.873840332031
0.0984978316666667, 228.111057506923, -9.49955456055024E-05, 1.9625,287.787811279297
0.099164805, 228.118833420472, 0.000197920241535689, 1.975,292.599578857422
0.09983153, 228.12643762934, 8.50389114540819E-05, 1.98875,289.962524414063
0.100498715, 228.133698134209, 0.000108205247815661, 2.0025,289.962524414063
0.10116476, 228.140706129503, 0.000426579256210438, 2.01625,292.232543945313
0.101831398333333, 228.147731831613, 0.000193729452030347, 2.03,297.738006591797
0.102497856666667, 228.155273931739, 2.50239259439462E-05, 2.0425,351.966491699219
0.10316482, 228.162757943401, 0.000456123272282391, 2.05625,286.129516601563
0.103831655, 228.171000069246, 0.000447552702754389, 2.07,288.133422851563
0.104497885, 228.178870499821, 0.00035592080534944, 2.0825,288.133422851563
0.105164731666667, 228.187856444047, 0.000319246147495424, 2.09625,292.612701416016
0.105831461666667, 228.1963208286, 0.000426622754081895, 2.10875,295.740814208984
0.106497926666667, 228.205137702842, 0.000203160978314598, 2.12375,293.524841308594
0.10716489, 228.21329375626, 0.000267449249193509, 2.1375,293.524841308594
0.107831306666667, 228.222053126426, 0.000335176847324204, 2.15,296.838165283203
0.108497896666667, 228.229570249345, 0.000384198884969995, 2.16375,295.808349609375
0.109164673333333, 228.237807028719, 0.000281268055079928, 2.17625,291.628601074219
0.109831458333333, 228.246110113357, 2.53224109639568E-05, 2.18875,292.635833740234
0.110498148333333, 228.254485110582, -9.00247952616879E-05, 2.2025,292.635833740234
0.111164741666667, 228.262739925123, 0.000145665866227017, 2.21625,295.218841552734
0.111831521666667, 228.271355363245, 8.3282645632342E-06, 2.22875,293.464477539063
0.112497941666667, 228.279063231805, -3.59163668859506E-06, 2.2425,292.636779785156
0.113164746666667, 228.2870508606, 0.00021107608079336, 2.255,294.740661621094
0.11383154, 228.294826643296, 0.000412310473003041, 2.26875,294.740661621094
0.114498068333333, 228.302621564862, 0.000514966816663549, 2.2825,290.131225585938
0.115164688333333, 228.310739371412, 0.000454702843659965, 2.295,287.645660400391
0.11583155, 228.318782336445, 0.000614101337230093, 2.30875,293.979553222656
0.116498095, 228.326419152453, 0.000582781410409634, 2.32125,288.666625976563
0.117164938333333, 228.334515548283, 0.000285073363992378, 2.335,288.666625976563
0.117832121666667, 228.342160918031, -8.12232373118218E-05, 2.3475,293.003540039063
0.118498208333333, 228.349578371457, -5.46654249022469E-06, 2.3625,291.067108154297
0.119165068333333, 228.356758486012, -0.000424388000494463, 2.375,340.654724121094
0.119831816666667, 228.364355381327, -0.000637149313698558, 2.3875,292.380187988281
0.120498001666667, 228.371286743766, -0.00067981167081183, 2.40125,294.143432617188
0.121164813333333, 228.378956981225, -0.000895845819680202, 2.41375,294.143432617188
0.121831625, 228.386284651817, -0.000727153792870922, 2.4275,288.525817871094
0.122498231666667, 228.393635162824, -0.000439871722766056, 2.44,293.447906494141
0.123164805, 228.400807172315, -0.000280773214097833, 2.45375,291.808471679688
0.123831766666667, 228.408336133202, -2.0953264610624E-05, 2.4675,291.808471679688
0.124497876666667, 228.41528532871, 0.000189526663193542, 2.48,291.063262939453
0.125164693333333, 228.423121485774, -3.95461843669163E-06, 2.49375,298.219757080078
0.125831398333333, 228.430398981127, -6.26316711665804E-05, 2.50625,298.933929443359
0.126498066666667, 228.437953828817, 0.00010444343683843, 2.51875,297.641387939453
0.127164578333333, 228.445595703945, 0.000232626998296327, 2.5325,297.641387939453
0.127831641666667, 228.454597755851, 9.46624281044579E-05, 2.545,296.560699462891
0.128497998333333, 228.462758229872, 0.000272012020035875, 2.56,290.588897705078
0.129164845, 228.472013501292, -5.5391534818063E-05, 2.5725,287.377716064453
0.129831443333333, 228.480800956634, -0.000372960083680765, 2.58625,283.795104980469
0.130497885, 228.489461782389, -0.000532517569258894, 2.6,283.795104980469
0.131164831666667, 228.496543857401, -0.000801737546575377, 2.6125,282.090637207031
0.131831996666667, 228.504018298704, -0.000991556012196486, 2.6275,280.746551513672
0.132499208333333, 228.510615862517, -0.000602994529245843, 2.64,287.887542724609
0.133164785, 228.517450914287, -0.000421770631964442, 2.65375,284.797332763672
0.133831951666667, 228.524565560494, -0.000597231818732092, 2.66625,284.797332763672
0.13449785, 228.531760154659, -0.000453456540424313, 2.68,288.244903564453
0.13516476, 228.538502085883, -0.000303141590570609, 2.69375,336.208557128906
0.135831508333333, 228.545459776179, -0.000594867937447475, 2.70625,286.328277587891
0.13649784, 228.552648926276, -0.000624753936283371, 2.72,281.969299316406
0.137164825, 228.559968954162, -0.000718700217467628, 2.73375,283.093109130859
0.137831375, 228.567072823553, -0.000636723335083016, 2.7475,283.093109130859
0.13849793, 228.574295578839, -0.000561710602935468, 2.76125,283.7890625
0.139164863333333, 228.581748093278, -0.000165793489436003, 2.77375,281.093292236328
0.139831528333333, 228.588377347977, -5.26091746036837E-05, 2.78625,284.23779296875
0.140498176666667, 228.595088195659, 0.000317746222837117, 2.8,284.23779296875
0.141164966666667, 228.602156044485, 0.000440273568413895, 2.81375,286.583282470703
0.141831766666667, 228.609470076428, 0.00047427086076176, 2.8275,287.842987060547
0.14249792, 228.617039505456, 0.000586828207108501, 2.84,282.561981201172
0.143164855, 228.625116831893, 0.000488098666194598, 2.85375,281.900604248047
0.143831476666667, 228.632981097037, 0.000306898767661142, 2.8675,281.900604248047
0.144498033333333, 228.641293315185, 6.74612943967297E-05, 2.88125,288.003509521484
0.14516594, 228.649523997349, -0.000330371222905761, 2.89375,282.172088623047
0.145831431666667, 228.658185289599, -0.000439636234613491, 2.9075,281.761871337891
0.14649801, 228.667141547382, -0.000371929635445695, 2.92,284.334930419922
0.14716503, 228.676256042288, -0.000129604807194913, 2.935,284.334930419922
0.147831366666667, 228.686055022614, 0.000112615026368895, 2.94875,285.352752685547
0.148498618333333, 228.69604246442, 0.000169429172649872, 2.96125,293.716064453125
0.149164941666667, 228.706794574722, -0.000181256212787204, 2.97375,285.501617431641
0.149831506666667, 228.717469875714, -0.000387389358948089, 2.98875,283.850067138672
0.150498615, 228.729152267633, -0.000982169483729349, 3.00125,283.850067138672
0.151164885, 228.740317407684, -0.00112911860262703, 3.015,283.140228271484
0.151831875, 228.751368050503, -0.00100361540652409, 3.0275,342.606231689453
0.152498088333333, 228.761927429457, -0.00084080308441703, 3.04125,293.040710449219
0.153164611666667, 228.772862147309, -0.000679192201969522, 3.05375,286.970764160156
0.153831365, 228.783394802521, -0.000381377660898381, 3.0675,295.214141845703
0.154498076666667, 228.794669998991, -0.000452999063460065, 3.08125,295.214141845703
0.155164673333333, 228.806042652579, -0.000562642056223686, 3.09375,297.946136474609
0.155831688333333, 228.817424357564, -0.00049330053920129, 3.1075,292.62158203125
0.156497968333333, 228.829114103408, -0.000763405472085728, 3.12,285.545104980469
0.157164688333333, 228.840066568895, -0.000925082351206979, 3.13375,285.545104980469
0.157831746666667, 228.851227872387, -0.00108097702075473, 3.14625,292.581848144531
0.158498006666667, 228.862264732137, -0.000877950218564343, 3.16,284.969757080078
0.159165295, 228.873440924806, -0.00100942161488804, 3.1725,289.661499023438
0.15983143, 228.884383081207, -0.000768481217116516, 3.18625,290.03662109375
0.16049802, 228.895431992185, -0.00040051669959959, 3.2,290.03662109375
0.16116472, 228.906093047434, -5.93543358353637E-05, 3.2125,288.600891113281
0.16183133, 228.917049175348, 4.95746927847818E-05, 3.22625,290.743255615234
0.162498265, 228.927785849808, 0.000155230885761904, 3.23875,290.231536865234
0.163164495, 228.938772279951, 0.000128458730561032, 3.2525,292.047790527344
0.163831385, 228.950316910582, -6.39936027797877E-05, 3.26625,292.047790527344
0.164498075, 228.96144283987, -0.000269723269169926, 3.27875,291.858062744141
0.165164693333333, 228.972804320115, -0.000485110950471715, 3.2925,288.753936767578
0.165831318333333, 228.983959321481, -0.000534009994316438, 3.305,286.710266113281
0.166498075, 228.994815706242, -0.000787978737750104, 3.31875,294.809417724609
0.167165115, 229.00560518447, -0.000738848705504771, 3.3325,294.809417724609
0.167831718333333, 229.016281648538, -0.000683927464160771, 3.345,289.303161621094
0.168498033333333, 229.027404515321, -0.000480195697415838, 3.35875,349.946716308594
0.169164936666667, 229.038125484452, -0.000650419147274639, 3.37125,295.569122314453
0.169831813333333, 229.049475743832, -0.00031777935545751, 3.38375,290.412292480469
0.170498026666667, 229.061428562322, -0.000554482466109701, 3.3975,290.412292480469
0.171164953333333, 229.072806288852, -0.000627231811992668, 3.4125,279.091125488281
0.171831461666667, 229.083779210798, -0.000739748660380521, 3.425,279.219604492188
0.172498285, 229.095297288469, -0.000578439262780576, 3.4375,278.517578125
0.173164641666667, 229.105906960785, -0.000681908565616429, 3.45125,277.907684326172
0.173831388333333, 229.116297126386, -0.000635596891792407, 3.46375,277.907684326172
0.17449799, 229.126894861126, -0.00081000813128649, 3.4775,278.978668212891
0.175165095, 229.137743403326, -0.00106007707059155, 3.49125,279.286254882813
0.175831436666667, 229.148493706972, -0.000963351429041724, 3.50375,287.099304199219
0.176498821666667, 229.159436507405, -0.00111989406605921, 3.5175,278.014892578125
0.17716486, 229.170276221243, -0.000805745345388537, 3.53125,278.014892578125
0.177831366666667, 229.181126073608, -0.000670143156535627, 3.545,274.520233154297
0.178498336666667, 229.192300273738, -0.000764278428237203, 3.5575,275.361022949219
0.179164693333333, 229.203021856467, -0.000810746094199163, 3.57125,279.903198242188
0.179831396666667, 229.213999394201, -0.000700812116058802, 3.585,277.031921386719
0.180498195, 229.224487388521, -0.000782787498540265, 3.59875,277.031921386719
0.181164733333333, 229.235905519327, -0.000759231181748822, 3.6125,275.189575195313
0.181831423333333, 229.246555297904, -0.00064930770305803, 3.625,279.679931640625
0.182497945, 229.257972887129, -0.000967939698513929, 3.63875,275.660949707031
0.183166386666667, 229.268910196391, -0.00113000055836743, 3.6525,285.908538818359
0.183832961666667, 229.279970151325, -0.0014088245533383, 3.665,285.908538818359
0.184498061666667, 229.290665865073, -0.00147037696161683, 3.67875,282.749847412109
0.185164701666667, 229.301250387656, -0.0013032688552962, 3.6925,336.358612060547
0.185831426666667, 229.311771116058, -0.000925256342437757, 3.705,285.157409667969
0.186498018333333, 229.322567004438, -0.000697497282553741, 3.71875,277.397583007813
0.187164901666667, 229.333389837092, -0.000507267837603632, 3.7325,277.397583007813
0.187831213333333, 229.344083910643, -0.000497239341321868, 3.745,274.279083251953
0.18849813, 229.355407598358, -0.000463465537731343, 3.75875,279.505889892578
0.18916488, 229.366685380811, -0.000591962583495791, 3.7725,281.747924804688
0.189831485, 229.377837191236, -0.000555479915986646, 3.785,278.628204345703
0.190497946666667, 229.388767084627, -0.000934281389166217, 3.79875,278.628204345703
0.19116469, 229.400395633273, -0.000868460195292127, 3.8125,282.481048583984
0.191831445, 229.411254843505, -0.00113525329456282, 3.82625,277.573303222656
0.192497986666667, 229.422276159529, -0.00113456782900426, 3.83875,271.622467041016
0.19316469, 229.43356482298, -0.00135347883332442, 3.85125,275.968505859375
0.193831326666667, 229.444317051406, -0.000640744633194552, 3.865,275.968505859375
0.194498115, 229.454946924254, -0.000515236937297149, 3.87875,269.773742675781
0.195164541666667, 229.465555026331, 4.37384859540171E-05, 3.8925,271.938049316406
0.19583145, 229.475900869899, 0.000259219162611317, 3.905,270.273468017578
0.196497931666667, 229.485985239241, 0.00080429328411263, 3.9175,275.181793212891
0.197164705, 229.496839789914, 0.000447659197450782, 3.93125,275.181793212891
0.197831293333333, 229.507413517132, 0.000508520140494388, 3.945,265.227142333984
0.198497921666667, 229.518368335422, 0.000293736928812128, 3.9575,274.692535400391
0.199164751666667, 229.529311081685, 0.000207252772851833, 3.97125,281.926452636719
0.199831431666667, 229.54063463468, 0.000104579929980381, 3.98375,275.892272949219
0.200498323333333, 229.551429357918, 0.000137030800013437, 3.9975,275.892272949219
0.20116476, 229.561746126105, 0.000223960433627771, 4.01,265.871765136719
0.201831818333333, 229.572438275901, 0.000271245558580794, 4.02375,333.646087646484
0.202497913333333, 229.582990320183, -5.13132396429657E-05, 4.03625,275.557312011719
0.20316512, 229.593443052363, -0.000181415204688933, 4.05,272.734497070313
0.20383136, 229.604323055255, -0.00017921031543357, 4.06375,272.734497070313
0.204498305, 229.615449215483, -0.000307912850841265, 4.07625,272.110412597656
0.205164985, 229.62613446736, -0.000358670301319182, 4.09,267.036224365234
0.205831805, 229.636835056309, -0.000210548241368123, 4.1025,271.301086425781
0.206497985, 229.647470150188, -0.000509345233135939, 4.115,272.296966552734
0.207164835, 229.658113479037, -0.000717860259610517, 4.12875,272.296966552734
0.20783144, 229.668451923922, -0.0008082802179276, 4.1425,274.467620849609
0.20849805, 229.679270201297, -0.00100654475932999, 4.155,277.608428955078
0.209164738333333, 229.689710977606, -0.000846672289563412, 4.16875,276.070220947266
0.20983142, 229.699987870579, -0.000802075029608618, 4.1825,287.501739501953
0.210498033333333, 229.710354968844, -0.00057327952174941, 4.195,287.501739501953
0.211164741666667, 229.720835834101, -0.000532022594014532, 4.20875,280.314453125
0.211831416666667, 229.731113935476, -0.000424939972653608, 4.22125,282.102264404297
0.212498018333333, 229.74204816321, -0.00085026610896497, 4.235,284.795318603516
0.213165078333333, 229.752048417656, -0.000639150213128807, 4.24875,285.244720458984
0.213831436666667, 229.762716592881, -0.000717516776879663, 4.26125,285.244720458984
0.214498016666667, 229.773238590956, -0.000930320087988303, 4.275,270.352355957031
0.21516494, 229.784049889779, -0.00108616076030004, 4.28875,279.986694335938
0.215831545, 229.79439609497, -0.000644945922021938, 4.30125,271.354797363281
0.216498041666667, 229.80607699261, -0.000580662150958745, 4.315,271.766784667969
0.217165096666667, 229.817957914886, -0.000626907828066515, 4.32875,271.766784667969
0.2178312, 229.82986823618, -0.000640941123206362, 4.34125,325.469390869141
0.218498465, 229.841354412709, -0.000369871738739343, 4.355,266.968902587891
0.2191648, 229.852915571858, -0.000533276531070704, 4.36875,263.153472900391
0.219831365, 229.864398672646, -0.000749997645400785, 4.38125,264.006896972656
0.220498026666667, 229.875372255567, -0.000893052959888729, 4.395,264.006896972656
0.221164765, 229.886510881192, -0.00046723184846053, 4.40875,265.965087890625
0.221831648333333, 229.897045034874, -0.000216933420700513, 4.4225,265.78662109375
0.22249825, 229.908383660085, 6.4762929970187E-05, 4.435,265.719299316406
0.223164713333333, 229.919144507369, 6.02931544833311E-05, 4.44875,262.864196777344
0.223831758333333, 229.92968872644, 0.000605835252504731, 4.4625,262.864196777344
0.224497998333333, 229.940739939919, 0.000344074400457133, 4.475,266.22705078125
0.22516562, 229.951852474949, 0.000188422718683965, 4.49,270.837677001953
0.225831338333333, 229.962610379662, 0.00028409391325078, 4.50125,268.207366943359
0.226498013333333, 229.97399220752, 0.000219166674491066, 4.51625,263.741241455078
0.227165056666667, 229.985118703688, 2.67218407935162E-05, 4.53,263.741241455078
0.227831411666667, 229.995924766838, 0.000254171916229207, 4.54375,263.462829589844
0.228498066666667, 230.007047978192, -3.15515851721415E-06, 4.55625,263.466766357422
0.22916473, 230.018066150344, -0.000312477121629289, 4.56875,263.739105224609
0.229831415, 230.029041895188, -6.2996152796572E-05, 4.5825,267.450775146484
0.23049825, 230.040008673154, -9.01417893226338E-05, 4.59625,267.450775146484
0.231165001666667, 230.051139309604, -0.000242228150194143, 4.61,265.528564453125
0.23183209, 230.062393429797, -0.000161166221865551, 4.62375,261.920776367188
0.23249788, 230.073631133145, -0.000204223059139388, 4.63625,272.531005859375
0.233164826666667, 230.084869104529, -0.000364482509487019, 4.65,269.689544677734
0.233832046666667, 230.096187256687, -0.000478808267024013, 4.6625,269.689544677734
0.234498275, 230.107595434439, -0.000538071790259338, 4.67625,325.451019287109
0.235164813333333, 230.118620817477, -0.000549591211652989, 4.69,267.656585693359
0.235831735, 230.129940332873, -0.000150860239505422, 4.7025,266.512115478516
0.236498021666667, 230.141349664088, -5.35316282179578E-05, 4.71625,264.3046875
0.237164801666667, 230.152653604717, 9.02256510182361E-05, 4.72875,264.3046875
0.237831371666667, 230.163660199786, 0.000401917495027523, 4.7425,273.973510742188
0.238498, 230.175554653076, 0.000606468220666668, 4.75625,269.090270996094
0.239164886666667, 230.186977876173, 0.000507620185703655, 4.76875,269.861846923828
0.23983328, 230.198620765811, 0.00038268246118576, 4.7825,265.121643066406
0.240497908333333, 230.210160571343, 0.000345455831045074, 4.79625,265.121643066406
