Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.37666666666667E-06, 226.776265192804, -0.000647302533144002, 0,303.149993896484
0.000665781666666667, 226.776436830261, -0.000909564359984797, 0.00500000000000001,298.835205078125
0.00133239, 226.776956994938, -0.0011156645077663, 0.0174999999999999,295.166412353516
0.00199915166666667, 226.777310557152, -0.000673042740206654, 0.0325,290.659729003906
0.00266573166666667, 226.777333321875, -0.000432514821688532, 0.0475,301.1064453125
0.00333404333333333, 226.778269928173, -0.000134454292972749, 0.0599999999999999,301.1064453125
0.00399899166666667, 226.779785317772, -5.06329220019626E-06, 0.075,307.106079101563
0.00466568, 226.782527819991, 0.000258161486298777, 0.0887499999999999,313.106964111328
0.005332605, 226.786246787535, 0.000320730843492743, 0.1025,305.308746337891
0.00599904666666667, 226.791213312463, 0.000358705936038178, 0.115,310.439178466797
0.00666585, 226.79647383488, 0.00015475668019101, 0.12875,310.439178466797
0.00733255333333333, 226.801786251532, -9.12879611962198E-05, 0.1425,317.321014404297
0.007999325, 226.806768657077, -0.000337413598564988, 0.15625,319.102355957031
0.00866567666666667, 226.811782861544, -0.000716603552228765, 0.17,380.423492431641
0.009332625, 226.818022922621, -0.000883539167221764, 0.185,380.423492431641
0.01016571, 226.825291022543, -0.000825445585191013, 0.20125,318.760864257813
0.0108323133333333, 226.833629849702, -0.000404040251928643, 0.2125,317.356109619141
0.0114992666666667, 226.843857840906, -0.000330888926241841, 0.22625,317.356109619141
0.01216558, 226.855562784237, -0.000205957201464067, 0.24,310.204895019531
0.012832635, 226.866963556549, -0.000275637701486616, 0.2525,310.515686035156
0.013498985, 226.878883514658, -0.000312243362839337, 0.2675,312.869354248047
0.0141655983333333, 226.891027899908, -0.000755265610278417, 0.28,312.869354248047
0.014832255, 226.902695918549, -0.000679049938504407, 0.29375,311.44384765625
0.0154990416666667, 226.914665435549, -0.00079298271576273, 0.3075,315.166625976563
0.0161656683333333, 226.926177825688, -0.000720870837878672, 0.32375,314.925598144531
0.0169990016666667, 226.943337367241, -0.000478723000707475, 0.3375,313.050567626953
0.017665585, 226.955007426947, -0.000796434042452249, 0.35125,318.372192382813
