Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0946660783333333, 228.663627978335, -0.00124600863905141, 1.88125,165.133316040039
0.0953327533333333, 228.670132626947, -0.00134982892430389, 1.895,165.133316040039
0.0959996233333333, 228.676364000285, -0.00152850744944788, 1.9075,170.808456420898
0.0966662933333333, 228.682619782565, -0.00150079334150922, 1.92125,167.901306152344
0.0973326766666667, 228.688863965291, -0.00128605962739603, 1.935,169.572265625
0.0979995683333333, 228.695015541216, -0.00115598766079562, 1.94875,173.194839477539
0.0986660466666667, 228.701283650762, -0.00107510722331982, 1.96125,173.194839477539
0.0993328716666667, 228.707688961748, -0.000833083879916605, 1.975,202.16064453125
0.09999939, 228.713983102191, -0.000875086270207427, 1.98875,174.623748779297
0.100666125, 228.720570484738, -0.0010270661364038, 2.00125,175.159729003906
0.101332676666667, 228.72673281066, -0.0012281085382261, 2.015,170.043579101563
0.101999568333333, 228.732903329688, -0.00127771254666788, 2.02875,170.043579101563
0.102666235, 228.738726028285, -0.00135325025248409, 2.04125,168.081481933594
0.103332803333333, 228.745258102679, -0.00114341529223709, 2.055,170.219528198242
0.103999456666667, 228.750545286897, -0.000991801407658876, 2.06875,165.579376220703
0.104666063333333, 228.757044396935, -0.000843091377171707, 2.08125,172.863220214844
0.105332763333333, 228.762864784703, -0.000803697355906994, 2.095,172.863220214844
0.105999528333333, 228.769337350066, -0.000707045210674178, 2.10875,168.560363769531
0.106666058333333, 228.7753402146, -0.00091245839297272, 2.1225,165.954284667969
0.107332785, 228.782660685564, -0.000875248262000471, 2.135,167.372573852539
0.107999705, 228.789344513, -0.00104250936065274, 2.14875,172.246276855469
0.108666063333333, 228.796992386096, -0.00102789709458696, 2.16125,172.246276855469
0.109332838333333, 228.80434409347, -0.00115284981828513, 2.175,171.301300048828
0.109999445, 228.811864005556, -0.000933937314040569, 2.1875,163.218444824219
0.110666031666667, 228.819033732678, -0.000503137952646538, 2.20125,161.474014282227
0.111332776666667, 228.82681057125, -0.00016671535084677, 2.215,162.71989440918
0.111999533333333, 228.834930051546, -6.58259184096033E-05, 2.2275,162.71989440918
0.11266605, 228.842878473206, 0.000216014424982555, 2.24125,157.023529052734
0.113332731666667, 228.851316799989, 8.11876972161616E-05, 2.25375,156.693130493164
0.1139999, 228.860031744358, -0.000334568919744596, 2.2675,163.040374755859
0.1146661, 228.868355087128, -0.000653913379398313, 2.28125,157.019439697266
0.115332701666667, 228.876158484165, -0.000475842323722659, 2.29375,157.019439697266
0.115999406666667, 228.88394579615, -0.000596353770540139, 2.30625,188.812927246094
0.116666226666667, 228.891049147395, -0.000112823057813438, 2.32,159.238616943359
0.117332795, 228.898093968955, 0.000151759152504278, 2.33375,163.528762817383
0.118000023333333, 228.905323095633, 0.00056142457544321, 2.34625,160.222351074219
0.118666186666667, 228.912729974637, 0.000366668357815158, 2.36,160.222351074219
0.119333535, 228.920293536645, 0.000618324217393918, 2.37375,160.362945556641
0.119999471666667, 228.927767739957, 0.000344581967215211, 2.38625,157.532958984375
0.120666121666667, 228.935630023297, 1.08722057883645E-06, 2.4,156.219375610352
0.121332665, 228.942963793842, -0.000522058002384872, 2.4125,161.192245483398
0.121999463333333, 228.95070885786, -0.000679659586201086, 2.425,161.192245483398
0.122666036666667, 228.958434068839, -0.00102654116271388, 2.43875,159.78564453125
0.123333625, 228.965881904609, -0.00107227386561197, 2.45125,163.833587646484
0.123999891666667, 228.972941217071, -0.00112960548589709, 2.465,161.347793579102
0.124666198333333, 228.980259139027, -0.000920394494371874, 2.47875,164.138442993164
0.125332893333333, 228.987318621662, -0.000857078174697561, 2.49125,164.138442993164
0.125999411666667, 228.994465875963, -0.000781153488300291, 2.50375,167.241989135742
0.126666251666667, 229.001552709611, -0.000816872694181907, 2.51875,162.59033203125
0.127332875, 229.008575168766, -0.000485765825338703, 2.53125,156.347213745117
0.12799941, 229.015569198812, -0.000415044377589006, 2.545,162.328536987305
0.128666165, 229.022379802039, -0.000185795892496253, 2.5575,162.328536987305
0.129332733333333, 229.029894559878, -0.000363806951174522, 2.57125,160.613662719727
0.129999505, 229.037585301179, -0.000506448286442151, 2.585,160.004318237305
0.130666075, 229.045260239137, -0.000511404037499425, 2.59875,165.352584838867
0.131333095, 229.05387031969, -0.000804319824619362, 2.61125,161.678833007813
0.131999576666667, 229.062669400847, -0.00105640766249002, 2.625,161.678833007813
0.132666046666667, 229.071019893259, -0.00129430321325535, 2.6375,194.06803894043
0.13333288, 229.080128474982, -0.00115054443409475, 2.65125,150.821395874023
0.133999486666667, 229.089059539948, -0.00125082639704233, 2.665,159.930557250977
0.134666196666667, 229.097678400108, -0.000903472344299999, 2.67875,159.744689941406
0.135332765, 229.105987972673, -0.000983679315612464, 2.69125,159.744689941406
0.135999673333333, 229.114021119421, -0.000634612348882806, 2.705,150.041976928711
0.136666035, 229.122387453343, -0.000802089436670398, 2.71875,153.783599853516
0.137333186666667, 229.130601230007, -0.00139739003532586, 2.7325,161.692886352539
0.137999546666667, 229.138636642929, -0.00157976137498829, 2.745,150.824859619141
0.138666143333333, 229.147081529648, -0.00159515360185003, 2.75875,150.824859619141
0.139332746666667, 229.155856127992, -0.00140623359113776, 2.77125,164.615432739258
0.13999952, 229.164018769266, -0.000981016949371599, 2.785,159.771270751953
0.140666121666667, 229.172646372107, -0.000609394115576251, 2.79875,154.37077331543
0.141333231666667, 229.18128533915, -0.000502386490456744, 2.8125,160.589050292969
0.141999418333333, 229.189674172909, -3.97257294264073E-05, 2.825,160.589050292969
0.14266607, 229.19788184937, 5.98377695832307E-05, 2.83875,155.46647644043
0.143333133333333, 229.206338195784, -5.2424091571052E-05, 2.8525,151.230270385742
0.143999391666667, 229.214512479295, -0.000105492925958217, 2.86625,158.668334960938
0.144666125, 229.222865058354, -4.28875705785732E-05, 2.88,152.59912109375
0.145332781666667, 229.231327670455, -0.000344259932950611, 2.89125,152.59912109375
0.14599939, 229.239948001915, -0.000714783321945831, 2.90625,162.925720214844
0.146666083333333, 229.248685440296, -0.000741964956657571, 2.91875,147.754699707031
0.147332738333333, 229.25750352479, -0.000666520246175613, 2.9325,155.225021362305
0.14799944, 229.266222291535, -0.000632072976421755, 2.94625,152.954498291016
0.148666061666667, 229.274799681881, -0.000598453665087273, 2.95875,152.954498291016
0.149332778333333, 229.283626798003, -0.000648198666444213, 2.9725,188.64958190918
0.149999808333333, 229.292183428941, -0.000621252519906292, 2.98625,159.070938110352
0.150666698333333, 229.300831798032, -0.000186731845430156, 3,159.241180419922
0.151333143333333, 229.308980394569, -0.000168945738816989, 3.0125,155.788604736328
0.151999386666667, 229.317432099781, -9.5080448965457E-05, 3.025,155.788604736328
0.152666123333333, 229.326189522132, -2.61439115957028E-05, 3.03875,160.172302246094
0.153332746666667, 229.334422062869, 0.000122236135437733, 3.0525,153.85710144043
0.154000341666667, 229.343633986472, -0.000343161988117393, 3.06625,161.077651977539
0.15466607, 229.353128431033, -0.000467531241201437, 3.07875,160.406555175781
0.1553328, 229.362781093543, -0.00070440084346239, 3.09125,160.406555175781
0.155999481666667, 229.372136559138, -0.000639889083804885, 3.105,154.759353637695
0.156666135, 229.382314465425, -0.000963323838028926, 3.11875,158.080657958984
0.157333145, 229.391827119854, -0.00083539676366524, 3.1325,156.732376098633
0.157999638333333, 229.401470107322, -0.000823503861010161, 3.145,167.635772705078
0.158666055, 229.411675725959, -0.000622015981533821, 3.15875,167.635772705078
0.159332963333333, 229.421629933073, -0.000617924187081602, 3.17125,158.908767700195
0.15999942, 229.431321825385, -0.000502068506398237, 3.185,158.258636474609
0.16066604, 229.4412731278, -0.000564006395312161, 3.1975,157.345001220703
0.161332971666667, 229.451625252756, -0.00087836660528118, 3.21125,156.364944458008
0.16199946, 229.461125568064, -0.00091074547894288, 3.22375,156.364944458008
0.162666088333333, 229.471097270587, -0.000856175219951751, 3.2375,161.516143798828
0.163332855, 229.481221589539, -0.000829110579364719, 3.25125,157.741104125977
0.16399953, 229.490969166115, -0.000790870000178653, 3.26375,162.533142089844
0.164666225, 229.500847875169, -0.000328056246859184, 3.2775,191.396133422852
0.165332785, 229.511120655003, -0.000468407197180464, 3.29,191.396133422852
0.165999386666667, 229.52071489834, -0.000564637863592203, 3.30375,163.102737426758
0.16666609, 229.530108448185, -0.000410457607934934, 3.31625,154.40641784668
0.167332785, 229.539824131115, -0.000218158266925755, 3.33,155.052093505859
0.16799948, 229.549695063263, -0.00016821377555942, 3.34375,159.152038574219
0.168666055, 229.559203892464, 0.000103058098787056, 3.35625,159.152038574219
0.169332753333333, 229.569172115953, 0.000595156381192952, 3.36875,164.67057800293
0.169999448333333, 229.579547010124, 0.000348628764041602, 3.3825,160.353515625
0.17066612, 229.590056220934, 9.64129102341921E-06, 3.39625,154.995864868164
0.171333295, 229.599989799197, -0.000348875201062074, 3.41,158.357864379883
0.171999596666667, 229.610085009458, -0.000327127793441026, 3.42375,158.357864379883
0.172666081666667, 229.620732110403, -0.000926970164039715, 3.43625,158.454147338867
0.173333081666667, 229.631278971744, -0.000934090306414718, 3.45,147.685287475586
0.173999433333333, 229.64122028173, -0.000844333314790145, 3.46375,154.596496582031
0.174666141666667, 229.651573898057, -0.000602702951644342, 3.47625,158.352157592773
0.175332918333333, 229.66154425476, -0.000659754086044796, 3.49,158.352157592773
0.17599945, 229.671225397471, -0.00049960563012426, 3.50375,150.284210205078
0.176666105, 229.681080459795, -0.000267753275821114, 3.51625,155.297515869141
0.177332863333333, 229.691168997339, -0.000129374726451437, 3.53,156.238555908203
0.177999385, 229.701302779062, -0.000110798159550229, 3.54375,160.425659179688
0.178666183333333, 229.711594552029, -6.9263745736985E-05, 3.55625,160.425659179688
0.179333788333333, 229.722096275092, -9.25170777564615E-05, 3.57,153.051025390625
0.179999405, 229.731977346697, -0.000278063757933199, 3.58375,149.922103881836
0.180666073333333, 229.74274249111, -0.000647678192591266, 3.5975,153.969345092773
0.18133271, 229.752547659511, -0.000755336785029311, 3.61,186.263870239258
0.181999591666667, 229.76290049771, -0.00111862753731928, 3.62375,186.263870239258
0.182666583333333, 229.772921852186, -0.0011156636862096, 3.6375,153.425491333008
0.183340638333333, 229.783146360048, -0.00138872647054862, 3.65,152.97917175293
0.18400743, 229.792839703928, -0.00112146989457356, 3.665,160.509918212891
0.184675165, 229.802858395206, -0.00136253628607997, 3.6775,159.885299682617
0.185340773333333, 229.812930051444, -0.000913749828117721, 3.69,159.885299682617
0.1860074, 229.822772948356, -0.000786629713231766, 3.70375,152.043350219727
0.186674026666667, 229.832770461004, -0.000533466429372682, 3.7175,156.913391113281
0.187340466666667, 229.842834124867, -0.000705774774492077, 3.73125,154.093490600586
0.188007261666667, 229.852925235001, -0.000555447825264401, 3.745,160.335220336914
0.188674346666667, 229.862588882248, -0.000741529978559372, 3.7575,160.335220336914
0.18934161, 229.872737432408, -0.000963458831267727, 3.77,160.138732910156
0.190008525, 229.882718643442, -0.000996500671600684, 3.78375,156.4296875
0.190673791666667, 229.892664193835, -0.00082171145105071, 3.7975,158.700942993164
0.191340405, 229.90268974516, -0.00100122093450539, 3.81125,159.491241455078
0.192007486666667, 229.912812985281, -0.00101328332861804, 3.82375,159.491241455078
0.192673878333333, 229.922494551029, -0.000597055735309642, 3.8375,161.889587402344
0.193341181666667, 229.932732572753, -0.000781570467348159, 3.85,161.848724365234
0.19400732, 229.943078812574, -0.000780331529578527, 3.86375,155.796569824219
0.19467406, 229.953293096123, -0.000236605840349538, 3.8775,159.116195678711
0.195340696666667, 229.963656490933, -0.000229761684085989, 3.89,159.116195678711
0.19600782, 229.974519612315, -0.000436709289325367, 3.90375,156.76203918457
0.196673775, 229.984704164971, -1.31770629191127E-05, 3.9175,161.05387878418
0.197341205, 229.994709856367, 0.000147605861109018, 3.93,150.708801269531
0.198007178333333, 230.005149100155, -2.27120839871882E-05, 3.94375,178.569625854492
0.198674036666667, 230.015439606451, 9.32140931431304E-05, 3.95625,178.569625854492
0.199340738333333, 230.025380113421, -0.000127522319473348, 3.97,156.375137329102
0.200007471666667, 230.036067235185, -0.00036759276096346, 3.98375,151.139633178711
0.200673778333333, 230.046030102828, -0.000376977789548701, 3.99625,155.312896728516
0.201340505, 230.056325986115, -0.00025130060219373, 4.01,154.57942199707
0.202007335, 230.066670983371, -0.000456658287246844, 4.0225,154.57942199707
0.202673903333333, 230.077069141424, -0.000319092697052512, 4.03625,152.352661132813
0.203340673333333, 230.087163430434, -0.000372274025812429, 4.04875,155.977630615234
0.2040073, 230.097583165485, -0.000545255837116412, 4.0625,151.156723022461
0.204674013333333, 230.107234040978, -0.000643262414340419, 4.075,159.302825927734
0.205341205, 230.117466136868, -0.000843917835645426, 4.08875,159.302825927734
0.206007386666667, 230.126819650502, -0.000953575827610571, 4.10125,151.9140625
0.20667395, 230.136419781192, -0.000611924488384612, 4.115,160.796371459961
0.20734063, 230.146223474367, -0.000793853350284323, 4.12875,154.083602905273
0.208007581666667, 230.156951713655, -0.00116459872813373, 4.14125,158.02278137207
0.208674045, 230.166678949276, -0.000980205489993134, 4.15375,158.02278137207
0.20934065, 230.176688934818, -0.000762242438044615, 4.1675,160.541717529297
0.21000741, 230.18605562007, -0.000880823481857544, 4.18,154.671432495117
0.210673811666667, 230.195220840561, -0.00039684729149806, 4.19375,161.218704223633
0.211341135, 230.203791372583, -0.000139562214677438, 4.20875,167.430786132813
0.212007245, 230.213203400119, -2.0985670680227E-05, 4.22125,167.430786132813
0.21267373, 230.223091600637, -0.000297838764623897, 4.23375,171.44450378418
0.213340673333333, 230.232681439871, -0.000173246022803768, 4.2475,169.480438232422
0.214007336666667, 230.242698787837, -0.000345831854001528, 4.26125,177.060760498047
0.214674053333333, 230.25289350768, -0.000275669878160517, 4.275,206.487380981445
0.215341325, 230.263340697345, -0.000629817089694173, 4.2875,206.487380981445
0.216007283333333, 230.273125327173, -0.000434529898806114, 4.30125,167.227066040039
0.21667384, 230.284274783333, -0.000707502687638425, 4.315,174.394592285156
0.217340596666667, 230.294793992942, -0.000655821283515561, 4.3275,174.625106811523
0.218007361666667, 230.305263076324, -0.000727555180407489, 4.34125,172.969085693359
0.218673846666667, 230.315187134925, -0.000441066570439471, 4.35375,172.969085693359
0.21934044, 230.325462370267, -0.000498567682245918, 4.36875,169.610305786133
0.220007128333333, 230.334801037572, -0.000584312375369137, 4.38125,170.554336547852
0.220674505, 230.345047905312, -0.000524010904255471, 4.395,169.424591064453
0.221341178333333, 230.354911887255, -0.000612090980099644, 4.40875,173.886367797852
0.222007338333333, 230.364993354544, -0.000579319126201782, 4.42125,173.886367797852
0.222673693333333, 230.375027533854, -0.000558279683005342, 4.43375,177.96565246582
0.223341131666667, 230.385293376325, -0.00075223194096196, 4.44875,167.686019897461
0.224007395, 230.39551043587, -0.00106666264742044, 4.4625,171.198089599609
0.22467406, 230.405596009353, -0.000845279767258633, 4.475,174.813323974609
0.225341111666667, 230.415770181574, -0.00106427026757216, 4.4875,174.813323974609
0.226007145, 230.426116706086, -0.0011325618373635, 4.50125,172.080718994141
0.226674021666667, 230.436406380957, -0.000938201599862925, 4.515,168.491760253906
0.227340775, 230.446676721612, -0.00112996396785072, 4.52875,174.94514465332
0.22800748, 230.457542298988, -0.00121619913638133, 4.5425,171.062805175781
0.228673771666667, 230.468018187704, -0.00109040945469611, 4.555,171.062805175781
0.229341131666667, 230.478899234711, -0.00126720407444955, 4.56875,170.44938659668
0.230007191666667, 230.489286828558, -0.00123521068142325, 4.5825,171.182434082031
0.230673921666667, 230.499513259976, -0.00126267280199839, 4.595,174.223892211914
0.23134119, 230.509395852141, -0.00123717558268907, 4.60875,207.569702148438
0.232007116666667, 230.519525651917, -0.0012029967994459, 4.62125,207.569702148438
0.232673721666667, 230.529330862742, -0.000881874929076769, 4.635,176.307098388672
0.233341103333333, 230.539672724017, -0.000667979672790016, 4.64875,171.804443359375
0.234007343333333, 230.550188379993, -0.000635459806255663, 4.6625,168.171035766602
0.23467408, 230.560851087702, -0.000746292239241101, 4.675,170.679336547852
0.235340473333333, 230.571090183109, -0.000931426440143179, 4.68875,170.679336547852
0.236007301666667, 230.58165787715, -0.00106074844441444, 4.70125,167.05632019043
0.236674006666667, 230.592188034251, -0.00120933098128482, 4.715,168.39338684082
0.237340735, 230.602908023839, -0.00111735110135455, 4.72875,162.535705566406
0.238007296666667, 230.613468294573, -0.00110098542338507, 4.74125,166.171401977539
0.238673868333333, 230.624288766429, -0.000895894724896987, 4.755,166.171401977539
0.239340956666667, 230.634666237722, -0.000808132633090067, 4.7675,166.942657470703
0.24000714, 230.645757805224, -0.000724169850455475, 4.78125,163.697875976563
0.240673973333333, 230.656119531342, -0.000559790107070709, 4.795,161.644241333008
