Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.117331918333333, 228.969525816626, -0.00190912960640951, 2.33875,290.527526855469
0.117997681666667, 228.976197043779, -0.00205025901764486, 2.35125,293.460479736328
0.118664353333333, 228.982405971378, -0.00186418886372386, 2.365,289.465545654297
0.119331346666667, 228.988274576445, -0.00192525979618393, 2.37875,289.767852783203
0.11999786, 228.994024902853, -0.00155937117440243, 2.39,291.666442871094
0.120664515, 229.000315528239, -0.00147296051467413, 2.40375,291.666442871094
0.121331071666667, 229.006043363555, -0.00128681086475976, 2.4175,290.137634277344
0.12199773, 229.012190569995, -0.00117081719105255, 2.43,294.899444580078
0.122664348333333, 229.01815182906, -0.000828079906367344, 2.44375,300.933776855469
0.123331081666667, 229.024802226507, -0.0011265139163233, 2.45625,355.720489501953
0.123998028333333, 229.030512219154, -0.00121546544837329, 2.47,295.335174560547
0.124664411666667, 229.036620911579, -0.0015854608639148, 2.48375,295.335174560547
0.125331051666667, 229.043102777938, -0.00231477973097703, 2.49625,292.076995849609
0.125997858333333, 229.049201431798, -0.00300960333072575, 2.51,298.443176269531
0.126664363333333, 229.05480578163, -0.0030537536131021, 2.5225,288.151916503906
0.127331545, 229.060619032827, -0.00308113923755394, 2.53625,292.950866699219
0.127997703333333, 229.066644264183, -0.00248253880463745, 2.55,292.950866699219
0.128664376666667, 229.072335881509, -0.001919170102044, 2.56375,290.817230224609
0.129331033333333, 229.078235992579, -0.00139093863455742, 2.57625,296.826995849609
0.129997771666667, 229.084671329118, -0.00111991424786501, 2.58875,292.821014404297
0.1306645, 229.091474690404, -0.000911054238692664, 2.6025,297.915283203125
0.131331268333333, 229.097907362305, -0.000817196453069453, 2.61625,297.915283203125
0.131997945, 229.10507235344, -0.000744265616312438, 2.63,296.562469482422
0.132664551666667, 229.1125025929, -0.000765078570923986, 2.64375,296.471496582031
0.133331091666667, 229.120524941763, -0.0010594147866876, 2.65625,297.685699462891
0.133997928333333, 229.128467174146, -0.00122272658372722, 2.67,297.685699462891
0.13466458, 229.137138040842, -0.001564865398448, 2.6825,294.183929443359
0.135331243333333, 229.14554033418, -0.0016344979009109, 2.69625,295.501861572266
0.13599795, 229.154015170103, -0.00150149958124712, 2.71,297.121398925781
0.136664288333333, 229.162186654456, -0.00122364903740525, 2.7225,286.670013427734
0.137331186666667, 229.171227509606, -0.00095478454221485, 2.73625,286.670013427734
0.137997845, 229.18031396054, -0.00108810084585211, 2.75,292.757873535156
0.138664318333333, 229.190289894344, -0.000806651982771714, 2.76375,285.318023681641
0.139331036666667, 229.200482849734, -0.000937151427933324, 2.7775,285.012878417969
0.13999769, 229.210879201896, -0.000760301310913208, 2.79,349.726745605469
0.1406643, 229.220834132515, -0.000610790320709683, 2.80375,290.575439453125
0.141331595, 229.231396680535, -0.000323512750378026, 2.8175,290.575439453125
0.1419977, 229.24155599845, -8.1568902925672E-05, 2.83,291.919616699219
0.142665476666667, 229.252493473839, -3.93040258642796E-05, 2.84375,290.113952636719
0.14333117, 229.263376904982, -0.000352795779497542, 2.8575,288.109954833984
0.143998356666667, 229.274437137254, -0.000349380451014955, 2.87,288.312805175781
0.14466479, 229.284666732241, -4.77875997131304E-05, 2.88375,288.312805175781
0.145331183333333, 229.295331889554, -0.000220305934312744, 2.8975,293.004180908203
0.145997705, 229.305487934402, -9.33478113048492E-05, 2.91,286.486907958984
0.14666437, 229.315947876886, 0.000223274285089365, 2.92375,295.247650146484
0.147331183333333, 229.326955696204, 0.000260503915057603, 2.9375,295.247650146484
0.147997611666667, 229.338313930077, -0.000206020651894403, 2.95,293.812347412109
0.148664796666667, 229.348896315507, -0.000529914383028349, 2.965,294.102996826172
0.149331033333333, 229.359697204044, -0.000388042509107116, 2.9775,290.766845703125
0.14999771, 229.370266875344, -0.000682230232333556, 2.99,297.236450195313
0.150664348333333, 229.380919452723, -0.000843206646652216, 3.00375,297.236450195313
0.15133101, 229.391134390117, -0.000715648553776747, 3.0175,300.254577636719
0.151997958333333, 229.40180626295, -0.00061771397294535, 3.03,293.950744628906
0.152664363333333, 229.412493079468, -0.000898043892272141, 3.045,293.021301269531
0.153331298333333, 229.423945542649, -0.000845171548003057, 3.05625,301.108642578125
0.153997795, 229.434704280586, -0.00100934280183201, 3.07,301.108642578125
0.154664476666667, 229.445982228267, -0.000882375679277694, 3.08375,294.773376464844
0.155331266666667, 229.456763824046, -0.000894201085313372, 3.09625,297.817199707031
0.155997848333333, 229.467852166974, -0.000873590620538772, 3.11,297.062866210938
0.156664408333333, 229.478341161568, -0.000704690104216185, 3.12375,359.008514404297
0.15733124, 229.489407792997, -0.000731567254210301, 3.13625,299.054870605469
0.157997755, 229.50024182191, -0.000654192140660032, 3.15,299.054870605469
0.158664656666667, 229.511137227981, -0.000635131098091554, 3.16375,295.065521240234
0.159331188333333, 229.522103900132, -0.000663419677204185, 3.17625,306.372680664063
0.1599985, 229.533378027039, -0.00109365356703443, 3.18875,295.836395263672
0.16066431, 229.543850536855, -0.00114526147484028, 3.2025,295.836395263672
0.161331475, 229.554333620712, -0.00124702686327772, 3.215,300.451782226563
0.161998008333333, 229.564847425551, -0.00135112613442671, 3.22875,298.605743408203
0.162664436666667, 229.574955908753, -0.00131404199712559, 3.2425,305.6357421875
0.163331186666667, 229.585239508949, -0.000966147971470563, 3.255,304.7294921875
0.16399782, 229.595291832126, -0.000853911608967373, 3.26875,302.470458984375
0.164664316666667, 229.605968180382, -0.000894742558065456, 3.28125,302.470458984375
0.165331263333333, 229.616502741516, -0.000956750943511349, 3.295,299.832824707031
0.165997835, 229.627206500918, -0.0011186738102985, 3.30875,296.173889160156
0.166664348333333, 229.637486325856, -0.00101759838719282, 3.32125,297.360290527344
0.167331218333333, 229.648063636239, -0.000998021370544603, 3.33375,299.216033935547
0.167998385, 229.65779147592, -0.000711864243912213, 3.3475,299.216033935547
0.16866439, 229.668545375253, -0.000770625292408684, 3.36125,301.369079589844
0.169331045, 229.678945004516, -0.000489602407922572, 3.375,294.216918945313
0.169997921666667, 229.689372179444, -0.000632206245101374, 3.3875,301.741607666016
0.170664605, 229.700431015537, -0.000635210594191197, 3.40125,297.245300292969
0.171331171666667, 229.711405478725, -0.000980403255528363, 3.41375,297.245300292969
0.171997698333333, 229.722824436406, -0.000842288692896168, 3.42875,294.984771728516
0.172666075, 229.734571500703, -0.00110594844951459, 3.44125,295.718444824219
0.173331033333333, 229.746293187873, -0.00125368202898145, 3.455,295.992004394531
0.173997891666667, 229.757495134439, -0.00149322449701785, 3.4675,296.837432861328
0.174664341666667, 229.769329640595, -0.00167218800786222, 3.48125,296.837432861328
0.175331275, 229.779666671168, -0.00159492838851226, 3.495,297.345245361328
0.175997968333333, 229.789996846897, -0.001593066982009, 3.50875,297.401275634766
0.176664538333333, 229.800252590672, -0.00164974013537482, 3.52125,298.732299804688
0.177331171666667, 229.811403620001, -0.00154206054401638, 3.535,297.449920654297
0.177997943333333, 229.821665706501, -0.00149504690542286, 3.54875,297.449920654297
0.178664448333333, 229.832433430148, -0.00163136605826805, 3.5625,300.839202880859
0.179331325, 229.842732780981, -0.00167563783456357, 3.575,296.688507080078
0.179997826666667, 229.853162023534, -0.00170457588104909, 3.58875,303.168273925781
0.18066431, 229.863331030958, -0.00171854017964513, 3.6025,299.049774169922
0.1813312, 229.873586729956, -0.00175305044624518, 3.615,299.049774169922
0.181997676666667, 229.884252927957, -0.00185330241070469, 3.62875,303.393127441406
0.182664595, 229.894415583264, -0.00158529737228237, 3.64375,300.685516357422
0.183331778333333, 229.904914717527, -0.00176153102022397, 3.655,295.767639160156
0.183997758333333, 229.914828571797, -0.00160245351051865, 3.66875,301.328125
0.184664665, 229.925833670836, -0.00167734624875644, 3.6825,301.328125
0.185331018333333, 229.935806903184, -0.00182048105921651, 3.695,303.545532226563
0.185998328333333, 229.946814942446, -0.00199717218420737, 3.71,300.826538085938
0.186664326666667, 229.956900508605, -0.00192150698481688, 3.72125,305.230010986328
0.187331043333333, 229.967392563816, -0.0019545563247931, 3.735,299.253723144531
0.187997945, 229.977108216104, -0.00179386939592678, 3.75,299.253723144531
0.18866434, 229.987250083293, -0.00169062208192387, 3.7625,302.367858886719
0.18933115, 229.997161218512, -0.00144841424779779, 3.775,310.32470703125
0.189997856666667, 230.007815647249, -0.0013189662498129, 3.78875,299.545196533203
0.190664361666667, 230.017934666758, -0.00136087714469387, 3.8025,301.174743652344
0.19133125, 230.028705993389, -0.00141189558210297, 3.815,301.174743652344
0.19199777, 230.039794271214, -0.00147565587950692, 3.82875,315.5703125
0.192665051666667, 230.049787582318, -0.0018182506713313, 3.84125,310.759948730469
0.193331146666667, 230.060009896406, -0.00194063402412286, 3.855,306.526672363281
0.193997693333333, 230.0706490097, -0.00226562120035932, 3.86875,310.258972167969
0.194664508333333, 230.080877621814, -0.00186171098833338, 3.8825,310.258972167969
0.195331003333333, 230.090891869652, -0.00195771516616023, 3.895,306.320709228516
0.195997808333333, 230.101751700714, -0.00186716921417202, 3.90875,306.843322753906
0.196664445, 230.112150035751, -0.00154402994511918, 3.92125,298.155792236328
0.197331151666667, 230.12257999103, -0.00151885070984711, 3.935,303.418762207031
0.19799787, 230.132866709422, -0.00202281339634442, 3.94875,303.418762207031
0.198664363333333, 230.142741914726, -0.00179219548001644, 3.96125,301.761169433594
0.199331008333333, 230.152773667207, -0.00168143054362915, 3.975,304.776550292969
0.199998431666667, 230.163024118129, -0.00155385595156399, 3.9875,302.044525146484
0.200664343333333, 230.173164258305, -0.00149923619506756, 4,306.314331054688
0.201331183333333, 230.183594798058, -0.00148838424013963, 4.01375,306.314331054688
0.201997691666667, 230.194606440706, -0.0014637014799513, 4.0275,299.850646972656
0.202664346666667, 230.204581678741, -0.00132589140201548, 4.04125,302.641143798828
0.203331763333333, 230.214814075246, -0.00142063564310979, 4.05375,301.408294677734
0.203997865, 230.225076069647, -0.00137138261702089, 4.06625,302.235931396484
0.204664321666667, 230.2351442055, -0.00105482651732167, 4.08,302.235931396484
0.20533142, 230.24541378554, -0.00136375550013382, 4.09375,299.348175048828
0.205997683333333, 230.255829272055, -0.00135547891585262, 4.10625,358.133148193359
0.20666503, 230.266248051178, -0.00134529592735732, 4.11875,304.934600830078
0.207331165, 230.276417010302, -0.0013820440815496, 4.1325,300.94873046875
0.207997718333333, 230.28646014546, -0.00167301896617291, 4.14625,300.94873046875
0.208664581666667, 230.295677854214, -0.00159936066595279, 4.16,310.775238037109
0.209331205, 230.305568778133, -0.00188540079843922, 4.1725,311.584014892578
0.209997913333333, 230.314690261717, -0.00219892555043061, 4.18375,313.954956054688
0.210664363333333, 230.324164271938, -0.002207517118879, 4.19875,317.549835205078
0.211331216666667, 230.333514677012, -0.00240213234354939, 4.2125,317.549835205078
0.211997866666667, 230.34397903053, -0.0024098689549604, 4.225,321.827697753906
0.212664355, 230.354047664577, -0.00247807352913635, 4.24,311.976318359375
0.213331211666667, 230.364954843413, -0.0027827187271089, 4.2525,317.050659179688
0.21399782, 230.375549481742, -0.00271748850353471, 4.265,315.728240966797
0.21466437, 230.386686713061, -0.00261994540307883, 4.27875,315.728240966797
0.21533102, 230.396881392431, -0.00240684960662654, 4.2925,319.083831787109
0.215997693333333, 230.408068159388, -0.00254855948869097, 4.30625,318.103942871094
0.21666456, 230.418435641547, -0.00244980444908347, 4.31875,320.095947265625
0.21733109, 230.429529032516, -0.00248532266505254, 4.3325,320.697113037109
0.21799771, 230.440011194289, -0.00209317636211923, 4.34625,320.697113037109
0.218664551666667, 230.45076306922, -0.00215425479422256, 4.35875,313.751800537109
0.219331281666667, 230.461414854264, -0.00198816663666618, 4.3725,315.856567382813
0.219997781666667, 230.472161580453, -0.00190865563042561, 4.385,312.72705078125
0.22066439, 230.48277608699, -0.00220448877101998, 4.39875,315.085357666016
0.221331295, 230.493726328926, -0.00233295881808141, 4.4125,315.085357666016
0.221997855, 230.504468637922, -0.00252222831128591, 4.42625,317.039093017578
0.22266435, 230.515385732418, -0.0023851291976235, 4.43875,385.451751708984
0.223331021666667, 230.526515005728, -0.00224645666302827, 4.4525,315.401184082031
0.223997743333333, 230.538338080892, -0.0020874691488084, 4.46625,320.643157958984
0.22466437, 230.549640573919, -0.00200263191009793, 4.48,320.643157958984
0.22533126, 230.5616134616, -0.00152469591628805, 4.4925,318.305328369141
0.225998088333333, 230.572526012439, -0.00112310608771778, 4.50625,317.070617675781
0.22666444, 230.58378150571, -0.00107700290340707, 4.52,317.276336669922
0.22733126, 230.594185039522, -0.00114375555048436, 4.53375,319.023406982422
0.227997718333333, 230.605302724, -0.00139790728473773, 4.54625,319.023406982422
0.228664423333333, 230.615911726705, -0.00189330840125346, 4.56,316.396179199219
0.229331101666667, 230.6272484465, -0.00256014940653157, 4.57375,317.833648681641
0.229997695, 230.638324433293, -0.00242307879147533, 4.58625,317.196075439453
0.230664368333333, 230.649583076754, -0.0024370100917345, 4.6,320.062957763672
0.231331185, 230.66069957873, -0.00254631260159482, 4.61375,320.062957763672
0.231997833333333, 230.672002677281, -0.00254769853197723, 4.62625,323.222076416016
0.232664421666667, 230.683101292049, -0.00248786653730805, 4.64,324.186340332031
0.23333105, 230.69451660975, -0.0025598164233353, 4.6525,326.019927978516
0.2339979, 230.705156572099, -0.0024658941409415, 4.66625,323.184844970703
0.234664493333333, 230.716193569262, -0.00211047049350688, 4.68,323.184844970703
0.235331163333333, 230.726909297286, -0.00175605629536568, 4.69375,316.823791503906
0.235997938333333, 230.737697477949, -0.00139670134538998, 4.70625,315.802398681641
0.236664318333333, 230.748790097129, -0.00134662936040686, 4.71875,312.566741943359
0.23733148, 230.760726845851, -0.00123665038457691, 4.7325,311.166656494141
0.23799783, 230.772455657988, -0.00177132102861063, 4.74625,311.166656494141
0.238664288333333, 230.784858763951, -0.00180330542211177, 4.75875,314.771179199219
0.239331065, 230.796785193679, -0.00176365641365599, 4.7725,370.473205566406
0.239997688333333, 230.808467645837, -0.00145267553389887, 4.785,307.359252929688
0.240664515, 230.82018769025, -0.00156607883773657, 4.79875,302.592376708984
