Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0218333416666667, 226.879770851533, -2.00239933339829E-06, 0.43375,533.678161621094
0.0224998966666667, 226.891100530884, -0.000367969017226373, 0.4475,542.427612304688
0.0231665633333333, 226.90243136442, -0.000347565542061931, 0.46,534.957214355469
0.0238333166666667, 226.913619466848, -0.000670872802711695, 0.47375,530.461486816406
0.0244999283333333, 226.924904795573, -0.000870929754073532, 0.4875,530.461486816406
0.0251670366666667, 226.936196251912, -0.000860151295462614, 0.50125,539.801879882813
0.0258332216666667, 226.947465760832, -0.00037197981578207, 0.5125,539.804138183594
0.02649993, 226.958829231361, -0.000425201642500876, 0.52625,534.173034667969
0.0271668083333333, 226.970025662455, -0.00028012442955602, 0.54,536.05908203125
0.027833765, 226.981140225753, -4.80380869822038E-05, 0.55375,536.05908203125
0.0284999133333333, 226.992177190562, 0.000334577694613728, 0.5675,656.066040039063
0.0291665533333333, 227.003394221736, -0.00015536219621456, 0.58,540.767822265625
0.0298333766666667, 227.014620485674, -6.88180432143721E-05, 0.5925,545.845275878906
0.0304999983333333, 227.026071441132, -0.000115542196334306, 0.60625,538.650329589844
0.03116695, 227.037231014085, -0.000461511818661138, 0.62,538.650329589844
0.031833475, 227.048243430248, -0.000625140099792347, 0.63375,534.053100585938
0.0324998816666667, 227.058468123271, -0.000646011551455622, 0.64625,536.784057617188
0.0331665933333333, 227.068915264089, -0.000912641158902597, 0.65875,542.45751953125
0.0338332666666667, 227.079182822653, -0.000835077054856263, 0.6725,536.489440917969
0.0345001733333333, 227.089565990797, -0.000909113336089766, 0.68625,536.489440917969
0.0351665916666667, 227.099858921917, -0.000822989162007506, 0.69875,533.712341308594
0.035833245, 227.110471842369, -0.000802188206812439, 0.7125,534.820373535156
0.03649991, 227.120713594547, -0.000826755472842964, 0.72625,541.608703613281
0.037166595, 227.131292234135, -0.000833479635111744, 0.73875,540.024169921875
0.03783355, 227.141308411093, -0.000799242354795596, 0.7525,540.024169921875
0.0384998983333333, 227.151669072484, -0.000871537223499359, 0.765,543.02587890625
0.039166915, 227.161654990298, -0.00068571455716866, 0.7775,535.432250976563
0.03983328, 227.171164461603, -0.000647820460541, 0.79125,540.485778808594
0.0404998566666667, 227.180514450423, -0.000587731978735105, 0.805,544.560302734375
0.0411669316666667, 227.19014074778, -0.000673605665357004, 0.8175,544.560302734375
0.0418331966666667, 227.199227826257, -0.000768685889560157, 0.8325,539.802917480469
0.0424999233333333, 227.208296134508, -0.000824460588059643, 0.84375,536.675903320313
0.04316684, 227.217593460592, -0.000550602843638123, 0.85625,538.783142089844
0.0438334783333333, 227.226818692471, -0.000617844466155893, 0.87,544.582641601563
0.0444999666666667, 227.235879037159, -0.000523890685349619, 0.88375,544.582641601563
0.04516662, 227.245267418666, -0.000554135166245418, 0.8975,677.348937988281
0.0458332366666667, 227.254873868403, -0.000442275284831209, 0.91,567.159423828125
0.0464998316666667, 227.264101807787, -0.000513217221510692, 0.92375,567.384887695313
0.0471665616666667, 227.273984239118, -0.000654306134723392, 0.9375,566.767395019531
0.047833325, 227.283501908378, -0.000704925592177463, 0.95125,566.767395019531
0.0485000583333333, 227.292832742079, -0.000384252199204903, 0.96375,571.463623046875
0.049166655, 227.30316994377, -0.000706992488323964, 0.9775,571.418212890625
0.04983337, 227.313345180816, -0.000653172191661988, 0.99,576.583923339844
0.0504999866666667, 227.323208469804, -0.000767193464460104, 1.00375,572.518798828125
0.051166575, 227.333559403104, -0.000553104717946585, 1.0175,572.518798828125
0.0518335933333333, 227.343936726934, -0.000931864193264118, 1.03125,565.050048828125
0.0524999966666667, 227.353580839408, -0.000697227978779682, 1.04375,567.386352539063
0.0531666766666667, 227.363197881904, -0.000394970660860944, 1.0575,562.544860839844
0.0538333883333333, 227.372751505661, 0.000167760573691095, 1.07125,569.854309082031
0.05449989, 227.382520303095, 0.000150305950413555, 1.08375,569.854309082031
0.05516665, 227.392196617331, 0.000203043301486346, 1.09875,569.962097167969
0.0558333283333333, 227.402079577933, 0.000325228664192911, 1.11125,572.810180664063
0.0564999433333333, 227.412325714698, 0.000159609983059767, 1.125,566.659851074219
0.0571667116666667, 227.422037526516, 3.45207661771429E-05, 1.1375,569.851379394531
0.0578332533333333, 227.431712223578, 0.0001635877833211, 1.15125,569.851379394531
0.0584998783333333, 227.440916473561, 0.000241243382756033, 1.165,572.381591796875
0.0591667133333333, 227.450682291726, 3.15764141272118E-05, 1.1775,572.264099121094
0.059833215, 227.459656662768, -4.09104449214226E-05, 1.19125,566.229919433594
0.060499935, 227.469383107504, 3.88990462754E-05, 1.205,682.526550292969
0.06116668, 227.479353122131, -0.000166859118699654, 1.21875,682.526550292969
0.061833225, 227.489863124096, -0.000127337603818157, 1.23125,576.597473144531
0.0624999516666667, 227.499340669882, 9.63791591402022E-05, 1.24375,570.831665039063
0.0631665516666667, 227.510008730248, -5.74936119931444E-05, 1.25875,575.371215820313
0.0638333766666667, 227.519912530875, -0.000184895712688166, 1.27125,574.070068359375
0.0644999133333333, 227.529926392289, -0.0001953636869051, 1.285,574.070068359375
0.065166645, 227.540172774455, -0.000534285163228286, 1.29875,572.623962402344
0.0658338833333333, 227.550380338267, -0.000698358921992279, 1.3125,576.622680664063
0.0664998316666667, 227.561278109711, -0.000722144727259929, 1.325,576.923034667969
0.067166545, 227.571838953599, -0.000805815024593376, 1.33875,575.860107421875
0.067833225, 227.582750009424, -0.000910043289304802, 1.3525,575.860107421875
0.068499845, 227.593144275674, -0.000428045499552026, 1.365,571.99072265625
0.06916665, 227.603642501512, -0.000214555222960424, 1.3775,566.396301269531
0.069833245, 227.61371619347, -4.44517670751373E-05, 1.39125,573.417724609375
0.070499835, 227.624171866152, 0.00020215384618769, 1.40375,565.404479980469
0.0711666283333333, 227.633885937812, 0.000182504833125611, 1.4175,565.404479980469
0.07183331, 227.643624409306, 0.000151129409102231, 1.43125,571.088623046875
0.0724999366666667, 227.653641368687, -8.43602624951838E-05, 1.44375,564.852905273438
0.0731671116666667, 227.662947373788, 0.000121399402425528, 1.4575,557.501708984375
0.0738332716666667, 227.672552056123, 4.9593509140989E-05, 1.47,567.991638183594
0.07449988, 227.681790582911, 0.000348472996750984, 1.48375,567.991638183594
0.0751665916666667, 227.691765552276, 0.000262683305853159, 1.4975,567.560424804688
0.075833175, 227.70077689429, 0.000223194789329787, 1.51,558.019226074219
0.0764999766666667, 227.710428170994, 6.99744854181285E-05, 1.52375,559.656555175781
0.0771670833333333, 227.719312772805, 0.000176374641069299, 1.5375,674.351501464844
0.0778333566666667, 227.728733498453, -0.000225680164129748, 1.55,674.351501464844
0.078499885, 227.736873387243, -0.000153598284733755, 1.5625,560.102233886719
0.0791665816666667, 227.745797310046, -0.000399255945624945, 1.57625,563.771667480469
0.0798332483333333, 227.75376391811, -0.00053695052938172, 1.59,564.129150390625
0.08049999, 227.762435466821, -0.00083531704273953, 1.6025,564.637329101563
0.0811667433333333, 227.77023686487, -0.000630985306105769, 1.61625,564.637329101563
0.081833235, 227.778597579202, -0.000726136026755875, 1.62875,567.422790527344
0.082499895, 227.786105448605, -0.000225035196487568, 1.6425,568.582275390625
0.0831667116666667, 227.793639306243, 0.000162167354741182, 1.655,567.898742675781
0.0838340233333333, 227.801118609096, 0.000546764536792629, 1.66875,569.094299316406
0.0844998916666667, 227.808872072606, 0.000480031388711326, 1.68125,569.094299316406
0.0851666633333333, 227.81596986402, 0.000602927715776322, 1.69375,571.85595703125
0.0858332833333333, 227.821268364811, 0.000637115498544655, 1.7075,570.193664550781
0.0864999716666667, 227.827044752971, 0.000518855438639039, 1.72125,590.755432128906
0.087166585, 227.833037503169, 0.000499498910920611, 1.735,589.0771484375
0.0878332983333333, 227.839039972479, 0.000486071585388459, 1.74875,589.0771484375
0.0885000016666667, 227.845689950317, 0.000259789951232939, 1.7625,594.802062988281
0.0891665216666667, 227.854551409803, -0.000426029600707712, 1.775,598.736511230469
0.0898333583333333, 227.862638536471, -0.00104122070031794, 1.78875,596.050659179688
0.0904999416666667, 227.870288701107, -0.00121822230974529, 1.80125,597.335327148438
0.09116671, 227.877820706484, -0.000946780943962501, 1.815,597.335327148438
0.0918332283333333, 227.885170430026, -0.000850325288826511, 1.82875,598.3359375
0.0924999233333333, 227.892763170747, -0.00054438565590266, 1.84125,597.720703125
0.09316658, 227.900512821843, -7.69401352182755E-05, 1.855,600.225402832031
0.0938335366666667, 227.908529100033, -0.000322144818812157, 1.86875,718.553039550781
0.0944999683333333, 227.915852018674, -0.000252962293776506, 1.8825,718.553039550781
0.0951665266666667, 227.923285683366, -0.000122737334844455, 1.895,590.130676269531
0.0958332466666667, 227.930750792682, 0.00015532619832644, 1.90875,592.77197265625
0.0964999683333333, 227.938643948212, 0.000131220909118388, 1.9225,593.038330078125
0.0971668383333333, 227.946136078599, 0.000738502905989974, 1.935,595.686096191406
0.0978334016666667, 227.954263652995, 0.000963902584405091, 1.94875,595.686096191406
0.0984999066666667, 227.962542746446, 0.00122364153797452, 1.9625,590.858703613281
0.0991667383333333, 227.970961618942, 0.00107915379546893, 1.975,590.350769042969
0.09983324, 227.979331068096, 0.00096899032885236, 1.98875,588.501647949219
0.100500085, 227.987806078694, 0.000772972674609881, 2.0025,589.149963378906
0.101166556666667, 227.996866540413, 0.000394117204109285, 2.01625,589.149963378906
0.101833195, 228.005175266567, 0.000140170959584177, 2.03,594.162719726563
0.10250015, 228.013757735955, 3.32818284925274E-05, 2.0425,593.660461425781
0.10316687, 228.021687796523, -0.000153218803774714, 2.055,592.473693847656
0.103833386666667, 228.029788635801, -0.000257751553203764, 2.06875,600.201782226563
0.104499953333333, 228.037694540805, -0.000149738978564042, 2.0825,600.201782226563
0.1051667, 228.045957604139, -0.000304400710103535, 2.0975,593.163208007813
0.10583318, 228.053561899366, -0.000293454259916944, 2.10875,594.614929199219
0.106500085, 228.061920370963, -3.18134002062934E-06, 2.1225,593.745544433594
0.107166971666667, 228.0697732009, 8.29323345695532E-05, 2.13625,595.299499511719
0.107833221666667, 228.077825444075, 0.000132396850041829, 2.15,595.299499511719
0.108499958333333, 228.085623431393, 0.000195897660481505, 2.16375,595.295959472656
0.10916655, 228.093572635702, 0.000468448970492738, 2.17625,597.586486816406
0.109833225, 228.100929049911, 0.000508772945014995, 2.18875,596.999267578125
0.110499955, 228.108390218511, 0.000498427964620382, 2.2025,719.516357421875
0.111166743333333, 228.115496238466, 0.000340565393872984, 2.21625,719.516357421875
0.111833363333333, 228.122919550833, 0.000445056145439996, 2.22875,598.073913574219
0.11249984, 228.130119066451, 0.00043780700954506, 2.2425,599.199829101563
0.113166536666667, 228.137785382115, 0.000482138782837969, 2.255,593.221069335938
0.113833523333333, 228.145512676832, 0.000296398612370704, 2.26875,592.123413085938
0.11450078, 228.153284194906, 0.000529108923560037, 2.2825,592.123413085938
0.115166683333333, 228.161286425528, 0.000492687752908918, 2.295,590.18505859375
0.115833288333333, 228.169394029407, 0.000307033078175146, 2.3075,595.97998046875
0.116499903333333, 228.177423302032, 0.000217741063179345, 2.32125,584.671813964844
0.117166528333333, 228.185517671086, 0.000297258069138787, 2.33375,593.859252929688
0.11783335, 228.193396736722, 8.06074512556592E-05, 2.3475,593.859252929688
0.118499906666667, 228.200936880836, 0.000206458629947679, 2.36125,596.079345703125
0.119167188333333, 228.208188351603, 0.000128855527845606, 2.37375,585.150756835938
0.11983336, 228.215266821483, -1.70511434005217E-05, 2.3875,589.371032714844
0.120499901666667, 228.222457494318, -0.000199891959507446, 2.40125,601.538146972656
0.121166683333333, 228.228907160449, -0.000111202914249279, 2.41375,601.538146972656
0.121833355, 228.235827556847, -4.5630707889893E-05, 2.42875,592.276123046875
0.122499928333333, 228.242521386709, 0.000295045680303916, 2.44,594.838500976563
0.123166606666667, 228.249588217045, 0.000564243158818112, 2.45375,595.830017089844
0.123833211666667, 228.256218884886, 0.000642090748619171, 2.46625,598.464416503906
0.124500118333333, 228.263768814652, 0.000624430635634623, 2.48,598.464416503906
0.12516672, 228.271219950086, 0.000258425019707163, 2.49375,596.941101074219
0.125833308333333, 228.279277662287, -3.82480787443204E-05, 2.50625,600.507751464844
0.126499926666667, 228.286568270239, -9.64421557100896E-05, 2.51875,597.471801757813
0.12716683, 228.294797568764, -0.000145420695569439, 2.5325,715.194152832031
0.127833335, 228.304324271097, -0.00042235478545214, 2.545,592.244201660156
0.128499965, 228.313731374759, -1.68561532068441E-05, 2.55875,592.244201660156
0.12916664, 228.32273769023, -0.000149549988174248, 2.5725,591.819458007813
0.129833195, 228.331957425869, -0.000426635570464185, 2.58625,586.942138671875
0.130499963333333, 228.340733528314, -0.00022209684424152, 2.59875,591.166931152344
0.131166603333333, 228.348123749347, -0.000371853822089688, 2.6125,591.166931152344
0.131833253333333, 228.355516172833, -0.000661909252883768, 2.62625,588.558532714844
0.132499936666667, 228.363222604595, -0.000541097821121875, 2.63875,595.02783203125
0.133166845, 228.370923906251, -0.000527402009015269, 2.6525,584.809204101563
0.133833361666667, 228.378198984486, -0.000503886190140206, 2.66625,584.091430664063
0.134499893333333, 228.385519010193, -0.00044227978456191, 2.68,584.091430664063
0.13516686, 228.39255249393, -0.000287910538366069, 2.69375,582.800842285156
0.135833483333333, 228.399651844567, -0.00027399723722099, 2.7075,583.221374511719
0.13649993, 228.406533919259, -0.000143455794197344, 2.72,590.101989746094
0.137166501666667, 228.413994594494, -0.000619362389928293, 2.73375,584.242858886719
0.137833245, 228.421391357326, -0.000423955205024211, 2.7475,584.242858886719
0.13850001, 228.428659169832, -0.000664499622732022, 2.76125,576.284729003906
0.13916655, 228.436517640221, -0.000726851490845008, 2.77375,587.349487304688
0.13983325, 228.444038520586, -0.000897859401294237, 2.78625,583.51513671875
0.140499881666667, 228.451775182753, -0.000520230869146793, 2.8,585.021423339844
0.141166578333333, 228.459592730589, -0.000667136490236778, 2.81375,585.021423339844
0.141833251666667, 228.467064744352, -0.000438744462127063, 2.8275,585.0966796875
0.142499878333333, 228.47424064891, -0.000421213342726211, 2.84,583.435546875
0.14316657, 228.482364303341, -0.000535212116679532, 2.85375,703.385192871094
0.143833576666667, 228.489813932267, -0.000474067687923711, 2.8675,583.357421875
0.144499943333333, 228.497185493264, -0.000207874558520592, 2.88,587.476440429688
0.145166871666667, 228.505142132946, -0.0005838801721449, 2.8925,587.476440429688
0.145833508333333, 228.512610167148, -0.000783608639956153, 2.9075,578.038818359375
0.146499873333333, 228.519831056351, -0.000547826483057595, 2.92125,584.694519042969
0.147166573333333, 228.527521577357, -0.000801576237443368, 2.93375,589.622741699219
0.147833291666667, 228.536024278245, -0.00145308651276028, 2.9475,589.622741699219
0.14850007, 228.544092793703, -0.00138711682637026, 2.96,583.067932128906
0.149167403333333, 228.552955474193, -0.00130008069810205, 2.97375,591.548278808594
0.149834041666667, 228.562110300448, -0.00160671929592534, 2.9875,592.121032714844
0.150499941666667, 228.571201158737, -0.00141636835705606, 3,590.773071289063
0.151166565, 228.58049829032, -0.000924634556343916, 3.01375,590.773071289063
0.151833175, 228.590534775543, -0.000820517286038331, 3.02875,593.876403808594
0.152499953333333, 228.600777483981, -0.000901040741463645, 3.04,589.603820800781
0.153166803333333, 228.610986362071, -0.000443733211563716, 3.05375,596.367126464844
0.153833305, 228.62131259426, -0.000218774510986919, 3.0675,596.136901855469
0.1545, 228.631681647595, -0.000100200966796006, 3.08125,596.136901855469
0.155166621666667, 228.642431408024, 0.000226977599354935, 3.095,600.798461914063
0.155833185, 228.652825118144, 0.000246592114155739, 3.1075,600.988037109375
0.156500138333333, 228.664116382273, -5.04529656115144E-05, 3.12125,598.646911621094
0.157166636666667, 228.674682197677, -0.000337600042498833, 3.13375,598.177062988281
0.157833196666667, 228.685527678543, -0.00057496911973485, 3.14625,598.177062988281
0.15849993, 228.695602738712, -0.000609033908680861, 3.16,595.142822265625
0.159166505, 228.705891847597, -0.000367151558214057, 3.1725,594.181701660156
0.159834488333333, 228.715648833454, -0.000184706722192101, 3.18625,708.786437988281
0.160500008333333, 228.726280407311, -0.000492884242771949, 3.19875,597.806701660156
0.161166748333333, 228.73646603693, -0.000460124388290567, 3.2125,589.547546386719
0.16183355, 228.746983395148, -0.000293538255726035, 3.225,589.547546386719
0.162499973333333, 228.757342417131, -0.000537372008202797, 3.23875,590.95751953125
0.163166825, 228.768254785727, -0.000337400552574454, 3.2525,589.635559082031
0.163833491666667, 228.779032998923, 0.000115612693036308, 3.26625,589.761413574219
0.16449994, 228.789553414952, 0.000158447541540972, 3.27875,589.761413574219
0.165166628333333, 228.800354084348, 0.000158204553745136, 3.29125,592.542358398438
0.165833435, 228.810787043412, 0.000532996728314667, 3.305,592.0517578125
0.166500108333333, 228.820922528029, 0.000659239387254683, 3.3175,582.876525878906
0.167166561666667, 228.831358376084, 0.000697241478439377, 3.33125,596.600219726563
0.167833245, 228.841812731752, 0.000655395080307748, 3.345,596.600219726563
0.168499935, 228.852248162452, 0.000199338487530168, 3.35875,593.085754394531
0.169166566666667, 228.86242807211, 8.49107361964594E-06, 3.37125,596.965209960938
0.169833225, 228.873489703918, -0.000120961424117203, 3.38375,590.475646972656
0.17050003, 228.88458664054, -0.000278347018798094, 3.3975,576.163940429688
0.171166568333333, 228.895378555178, -6.92275226614779E-05, 3.41125,576.163940429688
0.171833291666667, 228.906323728042, 0.000270488913765467, 3.42375,565.059204101563
0.172499888333333, 228.917739696451, 0.000219252987296641, 3.4375,570.969421386719
0.173166513333333, 228.927772594007, 0.000255084687508501, 3.45125,570.405395507813
0.173833596666667, 228.938215918846, 0.00026299079041959, 3.46375,565.868896484375
0.174499978333333, 228.948459665783, 0.000183994258334349, 3.4775,565.868896484375
0.175166505, 228.959001587953, 0.0002938142421563, 3.4925,566.786315917969
0.175833166666667, 228.969335961081, 0.000306400109991955, 3.505,572.232727050781
0.176499925, 228.97976925885, 0.00026424022763879, 3.5175,688.56787109375
0.177166815, 228.989640450862, 9.61031729649863E-05, 3.53125,576.054992675781
0.177833208333333, 229.000023277241, -8.24118604615569E-05, 3.545,569.311828613281
0.178499908333333, 229.009943498589, -5.05849590440176E-05, 3.5575,569.311828613281
0.179166773333333, 229.02045701317, -6.05054607474927E-05, 3.57125,568.60205078125
0.179833196666667, 229.030848750253, -0.000390197900665884, 3.585,574.551818847656
0.180500236666667, 229.041093828743, -5.66821528059656E-05, 3.5975,569.699645996094
0.181166608333333, 229.051484839705, -0.000166116655992517, 3.6125,569.699645996094
0.18183341, 229.061737943879, -0.000316655094582307, 3.625,570.03173828125
0.182499955, 229.071817749789, -5.44487649444327E-05, 3.63875,576.118896484375
0.183166618333333, 229.081693233636, 0.000287445562056108, 3.65125,570.102905273438
0.183833403333333, 229.092208082347, 0.000332584294784241, 3.665,568.637756347656
0.18449989, 229.102687515373, 0.000642162744990527, 3.67875,568.637756347656
0.18516677, 229.113248097789, 0.000617227997396187, 3.6925,570.845764160156
0.185833315, 229.123904317726, 0.000465678609567315, 3.705,570.785034179688
0.186500685, 229.134312077485, 0.000597736476417704, 3.71875,573.341003417969
0.187166723333333, 229.144673724601, 0.000447676513776316, 3.73125,571.243713378906
0.18783348, 229.154971702527, 0.000457574516592488, 3.745,571.243713378906
0.188500038333333, 229.165196491165, 0.000450461873839502, 3.75875,573.160583496094
0.18916681, 229.175394693787, 0.000441558321072722, 3.77125,567.648315429688
0.189833303333333, 229.185779717312, 0.000275605156733889, 3.785,572.21875
0.190499986666667, 229.195604837017, 0.000514342165238218, 3.79875,559.594909667969
0.1911666, 229.205727976872, 0.000296037130483248, 3.8125,559.594909667969
0.191833176666667, 229.215818619495, 0.000717961437674161, 3.825,561.725280761719
0.192499886666667, 229.226245344918, 0.000727446961194421, 3.83875,559.293151855469
0.193166643333333, 229.236709233849, 0.000731621251510073, 3.85125,671.408203125
0.193833276666667, 229.2475094768, 0.000567808479634754, 3.865,564.06298828125
0.19450002, 229.257768702074, 0.000872797160338161, 3.87875,561.508361816406
0.195166936666667, 229.268378550427, 0.000543817184681351, 3.89125,561.508361816406
0.195833301666667, 229.278463259698, 0.000340772383398126, 3.90375,556.45654296875
0.196499863333333, 229.289198693727, 0.000216028149170759, 3.9175,562.64306640625
0.19716673, 229.299338977673, 0.000234408225975141, 3.93125,555.539611816406
0.197833766666667, 229.310058833672, 2.61286882057355E-06, 3.945,555.539611816406
0.19849991, 229.319998470776, 0.000203380784434571, 3.9575,551.127136230469
0.199166593333333, 229.330296725582, 0.000231823855803246, 3.97,555.466735839844
0.199833223333333, 229.339904813214, 0.000512642750591769, 3.98375,548.845642089844
0.200499946666667, 229.349753959175, 0.000229749459992221, 3.9975,546.900146484375
0.201167243333333, 229.359462428452, 4.46422577506545E-05, 4.01125,546.900146484375
0.20183351, 229.369708938081, -0.000283319269066311, 4.02375,555.988159179688
0.202499935, 229.379316910736, -0.000235726659589367, 4.03625,552.743957519531
0.203166703333333, 229.389653990133, -0.000541753288171115, 4.04875,552.982299804688
0.203833241666667, 229.399838056409, -0.000538249464191244, 4.0625,553.894653320313
0.204499876666667, 229.409739089059, -0.000533080723804946, 4.07625,553.894653320313
0.205166835, 229.419394244443, -0.000616089554370286, 4.09,557.5830078125
0.205833376666667, 229.429333434036, -0.000818208902126668, 4.1025,565.983703613281
0.206499868333333, 229.439206151426, -0.000996420950759991, 4.115,558.988952636719
0.207166568333333, 229.449061541111, -0.000936212474959327, 4.12875,564.163269042969
0.207833318333333, 229.459078218159, -0.000887248934322755, 4.1425,564.163269042969
0.208500036666667, 229.468987958, -0.000249948945289041, 4.155,561.909240722656
0.20916675, 229.478612640359, -0.000357625536798671, 4.16875,563.984741210938
0.209833231666667, 229.488587301064, -0.000224694713775553, 4.1825,684.242309570313
0.210500103333333, 229.49853468472, -0.000233418275592688, 4.195,571.625122070313
0.211166656666667, 229.508581138397, -0.00037933244650334, 4.20875,576.448059082031
0.211833686666667, 229.517950693101, -0.00077904436938067, 4.22125,576.448059082031
0.212499955, 229.527920237831, -0.000413271241778224, 4.23375,574.376342773438
0.213166748333333, 229.535688011004, 0.00029148185922039, 4.2475,578.709533691406
0.213833651666667, 229.544487811247, 0.000425504627421621, 4.2625,541.413452148438
0.214499885, 229.552502342478, 0.000896357976945322, 4.275,541.413452148438
0.215166798333333, 229.561968900865, 0.000981426204035147, 4.2875,538.643737792969
0.215833196666667, 229.570988779067, 0.00106495250862588, 4.30125,538.355834960938
0.21650001, 229.582361186328, 0.000730061329854381, 4.31375,534.5791015625
0.217166775, 229.592938886472, 0.00106717239710402, 4.3275,539.627990722656
0.217833176666667, 229.604124715718, 0.00120999972304016, 4.34125,539.627990722656
0.218499946666667, 229.614611094998, 0.00124231259998561, 4.355,536.834838867188
0.21916815, 229.625980075345, 0.00117030121701532, 4.3675,530.8076171875
0.2198334, 229.635939655309, 0.00111684540200459, 4.38125,527.1064453125
0.220499965, 229.646440199253, 0.000696242528425488, 4.395,531.35107421875
0.221166506666667, 229.656455958218, 0.000369930918707154, 4.40875,531.35107421875
0.221833231666667, 229.666931415021, 0.000460487370144934, 4.4225,535.187133789063
0.222499946666667, 229.676803268119, 0.00058889742027274, 4.435,535.173217773438
0.223166545, 229.687061128364, 0.000472003791732287, 4.44875,525.489440917969
0.223833251666667, 229.697097574301, 0.000702506213838705, 4.4625,528.818542480469
0.224500078333333, 229.70751375294, 0.000831252247075349, 4.475,528.818542480469
0.22516655, 229.717830111161, 0.00074544005733273, 4.49,536.2314453125
0.225833505, 229.728052646183, 0.000825023059965914, 4.5025,633.726196289063
0.22650002, 229.738284652923, 0.000806477991477174, 4.51625,528.109985351563
0.227167188333333, 229.748458605346, 0.000517613500829313, 4.53,528.315124511719
0.227833385, 229.758366791237, 0.000448081493365195, 4.5425,535.679016113281
0.228500006666667, 229.768363613138, 0.000304051227866354, 4.555,535.679016113281
0.22916697, 229.7787885322, -4.95575103601955E-06, 4.56875,531.016906738281
0.229833201666667, 229.788971487752, 0.00028649310980499, 4.5825,540.454284667969
0.230499986666667, 229.799080605529, 0.000305993630351147, 4.59625,529.770202636719
0.231166556666667, 229.809135386159, 0.000461453321779444, 4.60875,529.770202636719
0.2318332, 229.818797970847, 0.000730925286480691, 4.6225,534.427612304688
0.232500125, 229.828916288113, 0.000981604695102897, 4.635,537.881713867188
0.233166561666667, 229.839232222885, 0.000955976982349236, 4.64875,534.9736328125
0.23383324, 229.849504920998, 0.00115835581706989, 4.6625,527.677917480469
0.234499891666667, 229.860197208332, 0.00114084119677371, 4.67625,527.677917480469
0.235166546666667, 229.871071539189, 0.00109634143196889, 4.68875,531.443115234375
0.235833278333333, 229.881408638453, 0.000834363090882821, 4.7025,533.068298339844
0.236499891666667, 229.892158495171, 0.000577593988120682, 4.715,531.913879394531
0.237166588333333, 229.902432137065, 0.000558339455240422, 4.72875,535.601379394531
0.237833305, 229.912903693144, 0.000415638123017917, 4.7425,535.601379394531
0.238499965, 229.923030776399, 8.28753373572129E-05, 4.75625,537.891845703125
0.239166576666667, 229.933659627075, 5.2422367670747E-06, 4.76875,537.425598144531
0.239833381666667, 229.94379824722, 0.000170376442254204, 4.7825,538.277648925781
0.240499908333333, 229.954620739258, -0.000150272951864142, 4.795,537.04638671875
