Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01733291, 226.799989558045, 0.000381309268332865, 0.34375,535.227416992188
0.0179997533333333, 226.811773003855, 0.000453251654716847, 0.3575,540.872741699219
0.0186665933333333, 226.823310564927, 0.000280278842980538, 0.37,533.489929199219
0.0193329533333333, 226.834517014419, 0.000439464347242896, 0.38375,533.635559082031
0.0199998533333333, 226.845510989435, 0.000333667161308105, 0.39625,531.031311035156
0.0206663733333333, 226.856984148388, 0.000425801533473161, 0.41,531.031311035156
0.021333615, 226.868197938454, 0.000221399300413701, 0.42375,540.328491210938
0.0219996, 226.878975856096, 0.000359800348670681, 0.4375,533.612854003906
0.022666485, 226.890533419092, 8.626358813522E-05, 0.45125,531.351318359375
0.0233330716666667, 226.901274610529, 0.000169242420191241, 0.46375,543.664855957031
0.0239999383333333, 226.912002038707, 5.63295916759118E-05, 0.4775,543.664855957031
0.024666245, 226.922882473136, 1.7729030526793E-05, 0.49,534.186340332031
0.0253329716666667, 226.934106096933, -0.000180865494265564, 0.50375,544.422424316406
0.02599992, 226.944890866677, 0.000113994195263569, 0.5175,541.770568847656
0.0266669233333333, 226.956694580549, -2.31094181507979E-05, 0.53,539.757629394531
0.0273329283333333, 226.968247190702, -9.04695346964249E-05, 0.54375,539.757629394531
0.0279998933333333, 226.979670379018, 2.24380839455926E-06, 0.5575,539.406127929688
0.0288329616666667, 226.995782079127, 0.000282140249483792, 0.57375,533.840637207031
0.0294998716666667, 227.006323400533, 0.000214151664464422, 0.58625,538.558654785156
0.0301663133333333, 227.017144176918, 0.000405356060467936, 0.6,639.335693359375
0.030833035, 227.027711910756, 0.000569648808216059, 0.6125,541.218627929688
0.0314995616666667, 227.039001237505, 0.000231639286100086, 0.62625,541.218627929688
0.0321663066666667, 227.049700655335, 0.00039749795518026, 0.64,532.473327636719
0.0328329333333333, 227.061150326516, 0.000371721749889422, 0.6525,534.608581542969
0.0334999616666667, 227.072660751566, 9.3230738157328E-05, 0.66625,534.690490722656
0.0341668333333333, 227.084669453665, 1.68695737162017E-05, 0.67875,533.677612304688
0.0348329233333333, 227.096375966178, -0.000272555888764748, 0.6925,533.677612304688
0.0354998483333333, 227.108619340752, -0.000640374913593304, 0.705,527.805358886719
0.0361663166666667, 227.120224363145, -0.000691957322641791, 0.71875,532.582397460938
0.0368329316666667, 227.131439253232, -0.000625218174884129, 0.7325,535.293640136719
0.0374996166666667, 227.142307057865, -0.000586419623713781, 0.745,535.709899902344
0.0381662616666667, 227.152889198633, -0.000461885378966632, 0.75875,535.709899902344
0.0388330716666667, 227.163349949922, -0.000394160780705997, 0.7725,539.954956054688
0.0394998666666667, 227.173849882683, -0.000273923820096822, 0.785,532.139526367188
0.04016629, 227.184161668383, -0.000320799465581485, 0.79875,531.912536621094
0.0408329133333333, 227.194695029318, -0.000271088962507075, 0.81125,532.051086425781
0.0414997416666667, 227.205171375196, -0.000362222884946379, 0.825,532.051086425781
0.0421663216666667, 227.215571022432, -0.000505638181333614, 0.8375,536.955749511719
0.0428329383333333, 227.2261475703, -0.000752770268125747, 0.85125,531.872192382813
0.0434996183333333, 227.236371035783, -0.000744973659759859, 0.86375,542.592224121094
0.04416648, 227.247075664339, -0.000710890871699754, 0.8775,556.665588378906
0.0448329166666667, 227.257424885066, -0.000456058171639779, 0.89,556.665588378906
0.0454996466666667, 227.268405075231, -0.000470364453063528, 0.90375,563.792907714844
0.0461664783333333, 227.279237660703, -0.000321894410544642, 0.9175,676.291625976563
0.0468329716666667, 227.290078311959, -0.000370295479381213, 0.93125,567.857971191406
0.047499795, 227.300702448011, -0.000666517100459791, 0.94375,564.161315917969
0.048166235, 227.311535257198, -0.000905731084966864, 0.95625,564.161315917969
0.0488329083333333, 227.322427556894, -0.00100752047219476, 0.97,567.569519042969
0.0494996483333333, 227.332972465405, -0.000999689365546347, 0.98375,572.5546875
0.0501662983333333, 227.343528758157, -0.00103639852168289, 0.9975,570.901916503906
0.0508329333333333, 227.353805607704, -0.000646584601664242, 1.01125,566.258850097656
0.0514996066666667, 227.364425566619, -0.00050486122030144, 1.02375,566.258850097656
0.0521663566666667, 227.373972376847, 3.59591148695952E-05, 1.0375,563.766540527344
0.0528330216666667, 227.384586090681, -0.000101976956716104, 1.05125,569.40673828125
0.0534997483333333, 227.395248068124, -8.21966602791159E-06, 1.06375,568.256469726563
0.0541664083333333, 227.405760191348, -0.000303098854595541, 1.0775,564.964965820313
0.0548329183333333, 227.416253299348, -0.000190165027138566, 1.09125,564.964965820313
0.05549963, 227.426621842948, -0.000770260889525202, 1.10375,567.134460449219
0.056166335, 227.436654864045, -0.00085409317873671, 1.1175,567.474792480469
0.05683299, 227.446225133506, -0.000818679957560883, 1.13125,567.108825683594
0.0574996166666667, 227.456095600348, -0.000894444151961988, 1.14375,566.563232421875
0.0581662616666667, 227.465558320175, -0.00129881484086475, 1.1575,566.563232421875
0.0588329266666667, 227.475441684727, -0.00119516854692806, 1.17125,564.079772949219
0.0594999983333333, 227.485144616464, -0.00111960534239699, 1.185,568.259826660156
0.0601662933333333, 227.49517671407, -0.000978991905283882, 1.19875,566.583312988281
0.0608329466666667, 227.50446597411, -0.000788948450981031, 1.21125,564.648010253906
0.0614996383333333, 227.514516905066, -0.000517786071179755, 1.225,564.648010253906
0.062166245, 227.524215376048, -0.000225303762233613, 1.2375,569.528503417969
0.06283305, 227.533960581983, -0.000278473091598305, 1.25125,677.773681640625
0.0634997566666667, 227.543788349557, -0.000329485529267284, 1.265,566.8017578125
0.0641664016666667, 227.553698429972, -0.000380812951103455, 1.2775,571.020751953125
0.0648337116666667, 227.563475819734, -0.000428377062016738, 1.29125,571.020751953125
0.06549996, 227.573067776717, -0.000676865080724465, 1.305,567.408935546875
0.06616648, 227.582605925996, -0.000903536695246086, 1.31875,571.87744140625
0.0668329233333333, 227.592285415122, -0.00113761043795178, 1.3325,578.54150390625
0.067499645, 227.602142988714, -0.0012851235285526, 1.345,564.279968261719
0.0681662733333333, 227.611513152599, -0.00102123128358791, 1.3575,564.279968261719
0.0688329483333333, 227.621433038771, -0.000761528328204156, 1.37125,560.970703125
0.06949994, 227.631196716045, -0.000707505541726486, 1.385,563.579833984375
0.0701665816666667, 227.641063327642, -0.00046052644724474, 1.3975,567.837768554688
0.07083292, 227.651020829001, -0.000246463199446077, 1.41125,554.275451660156
0.0714996083333333, 227.660907323369, -0.000566056646593243, 1.42375,554.275451660156
0.07216652, 227.670603328046, -0.000708756478955107, 1.4375,558.597290039063
0.0728329266666667, 227.680295386945, -0.000390746952254084, 1.45125,555.2177734375
0.0734996, 227.689305931864, -0.000129611568788915, 1.46375,561.281616210938
0.07416626, 227.698279496496, 3.05773850905093E-05, 1.4775,550.782775878906
0.0748329, 227.707239038618, 0.00033133177848088, 1.49,550.782775878906
0.0754996216666667, 227.716379198157, 0.000593713599337698, 1.50375,555.199523925781
0.076166265, 227.72530448052, 0.000540250284726205, 1.5175,549.579162597656
0.07683289, 227.734652013199, 0.000258712926020997, 1.53,550.532958984375
0.0774999616666667, 227.744022405667, 0.000117396024235239, 1.5425,553.031921386719
0.0781662816666667, 227.753007957925, -7.4006361810759E-05, 1.55625,553.031921386719
0.0788329216666667, 227.761445686148, -0.000502159856111107, 1.57,547.236511230469
0.07949967, 227.769924220954, -0.000671220864344842, 1.5825,665.680786132813
0.08016631, 227.777618669009, -0.000784243187320355, 1.59625,547.786804199219
0.0808330116666667, 227.785233368451, -0.000928361948422751, 1.61,554.861999511719
0.0814995683333333, 227.792880899102, -0.000955626078955416, 1.6225,554.861999511719
0.0821663016666667, 227.800485209238, -0.000852660750804074, 1.63625,556.211059570313
0.0828329633333333, 227.807473415232, -0.000702650285689248, 1.64875,557.865356445313
0.0834995933333333, 227.815042829131, -0.000546892109262194, 1.6625,559.65673828125
0.0841662533333333, 227.822340891981, -0.000783836707764564, 1.675,560.265502929688
0.08483311, 227.829319669544, -0.000762143297379525, 1.68875,560.265502929688
0.085499855, 227.834201941096, -0.00045675713658173, 1.70125,566.229370117188
0.0861662466666667, 227.839358766868, -0.000588261531242301, 1.715,573.494262695313
0.08683302, 227.844091964461, -0.000806443572196204, 1.72875,579.414489746094
0.0874996483333333, 227.84936396502, -0.000715056162511495, 1.7425,585.677062988281
0.08816633, 227.854319952484, -0.000734027209615777, 1.75375,585.677062988281
0.088832935, 227.86204041218, -0.00104518358057059, 1.7675,588.735046386719
0.089499895, 227.869752960327, -0.000963347691101141, 1.78125,593.161193847656
0.0901667033333333, 227.87748720026, -0.000822182281658859, 1.795,586.933410644531
0.090832975, 227.884964962743, -0.000727448540014112, 1.8075,589.424438476563
0.091499635, 227.89281416319, -0.000592030841926565, 1.82125,589.424438476563
0.092166395, 227.899708978062, -0.000399260524591, 1.835,589.214965820313
0.092833035, 227.907065235748, -0.000574117241717867, 1.84875,587.212341308594
0.0934998416666667, 227.914184498673, -0.00045186288242499, 1.8625,585.546508789063
0.0941662733333333, 227.921272585122, -0.000327879110018854, 1.875,589.91552734375
0.09483295, 227.928971975377, -0.000180183028619574, 1.88875,589.91552734375
0.095499835, 227.936755262022, -6.1969466349205E-05, 1.90125,593.056579589844
0.0961664666666667, 227.94437851771, 0.000471373744375089, 1.915,702.006958007813
0.096832925, 227.952529188435, 0.000264018159591754, 1.92875,591.543762207031
0.097499675, 227.960507222515, 0.000348781901985209, 1.9425,590.271362304688
0.0981663766666667, 227.968913612604, 0.000243062712161896, 1.955,590.271362304688
0.0988329116666667, 227.977173385857, -4.31859098803467E-05, 1.96875,585.164489746094
0.0994996333333333, 227.985502039487, -0.000255183761414404, 1.9825,577.217834472656
0.100166245, 227.994330528085, -0.000230523500070877, 1.99625,583.136352539063
0.100833018333333, 228.003069301386, -0.000434186270335769, 2.00875,589.110961914063
0.101499911666667, 228.011091828394, -0.00031340183719188, 2.0225,589.110961914063
0.102166268333333, 228.019582151892, -0.0001848867923771, 2.03625,589.212219238281
0.102833105, 228.027395286003, -7.06720292884562E-05, 2.04875,585.979248046875
0.103499736666667, 228.034942362477, 0.000209368404585998, 2.0625,584.205139160156
0.10416629, 228.04200392459, 0.000972144591125901, 2.07625,584.149597167969
0.104832945, 228.049907388604, 0.000907625331888889, 2.08875,584.149597167969
0.105499958333333, 228.057471498308, 0.000810181226422373, 2.1025,588.035095214844
0.106166545, 228.065675724043, 0.000690604232656902, 2.115,597.815551757813
0.106832926666667, 228.073717983171, 0.000654289556680922, 2.12875,587.634155273438
0.107499896666667, 228.082006107138, 0.000181940782293378, 2.1425,588.398559570313
0.108166383333333, 228.090069270381, 0.000105432625239478, 2.155,588.398559570313
0.108832966666667, 228.098078107931, 0.000522659168349224, 2.16875,588.574645996094
0.109500056666667, 228.10618784944, 0.000744762012373374, 2.1825,591.037109375
0.110166263333333, 228.113920430387, 0.00100553441406919, 2.19625,591.288391113281
0.110833015, 228.122042453185, 0.000742435629220093, 2.20875,599.056335449219
0.111499588333333, 228.129196110133, 0.000683452591848177, 2.2225,599.056335449219
0.11216637, 228.137075888861, 0.000661138212675173, 2.235,589.854064941406
0.112832953333333, 228.144483987371, 0.000354615109009676, 2.24875,705.660217285156
0.113499618333333, 228.152519085815, 0.000207298508590691, 2.2625,585.643371582031
0.114166576666667, 228.160256916487, 0.000311871755999882, 2.275,587.648681640625
0.114832936666667, 228.168185374978, 0.000355383070474177, 2.28875,587.648681640625
0.11549978, 228.175715331911, 0.000142125282207587, 2.30125,581.867370605469
0.116166456666667, 228.183551715711, 0.000166851540246112, 2.315,583.164978027344
0.116832928333333, 228.190642548632, 4.41502034173025E-05, 2.32875,585.067993164063
0.117499908333333, 228.19792858984, 0.00023270423253267, 2.34125,587.184814453125
0.118166481666667, 228.205406500443, 0.000159590404998457, 2.35375,587.184814453125
0.11883309, 228.21286380281, 0.00044014681291014, 2.3675,583.784301757813
0.119499853333333, 228.220049539831, 0.000428930376309709, 2.38125,581.851257324219
0.120166398333333, 228.227570467436, 0.000308768411899443, 2.39375,582.337707519531
0.120832956666667, 228.235111647261, 0.000487797919417558, 2.40625,584.815246582031
0.121499556666667, 228.242227795297, 0.000899002265028027, 2.42,584.815246582031
0.122166426666667, 228.249249382764, 0.0011087817280296, 2.43375,592.110961914063
0.122832988333333, 228.256910544652, 0.000974520471848252, 2.4475,600.020629882813
0.12349962, 228.264354088352, 0.000862311108026829, 2.46,592.294372558594
0.124166258333333, 228.271974135221, 0.000866089418236258, 2.4725,592.294372558594
0.124832978333333, 228.280178683529, 1.09223723945794E-05, 2.48625,601.849792480469
0.12549964, 228.288401537964, -0.00060940896901703, 2.49875,594.788696289063
0.126166266666667, 228.295790805614, -0.000500623933182105, 2.51375,592.001892089844
0.126833005, 228.303120979142, -0.000267334651066844, 2.52625,598.943054199219
0.127499616666667, 228.311686175117, -0.000438980029493728, 2.53875,598.943054199219
0.128166453333333, 228.32054805998, 6.99819058898071E-05, 2.5525,597.560913085938
0.128833016666667, 228.328957759178, 0.000239738879174179, 2.56625,705.583618164063
0.129499628333333, 228.338142206393, -6.58242726819465E-05, 2.58,590.106262207031
0.130166736666667, 228.347235064502, -0.000339812510547804, 2.59375,594.218627929688
0.130832933333333, 228.354832042301, -0.000248173113457077, 2.60625,588.13427734375
0.131499916666667, 228.362037663085, -0.000604046738297694, 2.62,588.13427734375
0.132166436666667, 228.369489109671, -0.000573916251720305, 2.6325,591.713562011719
0.1328329, 228.376521619135, -0.000277373646776922, 2.64625,595.102905273438
0.133499618333333, 228.384052834622, -8.40198587422196E-05, 2.66,584.521911621094
0.134166256666667, 228.391567571111, -0.000320254992895578, 2.6725,592.408264160156
0.134833181666667, 228.39930638476, -0.000114915306871541, 2.68625,592.408264160156
0.135499595, 228.40671487001, -0.000353218837159565, 2.7,587.485473632813
0.136166268333333, 228.414404148925, -0.000431181921139674, 2.71375,583.645263671875
0.13683298, 228.421932383009, -0.000542788315287225, 2.72625,587.767578125
0.137499611666667, 228.429465817554, -0.00071610160994809, 2.73875,585.063842773438
0.138166263333333, 228.436776344113, -0.000534183247540456, 2.7525,585.063842773438
0.138832988333333, 228.44462217136, -0.000610532412586357, 2.76625,585.905212402344
0.139499918333333, 228.451884909359, -0.000464463749462169, 2.77875,579.97216796875
0.140166615, 228.459076896151, -0.000152654911306919, 2.7925,588.601867675781
0.140832916666667, 228.466328283614, -8.74186880138625E-05, 2.80625,584.020629882813
0.141499615, 228.473522933327, -7.04005428226877E-05, 2.82,584.020629882813
0.142166415, 228.481054435172, -9.94480837896378E-05, 2.83375,582.569519042969
0.142833011666667, 228.489366602003, -0.000376484168553014, 2.8475,588.1572265625
0.143499608333333, 228.497547367009, -0.00050712010683532, 2.86125,587.90966796875
0.144166238333333, 228.505764605391, -0.000420071979235637, 2.87375,581.047546386719
0.1448331, 228.513925157799, -0.000196236722228167, 2.8875,581.047546386719
0.145499615, 228.521784265166, 0.000173710695689931, 2.90125,702.544860839844
0.146166313333333, 228.52920858629, 0.000339318877352253, 2.91375,588.149780273438
0.146832945, 228.537307766239, 0.000220917824510222, 2.9275,585.888000488281
0.147499658333333, 228.546101957789, 0.000187502502958346, 2.94,588.342102050781
0.148166231666667, 228.55529012387, -0.000163826350153998, 2.95375,588.342102050781
0.14883293, 228.564766600215, -0.000386604160223376, 2.9675,589.110046386719
0.149499741666667, 228.574640675847, -0.00060642861867515, 2.98125,586.002868652344
0.15016626, 228.584554508801, -0.000620431915284424, 2.99375,592.368469238281
0.150832958333333, 228.594356470071, -0.000785681615014366, 3.0075,588.969177246094
0.15149973, 228.603965793848, -0.000963644676132986, 3.02,588.969177246094
0.152166453333333, 228.614204979327, -0.00102594404695562, 3.03375,597.860229492188
0.152832983333333, 228.624083806522, -0.00094098681429289, 3.0475,591.265197753906
0.153499953333333, 228.634118424445, -0.000796086592491381, 3.06,591.036926269531
0.15416626, 228.644489988124, -0.000817064538787287, 3.07375,598.415405273438
0.154832936666667, 228.654842246686, -0.000757960007538708, 3.08625,598.415405273438
0.155499768333333, 228.665045661612, -0.000880170869002636, 3.1,593.259887695313
0.15616645, 228.675524443769, -0.000845987586007513, 3.11375,599.893493652344
0.156832935, 228.685903767238, -0.00100285720660867, 3.12625,598.045593261719
0.157499628333333, 228.695817515098, -0.000777057048292863, 3.13875,595.632995605469
0.158166253333333, 228.706119007294, -0.000639425461382279, 3.1525,595.632995605469
0.15883294, 228.715907331479, -0.000520407939525494, 3.1675,595.000732421875
0.15949972, 228.726440626678, -0.000605398170546349, 3.18,590.242553710938
0.160166693333333, 228.736318060971, -0.000593727256787969, 3.19375,592.141418457031
0.160832955, 228.746792523259, -0.000613293774007869, 3.20625,590.576904296875
0.16149962, 228.757179413546, -0.00106872339823611, 3.21875,590.576904296875
0.162166251666667, 228.767709896056, -0.000974406635660484, 3.2325,718.712097167969
0.162832971666667, 228.777782023131, -0.000948067958612154, 3.24625,580.7509765625
0.163500025, 228.788268512978, -0.000664280712919485, 3.25875,589.20458984375
0.16416637, 228.798473793632, -0.000455875180883836, 3.27125,584.257385253906
0.164833705, 228.80874863643, 0.000238841924189744, 3.285,584.257385253906
0.165499731666667, 228.819354574569, 0.000328175937047581, 3.29875,584.210144042969
0.16616638, 228.829921144491, 0.000475044060027484, 3.31125,582.575134277344
0.166832955, 228.840675478034, 0.000325816555578683, 3.325,584.892883300781
0.167499735, 228.851193412046, 0.000263590681115571, 3.3375,588.683532714844
0.168166383333333, 228.861674607696, 0.000184681144666974, 3.3525,588.683532714844
0.168833653333333, 228.871921221294, 0.000285860062556478, 3.365,601.286071777344
0.169500253333333, 228.883040996987, 0.000183116723216819, 3.3775,599.133666992188
0.170166691666667, 228.895353580651, 0.000391745744009807, 3.39,590.89453125
0.170832961666667, 228.907510850122, 0.000266007059711794, 3.40375,569.450927734375
0.17149961, 228.919746874709, -4.49648205201678E-05, 3.4175,569.450927734375
0.172166238333333, 228.931481822111, 1.17293317872944E-05, 3.43125,569.678161621094
0.172833146666667, 228.942594284828, 3.94434397259531E-05, 3.445,567.517395019531
0.173499588333333, 228.952721249071, -0.000371943896704221, 3.4575,570.153198242188
0.174166248333333, 228.962997992275, -0.000378173083792402, 3.47,567.857055664063
0.174832935, 228.973794238705, -0.000107115698699354, 3.485,567.857055664063
0.175499635, 228.984515030796, -0.000139116591347671, 3.4975,569.424194335938
0.176166433333333, 228.995429226898, -0.000257621138973526, 3.5125,572.748596191406
0.176832981666667, 229.005755816564, 1.33507504072817E-05, 3.525,571.580993652344
0.177499703333333, 229.016040279685, 0.000262824219596728, 3.5375,570.932861328125
0.178166251666667, 229.025928478876, -2.39448762772077E-05, 3.55125,570.932861328125
0.178832913333333, 229.03624852379, -0.000176194728908672, 3.56375,678.782470703125
0.179499871666667, 229.046096786231, -2.94196012417709E-05, 3.5775,575.514099121094
0.18016633, 229.056704954143, -0.000221207467965677, 3.5925,570.207397460938
0.180832928333333, 229.066943861697, -0.000517667577088135, 3.605,568.82958984375
0.181499668333333, 229.07736813644, -0.000180546010346416, 3.61875,568.82958984375
0.182166241666667, 229.087795607534, -0.000108740117083131, 3.63125,577.334716796875
0.182832933333333, 229.098215058062, 8.22850765622998E-06, 3.645,571.226623535156
0.183499638333333, 229.108413901319, 0.000334640612288327, 3.65875,569.041320800781
0.184166286666667, 229.118958283239, 0.00028719499544541, 3.67125,569.639282226563
0.184832903333333, 229.12914267191, -3.32129108440117E-05, 3.685,569.639282226563
0.185499853333333, 229.139926518636, -0.000334912256778468, 3.69875,570.242553710938
0.18616625, 229.150687764159, -0.000732236299559475, 3.71125,569.552368164063
0.18683326, 229.161251482432, -0.00103835892334554, 3.725,576.582397460938
0.187499895, 229.171849031277, -0.00105974634908855, 3.7375,565.536743164063
0.18816641, 229.18216800042, -0.00115237419648855, 3.7525,565.536743164063
0.188832943333333, 229.191800083449, -0.000849527408151808, 3.765,568.95849609375
0.18949965, 229.20162054133, -0.000925735580303802, 3.77875,562.454650878906
0.190166366666667, 229.211609447422, -0.00106439761547071, 3.7925,566.768310546875
0.190832936666667, 229.221702884829, -0.000916080565240957, 3.805,562.181701660156
0.19149974, 229.231812977716, -0.00116030579807199, 3.8175,562.181701660156
0.192166301666667, 229.2423132094, -0.00122229168460932, 3.83125,567.052795410156
0.192832998333333, 229.252500243256, -0.00100111129424196, 3.845,566.610656738281
0.193499745, 229.262384276615, -0.000866994030803319, 3.8575,552.055053710938
0.194166395, 229.27216449781, -0.000959959361236559, 3.87125,562.792663574219
0.194833015, 229.282251526785, -0.000791417326952621, 3.885,562.792663574219
0.195499798333333, 229.291849180664, -0.000331273439517287, 3.8975,668.533325195313
0.19616625, 229.302023479661, -2.98905776744267E-05, 3.91125,548.89892578125
0.196832928333333, 229.312340169422, 0.000315039596849661, 3.925,554.9189453125
0.197499906666667, 229.323012563307, 0.000256935515348087, 3.9375,552.96435546875
0.19816631, 229.333213284344, 0.000870455698854273, 3.95,552.96435546875
0.198832938333333, 229.343978021624, 0.00050272366966236, 3.96375,550.52294921875
0.199499631666667, 229.354628987523, 0.000481178751835751, 3.9775,548.286987304688
0.200166361666667, 229.365396840659, 0.000160298369295541, 3.99125,555.071228027344
0.200833021666667, 229.375682664095, 0.000135942592669637, 4.0025,548.192077636719
0.201500336666667, 229.386316043268, -0.000372857350814584, 4.01625,548.192077636719
0.202166266666667, 229.396323849059, -0.000126446727787943, 4.03,546.742248535156
0.202832906666667, 229.40683589416, -0.000366623663953194, 4.0425,544.080444335938
0.20349992, 229.416847220428, -0.000488398047330757, 4.05625,551.927001953125
0.204166291666667, 229.426322410819, -3.89156244028864E-05, 4.06875,556.102478027344
0.204832983333333, 229.436000604956, 0.00018449065416149, 4.0825,556.102478027344
0.205499795, 229.446019039846, -0.000182428415876333, 4.09625,552.406005859375
0.206166433333333, 229.455328505197, -0.000180406517419422, 4.10875,555.5390625
0.206833015, 229.464587213678, 6.54626328551355E-05, 4.12125,555.229919433594
0.207499878333333, 229.474434219386, -8.00135600022409E-05, 4.135,557.268127441406
0.208166311666667, 229.484714956555, -0.000233152867996124, 4.14875,557.268127441406
0.208832988333333, 229.494792791124, 4.06621671455017E-06, 4.16125,558.699768066406
0.209499665, 229.504966805794, 1.19378213006013E-05, 4.175,562.592529296875
0.21016626, 229.515722220197, 9.81542786616357E-06, 4.1875,565.02001953125
0.210833173333333, 229.526422876989, -0.000139356579379717, 4.20125,679.145690917969
0.211499693333333, 229.536953351653, 1.8445994370296E-05, 4.21375,679.145690917969
0.212166285, 229.547025352606, -7.93070955870525E-05, 4.22875,574.244506835938
0.21283306, 229.556272469948, -8.80126583113478E-05, 4.24125,577.478332519531
0.213499621666667, 229.564574497976, 6.11728482754165E-05, 4.25375,554.357055664063
0.214166485, 229.573013941834, 0.000264732123713975, 4.2675,540.885681152344
0.21483289, 229.581613888153, 0.000247497989366223, 4.28125,540.885681152344
0.215499763333333, 229.5904490937, 0.000394691595984141, 4.29375,541.668334960938
0.216166465, 229.600759919276, 0.000372033734080283, 4.30875,546.226623535156
0.216832906666667, 229.611923131815, 0.000318846405601498, 4.3225,536.721435546875
0.217499945, 229.622917622589, 0.000383085178932593, 4.335,544.227416992188
0.218166243333333, 229.633355644355, 0.000384244620708852, 4.34875,544.227416992188
0.218832935, 229.643810211092, 0.000356560511237004, 4.36125,536.229614257813
0.219499653333333, 229.653321552642, 0.00086261859244448, 4.375,530.873107910156
0.220166443333333, 229.663466951002, 0.000890718181061047, 4.38875,526.045715332031
0.220833015, 229.673582299744, 0.000676689431523658, 4.40125,533.7783203125
0.22149978, 229.683764418991, 0.000636596445338249, 4.415,533.7783203125
0.222166298333333, 229.694213471581, 0.000698501335915301, 4.42875,529.200317382813
0.222833028333333, 229.704817030846, 0.000467712428205352, 4.44125,529.666931152344
0.223499658333333, 229.715094084754, 0.000234930120623408, 4.455,531.9619140625
0.224166255, 229.725288924179, 0.000219843878382441, 4.4675,536.284790039063
0.224833046666667, 229.735156270324, 0.000445260055965994, 4.4825,536.284790039063
0.22549985, 229.745723693111, 0.000391894236483221, 4.495,527.788696289063
0.226166335, 229.756321653685, 0.0002639086650253, 4.50875,531.225769042969
0.226832936666667, 229.766710098507, 0.000653967072827951, 4.5225,537.094177246094
0.22749962, 229.777604625585, 0.00074614494284321, 4.535,646.404541015625
0.228166723333333, 229.788315086276, 0.000691369194166326, 4.54875,646.404541015625
0.228833165, 229.798368146348, 0.000995040941031131, 4.5625,527.1904296875
0.229499956666667, 229.808556321033, 0.00107500942429972, 4.57625,537.55615234375
0.230166258333333, 229.818379205869, 0.000855931928285781, 4.59,540.047485351563
0.230832941666667, 229.82821483253, 0.000745019999285717, 4.6025,529.374145507813
0.231499573333333, 229.838196824985, 0.000661357201574286, 4.61625,529.374145507813
0.232166271666667, 229.848412723614, 0.000585099531938239, 4.62875,538.637023925781
0.232832985, 229.858941839445, 0.000460094310822197, 4.6425,543.07373046875
0.233499743333333, 229.86942740151, 0.000451405247245084, 4.65625,538.884033203125
0.234166271666667, 229.879846577166, 0.000590748248218596, 4.66875,533.236206054688
0.234832928333333, 229.890828805822, 0.000341654259945682, 4.68375,533.236206054688
0.23550019, 229.90143110184, -7.90356092488088E-05, 4.69625,537.005615234375
0.236166313333333, 229.911689279983, 0.000111244833152266, 4.70875,538.564636230469
0.236832936666667, 229.921950340078, 4.46841764410999E-05, 4.7225,537.992248535156
0.237499635, 229.93205154684, 0.00019103032557989, 4.735,530.344055175781
0.238166385, 229.942368880401, 0.000194088671969486, 4.74875,530.344055175781
0.238833765, 229.952736653242, 0.000311349782052499, 4.7625,544.675659179688
0.239499631666667, 229.963278277042, 0.000108042493998704, 4.775,543.551574707031
