Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.060332965, 227.633390456452, -0.000579117166591331, 1.20125,281.943298339844
0.0609995883333333, 227.643460027837, -0.000421163100497843, 1.215,347.004272460938
0.061666425, 227.653672643106, -0.000670188092226952, 1.2275,290.753814697266
0.06233298, 227.664257944477, -0.0010816294259569, 1.24125,290.753814697266
0.0629995833333333, 227.674133752078, -0.00103058848968175, 1.255,282.004241943359
0.0636664183333333, 227.684195271273, -0.0010216549384269, 1.26875,286.058563232422
0.0643329116666667, 227.694778340041, -0.00110078346388089, 1.2825,289.788482666016
0.0649998083333333, 227.704833461908, -0.000955404766130975, 1.295,288.054534912109
0.0656662583333333, 227.715065943495, -0.00101587872859352, 1.3075,288.054534912109
0.066332935, 227.725414627491, -0.00103389732355296, 1.3225,284.516235351563
0.0669996166666667, 227.736014760949, -0.000861013007335188, 1.335,285.4716796875
0.0676667083333333, 227.746286849263, -0.000703330427537436, 1.3475,283.282348632813
0.0683331183333333, 227.756901165122, -0.000748562155557316, 1.36125,285.882232666016
0.0689996233333333, 227.767430816442, -0.000320686147292825, 1.375,285.882232666016
0.069666265, 227.777653980501, -0.000316081378567168, 1.38875,281.702362060547
0.0703331966666667, 227.787665646043, -0.000468131741231745, 1.40125,286.119293212891
0.070999675, 227.797912411561, -0.000514608406782633, 1.415,279.473937988281
0.07166653, 227.807864872032, -0.000409829669708941, 1.4275,286.395172119141
0.0723331016666667, 227.817946611823, -0.000275623910730513, 1.44125,286.395172119141
0.0730000283333333, 227.828184477343, 0.00013272307842416, 1.45375,281.093200683594
0.07366663, 227.83793568962, 8.46084951486109E-05, 1.4675,275.096282958984
0.07433334, 227.847900672693, 0.000248122782025173, 1.48125,279.701812744141
0.07499988, 227.857465110968, 0.000366586831713394, 1.49375,279.378875732422
0.0756680516666667, 227.867262640956, 0.000178346286840815, 1.5075,279.378875732422
0.0763331666666667, 227.87673882784, -3.71236358913536E-07, 1.52,286.373413085938
0.0769997383333333, 227.886438715693, -6.55804609702032E-05, 1.53375,271.360565185547
0.0776668983333333, 227.895702404107, -0.000167072863166259, 1.5475,326.62939453125
0.078333075, 227.905066947736, -0.000459217689036651, 1.55875,281.101257324219
0.0789997166666667, 227.914010377911, -0.000764218369135284, 1.5725,281.101257324219
0.0796666266666667, 227.923195681397, -0.00109086896181126, 1.5875,275.881805419922
0.0803330066666667, 227.932130147951, -0.000880479029471291, 1.59875,281.012512207031
0.0809996983333333, 227.94091031758, -0.000950722001251332, 1.6125,284.369018554688
0.0816663383333333, 227.949258975696, -0.000724219878208534, 1.625,276.530395507813
0.08233311, 227.957322732915, -0.000321629599933761, 1.63875,276.530395507813
0.08299971, 227.965351337982, -3.96347642643052E-05, 1.6525,278.316467285156
0.0836665983333333, 227.973501588491, -0.000121923630988557, 1.665,282.534027099609
0.0843330516666667, 227.981278213771, 0.000120929170758442, 1.67875,281.427551269531
0.0849997683333333, 227.989475820771, -2.67654106951809E-05, 1.69125,283.940704345703
0.0856664833333333, 227.995324890677, 0.000184471979038901, 1.70375,283.940704345703
0.086333905, 228.001509239563, 5.65396090415338E-06, 1.7175,280.151611328125
0.0869998366666667, 228.007750808456, 1.01597345341792E-05, 1.7325,292.296661376953
0.0876663383333333, 228.014423640919, 5.17931433580378E-05, 1.745,288.663269042969
0.08833387, 228.02070922923, 0.000489639150810057, 1.75875,297.792114257813
0.0889999016666667, 228.029615741285, 6.34580574400592E-05, 1.77125,297.792114257813
0.0896666083333333, 228.038233100639, 4.17031501969946E-05, 1.785,302.522125244141
0.0903331366666667, 228.046412251499, -3.10109932544942E-06, 1.79875,289.015747070313
0.0909997283333333, 228.054235769624, -0.000226787863795743, 1.8125,297.197509765625
0.0916666433333333, 228.063069665626, -0.000649912110700549, 1.825,303.581939697266
0.0923331916666667, 228.070952315323, -0.000420015658138063, 1.83875,303.581939697266
0.09299978, 228.078702547753, -0.000108065827046399, 1.8525,293.339630126953
0.093666535, 228.086992274738, -0.000237213840065624, 1.86625,298.793395996094
0.0943330866666667, 228.095287234296, -0.000115443956440016, 1.87875,358.496124267578
0.09499971, 228.102847109364, 8.21516185935009E-05, 1.89125,295.274108886719
0.0956668883333333, 228.11022724012, 6.81303228488795E-05, 1.905,295.274108886719
0.09633305, 228.117774348304, -8.72131697838267E-06, 1.91875,292.938201904297
0.0969996566666667, 228.125026853363, 0.000320801631418678, 1.9325,297.818450927734
0.0976663783333333, 228.131781500321, 0.000423676964063316, 1.945,294.824401855469
0.098333005, 228.1388034621, 0.000252253574469368, 1.95875,297.903686523438
0.0990001216666667, 228.146213649168, 0.000462355521281404, 1.9725,297.903686523438
0.0996664166666667, 228.153374426855, 0.000203950000697754, 1.98625,296.26513671875
0.100333355, 228.159771999092, 0.00044628232861306, 1.99875,295.189361572266
0.100999721666667, 228.167143937089, 0.000315379403723212, 2.0125,295.599273681641
0.10166635, 228.173849988962, 0.000615623822752713, 2.025,298.628875732422
0.102333266666667, 228.180960704322, 0.000782503940542792, 2.03875,298.628875732422
0.102999693333333, 228.188587014705, 0.00134959095636955, 2.0525,292.745574951172
0.103666563333333, 228.196905140359, 0.00133909598353461, 2.06625,297.297302246094
0.104333076666667, 228.204717011071, 0.00150957142075692, 2.08,294.524139404297
0.104999766666667, 228.212827594546, 0.00139870598941336, 2.0925,301.772796630859
0.105667446666667, 228.220978688293, 0.00127566266975684, 2.10625,301.772796630859
0.106333101666667, 228.228605840348, 0.000937192670742798, 2.11875,292.33984375
0.106999676666667, 228.236356520823, 0.000540519595174058, 2.13375,297.416076660156
0.10766653, 228.244470423328, 0.000294587448095818, 2.14625,297.214233398438
0.108333361666667, 228.25241300513, 7.73143614790681E-05, 2.15875,296.561584472656
0.109000285, 228.260245921475, -2.2874606112999E-05, 2.1725,296.561584472656
0.109666421666667, 228.26798198153, -0.000193396540970557, 2.18625,298.729339599609
0.110333091666667, 228.275565343089, 0.000130023214009451, 2.19875,300.784271240234
0.111000143333333, 228.28349035218, -0.00010034721474948, 2.2125,351.378570556641
0.111666386666667, 228.291783639633, -0.000473529970158012, 2.225,299.902465820313
0.112333851666667, 228.299807923994, -0.000684413377732925, 2.23875,299.902465820313
0.11299979, 228.307489925832, -0.00052394693779639, 2.2525,297.261444091797
0.113666471666667, 228.315067518951, -0.000593025968005708, 2.265,301.276184082031
0.114333191666667, 228.322443823475, -0.000253281033015101, 2.27875,290.564727783203
0.114999665, 228.329432782355, 9.13131583576406E-05, 2.29125,295.616882324219
0.115666425, 228.33643218118, 0.000294813936744472, 2.305,295.616882324219
0.11633334, 228.344120257657, 0.000347603785171377, 2.31875,292.075042724609
0.117000545, 228.351747319538, 0.000249685703487162, 2.33125,294.205596923828
0.117666555, 228.359120669331, 0.000209127740651726, 2.34375,289.848205566406
0.118333001666667, 228.366846989886, 6.85173033661741E-05, 2.3575,294.940063476563
0.118999713333333, 228.374229542317, -0.000101029680459233, 2.37125,294.940063476563
0.119666848333333, 228.381634556921, -0.000465460375486969, 2.385,305.964508056641
0.120333236666667, 228.388293221724, -0.000193218049924061, 2.3975,294.915618896484
0.120999758333333, 228.394907055936, -0.000253266033771068, 2.41125,291.064331054688
0.12166666, 228.401676186966, -0.000239027248987974, 2.42375,298.449188232422
0.12233306, 228.408425678897, -0.000305400415127479, 2.43625,298.449188232422
0.122999796666667, 228.414995875188, 0.00027196408443198, 2.45,299.019592285156
0.12366665, 228.422269630723, 3.27058064480295E-06, 2.46375,297.945190429688
0.124333853333333, 228.429134450656, 0.000164407486895865, 2.47625,298.694641113281
0.125000516666667, 228.435928361861, 0.000342736529632642, 2.48875,301.295654296875
0.125666388333333, 228.44309088341, 0.000649531119657637, 2.5025,301.295654296875
0.126333058333333, 228.450154722956, 0.000417509273918177, 2.51625,302.731414794922
0.126999803333333, 228.457667276466, 0.000250024686508569, 2.52875,356.034271240234
0.127666445, 228.466226934061, 9.96827380156062E-05, 2.5425,298.1943359375
0.128333008333333, 228.475025703725, -0.000111203669386859, 2.555,292.892059326172
0.12899972, 228.483596023837, -0.000265710908649054, 2.57,292.892059326172
0.12966635, 228.492289804043, -0.000335277414395701, 2.5825,293.536376953125
0.130333348333333, 228.500900873091, -0.000248065794951047, 2.59625,293.685974121094
0.130999993333333, 228.508020906846, -0.000194491485912459, 2.60875,288.282653808594
0.131666555, 228.515499777952, -0.000342204066458921, 2.6225,300.177764892578
0.132333058333333, 228.523306110765, -0.000431983556928289, 2.63625,300.177764892578
0.132999665, 228.530687844243, -0.000405184403003142, 2.65,293.898864746094
0.133666608333333, 228.537806258634, -0.000560255613947232, 2.6625,298.260192871094
0.13433331, 228.545357638019, -0.000556730791025716, 2.67625,290.382141113281
0.134999716666667, 228.552320451251, -0.000280620159767929, 2.68875,293.915679931641
0.135666621666667, 228.559466902738, -0.000422652525621564, 2.7025,293.915679931641
0.136333238333333, 228.566413166875, -0.00063133104391986, 2.71625,294.497741699219
0.136999976666667, 228.574125935299, -0.000621733026026848, 2.73,296.741760253906
0.137666403333333, 228.581621808138, -0.000616445791612692, 2.74375,294.568664550781
0.138333405, 228.589499065084, -0.000746979735014322, 2.75625,291.344421386719
0.138999768333333, 228.597245123086, -0.000431811065643168, 2.77,291.344421386719
0.139666486666667, 228.605737404975, -0.00017497746613169, 2.78375,288.484161376953
0.140333215, 228.613967205778, -8.39650375690492E-05, 2.7975,293.721160888672
0.140999685, 228.623448449886, -0.000148983771759871, 2.81,296.224884033203
0.14166671, 228.632637307516, -0.000101130175394251, 2.82375,291.78515625
0.142333056666667, 228.642560940591, -3.7080392559221E-05, 2.83625,291.78515625
0.142999641666667, 228.652839210162, 4.47802002322061E-06, 2.85,295.09423828125
0.14366679, 228.663491024177, 0.000116207407971839, 2.86375,349.490631103516
0.14433302, 228.674229346069, 0.000415709364294202, 2.8775,293.318786621094
0.144999838333333, 228.685680669185, 0.000414455427280538, 2.89,292.922698974609
0.145666943333333, 228.697285938295, 0.000119877723602979, 2.90375,292.922698974609
0.146333056666667, 228.708827148699, 0.000125982416986944, 2.9175,291.280944824219
0.14699971, 228.720168401054, -0.000153413049287839, 2.93,294.768951416016
0.14766648, 228.73131687249, -0.00056483188417299, 2.94375,289.240356445313
0.148333155, 228.741988511948, -0.000648793166883178, 2.95625,294.065216064453
0.14899972, 228.75247380935, -0.000804062367848498, 2.97125,294.065216064453
0.149666566666667, 228.763369934149, -0.00119581419055748, 2.98375,293.361877441406
0.150333038333333, 228.774225788168, -0.00150528314626107, 2.9975,292.924041748047
0.151001743333333, 228.785141808152, -0.00168124380794002, 3.01125,294.289306640625
0.151666425, 228.795942923802, -0.00187625351279222, 3.02375,291.180999755859
0.152333043333333, 228.806352033816, -0.00183370814978241, 3.0375,291.180999755859
0.152999733333333, 228.816903658682, -0.00176624003861598, 3.05,294.27197265625
0.153666435, 228.827526990277, -0.0016850956144027, 3.06375,293.77783203125
0.15433352, 228.838113786732, -0.0016206708504031, 3.0775,299.822998046875
0.154999651666667, 228.848845585755, -0.00140321177313909, 3.09,295.514617919922
0.155667266666667, 228.860123991786, -0.00121924451359278, 3.10375,295.514617919922
0.156333191666667, 228.870722012296, -0.000794509347602567, 3.1175,298.265533447266
0.156999655, 228.881628664301, -0.000459484675516668, 3.13,300.006439208984
0.15766649, 228.892445655334, -0.000202898563552982, 3.1425,298.606201171875
0.158333278333333, 228.903445414496, -9.40078271180423E-06, 3.15625,296.260162353516
0.158999758333333, 228.91402944901, -5.00892389915776E-05, 3.17,296.260162353516
0.159666345, 228.924993138559, 5.10731797294906E-05, 3.1825,297.265930175781
0.160333161666667, 228.935280464156, 0.00024312053337516, 3.19625,354.013763427734
0.160999801666667, 228.946107640133, 0.000238301275438583, 3.20875,294.923187255859
0.161666421666667, 228.95684932301, 0.00039895070617357, 3.2225,290.047668457031
0.162333075, 228.96775488685, 0.000498079227063755, 3.23625,290.047668457031
0.162999733333333, 228.978539786175, 0.000320750634095238, 3.24875,292.337341308594
0.163666591666667, 228.990195424295, -0.000241877105715484, 3.2625,296.892730712891
0.164333215, 229.001194518447, -0.000498709205281305, 3.275,289.771881103516
0.164999846666667, 229.012600021382, -0.000787674190885438, 3.2875,298.041564941406
0.165667163333333, 229.023734013745, -0.000953862843440598, 3.3025,298.041564941406
0.166333046666667, 229.035276433134, -0.00124698262032189, 3.315,289.702087402344
0.166999748333333, 229.046420880367, -0.000994216816493429, 3.32875,295.458953857422
0.167666461666667, 229.057569832382, -0.00106650568549958, 3.34125,296.721893310547
0.168333766666667, 229.068353937649, -0.00135446572156224, 3.355,300.587738037109
0.168999683333333, 229.079278292919, -0.00159533112315611, 3.3675,300.587738037109
0.169666335, 229.090142414356, -0.00162028686964959, 3.38,291.595550537109
0.170333071666667, 229.101577527933, -0.00185207172735459, 3.39375,290.905029296875
0.170999733333333, 229.112467992779, -0.00170582007338944, 3.4075,283.418365478516
0.171666388333333, 229.123963292082, -0.00171608255792062, 3.42125,285.093597412109
0.17233309, 229.135292966821, -0.00131242133340938, 3.435,285.093597412109
0.17299977, 229.146006714468, -0.00128269582650589, 3.4475,286.775665283203
0.173666335, 229.15637061445, -0.00102592672370124, 3.46125,293.324127197266
0.174333051666667, 229.167019269061, -0.000729159130076117, 3.475,278.172943115234
0.174999876666667, 229.177467236245, -0.000511839545824121, 3.4875,281.404205322266
0.175666473333333, 229.18863214943, -0.000835431792110503, 3.50125,281.404205322266
0.17633308, 229.199794266986, -0.000814524342240295, 3.515,282.952728271484
0.176999725, 229.210944339948, -0.000812473945240977, 3.52875,340.202392578125
0.177666416666667, 229.222347505003, -0.00101036200549062, 3.5425,284.349945068359
0.178333088333333, 229.233471541405, -0.00115844056763399, 3.55375,280.859741210938
0.179000098333333, 229.244339518, -0.00102985352644785, 3.56875,280.859741210938
0.179667201666667, 229.255369253975, -0.0011232748340272, 3.58125,282.455200195313
0.180333131666667, 229.265963347804, -0.00117336031826619, 3.595,278.581176757813
0.180999798333333, 229.276972099888, -0.00128585166793919, 3.6075,280.636901855469
0.181666403333333, 229.287738467326, -0.00124797407052247, 3.62125,282.055358886719
0.182333106666667, 229.298647264722, -0.00100820211400986, 3.635,282.055358886719
0.182999773333333, 229.309220952375, -0.00073299143754281, 3.64875,282.662048339844
0.183666348333333, 229.319969543751, -0.00080316241293024, 3.66125,283.165954589844
0.184333055, 229.330466887918, -0.0004340804515416, 3.675,289.511627197266
0.184999746666667, 229.341056315453, -0.000198437787633799, 3.6875,285.07958984375
0.185666956666667, 229.351624851026, -0.00048486490068003, 3.70125,285.07958984375
0.186333186666667, 229.362844874246, -0.000729979588852224, 3.715,285.392211914063
0.186999738333333, 229.373561177186, -0.000690284082718694, 3.72875,280.396636962891
0.187666445, 229.384089084481, -0.000869501080829724, 3.74125,285.877349853516
0.188333065, 229.395128343166, -0.00117768460104342, 3.755,287.053436279297
0.18900013, 229.405828460192, -0.000961189975361996, 3.7675,287.053436279297
0.189666483333333, 229.416631525958, -0.000612899969600751, 3.78125,280.388702392578
0.19033301, 229.427632274192, -0.000795194813097364, 3.795,278.471984863281
0.190999765, 229.438961706288, -0.000537179272986086, 3.80875,280.124725341797
0.1916667, 229.450329499589, -0.000367372802196407, 3.82125,284.576721191406
0.192333886666667, 229.46157839475, -0.000262312079292395, 3.835,284.576721191406
0.193000118333333, 229.472815586227, -0.000421001108513512, 3.84875,276.426452636719
0.19366641, 229.48434527553, -0.000238844258061998, 3.8625,329.371826171875
0.19433307, 229.49563201378, -0.000322268567729549, 3.875,273.500518798828
0.194999706666667, 229.506551767502, -0.000209252244430395, 3.88875,277.346130371094
0.195666566666667, 229.517434150037, -0.0002574178251144, 3.90125,277.346130371094
0.196333691666667, 229.527958829624, -0.00010605142808398, 3.915,272.272491455078
0.196999693333333, 229.538302816406, 0.000218010294668147, 3.9275,274.87548828125
0.197666356666667, 229.548411666144, 0.000334449446050651, 3.94,274.005249023438
0.1983332, 229.559118222575, 0.000470962089186372, 3.95375,273.156646728516
0.198999716666667, 229.569792002451, 0.000658185685143508, 3.9675,273.156646728516
0.199666533333333, 229.580817592135, 0.00080212445525375, 3.98,282.417724609375
0.200333298333333, 229.592090312854, 0.00074180198515593, 3.99375,282.013488769531
0.20099973, 229.603421689651, 0.000824132849763474, 4.00625,282.424194335938
0.201666501666667, 229.614331441117, 0.000737447703848125, 4.02,278.677581787109
0.202333038333333, 229.625188093957, 0.000517762738408363, 4.0325,278.677581787109
0.202999895, 229.63519668119, 0.000494480907825225, 4.04625,273.843322753906
0.203666391666667, 229.645580611347, 0.000540734084597519, 4.06,268.581268310547
0.204333121666667, 229.65577870846, 0.000344758428259586, 4.0725,270.344787597656
0.204999668333333, 229.666844852426, -2.77508609643588E-05, 4.08625,270.887145996094
0.20566643, 229.677884446141, -0.000205226446588157, 4.09875,270.887145996094
0.206333143333333, 229.688914612209, -0.000440984604696263, 4.1125,269.695190429688
0.206999733333333, 229.699280762691, -0.000602202506907609, 4.125,272.689300537109
0.207666346666667, 229.709849984514, -0.000425373388871648, 4.13875,273.367126464844
0.208333056666667, 229.71982346493, -6.72153787610411E-05, 4.1525,278.455932617188
0.208999753333333, 229.729765717025, 0.000277065328390165, 4.165,278.455932617188
0.20966678, 229.740112057877, 0.000374129952940148, 4.17875,324.346923828125
0.21033319, 229.750766507009, 0.000239504215086299, 4.1925,279.764526367188
0.210999723333333, 229.761252900415, 0.000283669496706685, 4.205,279.291961669922
0.21166659, 229.77137807812, 0.000216925849133305, 4.21875,290.560241699219
0.21233307, 229.782158066734, 0.000103413050750402, 4.23125,290.560241699219
0.213000071666667, 229.792297164351, -9.26728943991431E-06, 4.24375,288.405242919922
0.213666443333333, 229.802309281112, 0.000213075542488757, 4.2575,279.728607177734
0.21433313, 229.812930746872, 9.24905993755178E-05, 4.27,271.279327392578
0.214999813333333, 229.823852673725, 5.75093564703372E-05, 4.28375,287.048675537109
0.21566643, 229.834391334042, -2.20856455368196E-05, 4.29875,287.048675537109
0.216333176666667, 229.84609102951, 0.000153840517880856, 4.31125,272.619995117188
0.21699975, 229.857838394417, 0.000103695036623231, 4.325,275.580505371094
0.217666583333333, 229.869347591607, 0.000303742988417394, 4.33875,275.598388671875
0.218333236666667, 229.880530439799, 0.000173272041840701, 4.35125,273.903747558594
0.218999728333333, 229.891946087448, 0.000146409891090617, 4.365,273.903747558594
0.219666441666667, 229.902904161873, 0.000107168862136291, 4.3775,270.723358154297
0.220333085, 229.91427413185, 5.13536656991704E-05, 4.3925,270.330902099609
0.220999716666667, 229.925489678433, -0.000220822663189995, 4.405,273.760955810547
0.221666338333333, 229.936625886051, -0.000160111712650477, 4.41875,270.247161865234
0.222333886666667, 229.947130768316, -3.39155513244534E-05, 4.43125,270.247161865234
0.222999775, 229.958004833407, 9.60476269626095E-06, 4.445,268.866424560547
0.223666448333333, 229.968397515999, 6.7264866489454E-05, 4.45875,270.270629882813
0.224333226666667, 229.979317847015, -6.81393322997183E-05, 4.4725,265.688873291016
0.225000186666667, 229.990014276018, -0.000110201719545417, 4.485,272.231750488281
0.225666421666667, 230.001391340744, -0.000118199317845104, 4.49875,272.231750488281
0.226333375, 230.012851675791, -0.000335584898792098, 4.5125,323.372528076172
0.226999943333333, 230.024255061472, -0.000857284194354763, 4.525,269.788146972656
0.227666511666667, 230.035166732642, -0.00100707567048546, 4.53875,270.461639404297
0.228333028333333, 230.046825689209, -0.00114040397356046, 4.5525,269.583923339844
0.228999698333333, 230.057937381789, -0.00128273782428291, 4.56625,269.583923339844
0.229666401666667, 230.069079964317, -0.0010754797346708, 4.57875,272.038879394531
0.230333218333333, 230.080253768394, -0.000594075915109242, 4.5925,274.912353515625
0.230999683333333, 230.090925024259, 7.95942471671349E-05, 4.605,273.202728271484
0.231666513333333, 230.101760203922, 0.000227657810087721, 4.61875,270.378356933594
0.232333231666667, 230.11240135511, 0.000355296898923474, 4.6325,270.378356933594
0.23299966, 230.123107057949, 0.000502316514310614, 4.64625,273.055328369141
0.233666528333333, 230.133961496049, 0.000506127822856915, 4.65875,274.947784423828
0.234333148333333, 230.14532622622, 0.000174257492343674, 4.6725,276.380615234375
0.234999705, 230.156586309494, 0.000104172012668483, 4.685,270.737548828125
0.235666565, 230.16826888901, -0.000277336824547812, 4.69875,270.737548828125
0.236332993333333, 230.179702411311, -0.000388062762900618, 4.7125,274.499053955078
0.237, 230.19086978677, -0.000518499211216036, 4.72625,275.903564453125
0.237666371666667, 230.202024355821, -0.000359232710993394, 4.73875,276.714782714844
0.238333223333333, 230.212948945762, -4.73503765423846E-05, 4.7525,279.816436767578
0.238999803333333, 230.224174508929, 0.000417377280676961, 4.76625,279.816436767578
0.23966656, 230.235076317512, 0.000375908863622477, 4.77875,273.095886230469
