Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0548327616666667, 228.042343119268, -0.00131344882683312, 1.09,210.221939086914
0.0554994366666667, 228.052756753055, -0.00133576470593053, 1.105,196.063049316406
0.0561661183333333, 228.063668302108, -0.00132997199690746, 1.1175,196.063049316406
0.0568329466666667, 228.074335948676, -0.00161499968027291, 1.1325,205.738571166992
0.0574996283333333, 228.085654226046, -0.00190825445037175, 1.14375,242.173767089844
0.0581660683333333, 228.096157687626, -0.00182042936171864, 1.1575,201.970184326172
0.0588329083333333, 228.10679649483, -0.00168052238906323, 1.17125,200.503723144531
0.0594995533333333, 228.11705237956, -0.00155047742110208, 1.185,200.503723144531
0.0601660566666667, 228.127906399146, -0.00168643209221101, 1.19875,200.311187744141
0.060832725, 228.138241037946, -0.00140379228894188, 1.21125,200.285369873047
0.06149967, 228.148940256273, -0.00147580817166413, 1.225,201.240173339844
0.0621660983333333, 228.159681766301, -0.00168819750359496, 1.23875,196.009017944336
0.0628327416666667, 228.169797203224, -0.00165535365330449, 1.2525,196.009017944336
0.0634994983333333, 228.179335909414, -0.00164152734783856, 1.26625,201.161285400391
0.0641660383333333, 228.188923413198, -0.00178564610889845, 1.27875,201.663391113281
0.064832785, 228.198462238072, -0.00151545718020492, 1.29125,207.68196105957
0.065499535, 228.207367280359, -0.00136401578693308, 1.305,200.818908691406
0.0661660583333333, 228.217571513431, -0.00156682659996689, 1.31875,200.818908691406
0.066832695, 228.227076260768, -0.00152642762916071, 1.33125,204.908248901367
0.0674996516666667, 228.236792548344, -0.00122302286886094, 1.345,207.307632446289
0.0681661183333333, 228.246245214998, -0.00113051951520766, 1.35875,204.251190185547
0.06883269, 228.256582291969, -0.00148062292987, 1.37125,207.670394897461
0.0694993433333333, 228.266586627978, -0.00150940948394828, 1.385,207.670394897461
0.0701660116666667, 228.276679439934, -0.00172419719538249, 1.3975,212.198745727539
0.0708328433333333, 228.286644495161, -0.00219414909019106, 1.41125,209.059677124023
0.07149938, 228.296915270857, -0.00250480148644011, 1.425,205.928894042969
0.0721660783333333, 228.307011351551, -0.00231667343589778, 1.4375,201.314178466797
0.0728327566666667, 228.316992479663, -0.0024367544043265, 1.45125,201.314178466797
0.0734994, 228.326911827776, -0.00219105774542208, 1.46375,202.157897949219
0.0741660766666667, 228.336857552441, -0.00183601957860161, 1.4775,257.224853515625
0.0748327483333333, 228.346800753192, -0.00168168483064579, 1.49,212.934310913086
0.0754996966666667, 228.356225655749, -0.00167234029999818, 1.50375,209.317337036133
0.0761660983333333, 228.365700100378, -0.00148633764271783, 1.5175,209.317337036133
0.07683275, 228.375562586505, -0.00149983246486939, 1.53,203.661743164063
0.0774994683333333, 228.384902308273, -0.00155483170230361, 1.54375,204.333343505859
0.078166105, 228.394652436141, -0.00168834899589593, 1.55625,206.912521362305
0.078832855, 228.403813901302, -0.00177822748139716, 1.57,206.502593994141
0.07949937, 228.412957793455, -0.00198526958191646, 1.58375,206.502593994141
0.0801660716666667, 228.422285092993, -0.00207327916127117, 1.59625,201.015808105469
0.0808328716666667, 228.431451692208, -0.00230517051363005, 1.60875,200.658798217773
0.0814995333333333, 228.440642990072, -0.00233481052484256, 1.62375,204.365417480469
0.0821661866666667, 228.449967118801, -0.00219509704252019, 1.63625,210.310211181641
0.082833035, 228.459551992551, -0.00255923675214993, 1.65,210.310211181641
0.0834995466666667, 228.468535774448, -0.00270065564883762, 1.6625,207.664978027344
0.0841660683333333, 228.477248333617, -0.00220134272881931, 1.675,202.102523803711
0.0848327416666667, 228.485730267145, -0.00238970776741736, 1.68875,206.524383544922
0.0854993683333333, 228.494467763445, -0.00238711439767779, 1.70125,206.777374267578
0.0861661133333333, 228.502422102253, -0.00171736053871971, 1.715,206.777374267578
0.0868326683333333, 228.511033814784, -0.00165146434862546, 1.72875,202.777755737305
0.0874995383333333, 228.520014420825, -0.00197697799841248, 1.7425,189.342926025391
0.0881660616666667, 228.528072199659, -0.00172011890018614, 1.755,190.290222167969
0.0888327, 228.536102730447, -0.00186484063096241, 1.76875,193.124588012695
0.0895001416666667, 228.544088790958, -0.00200734547308809, 1.7825,193.124588012695
0.0901660983333333, 228.551576923477, -0.00204289968724284, 1.795,227.356002807617
0.09083269, 228.558994842496, -0.00195352817627492, 1.80875,190.114028930664
0.091499465, 228.566150269862, -0.00189316220843317, 1.8225,189.624588012695
0.0921662433333333, 228.573433953805, -0.00142719261359538, 1.835,200.221633911133
0.0928326983333333, 228.580151090888, -0.00150453322884187, 1.84875,200.221633911133
0.093499395, 228.58707628331, -0.00139936151148951, 1.8625,193.923156738281
0.0941660566666667, 228.594038810163, -0.00139203737937441, 1.875,192.066497802734
0.094832775, 228.601251015296, -0.00132771461021297, 1.88875,194.010620117188
0.0954995433333333, 228.608055873506, -0.00173974691426407, 1.9025,188.76383972168
0.0961660333333333, 228.614947048137, -0.00119091548149497, 1.91625,188.76383972168
0.09683291, 228.621645243065, -0.00123093947113658, 1.93,193.282241821289
0.097499405, 228.62839502308, -0.00107188596022171, 1.9425,191.854537963867
0.098166175, 228.63482322838, -0.00100362588884284, 1.95625,192.080825805664
0.098832695, 228.641479303917, -0.000866747264131468, 1.97,197.935256958008
0.0994994116666667, 228.648561784739, -0.00147828904703094, 1.98375,197.935256958008
0.100166033333333, 228.654604970373, -0.00142580668314922, 1.99625,199.303161621094
0.100832815, 228.660633850391, -0.00144054494288612, 2.01,196.609466552734
0.101499471666667, 228.667133479505, -0.00175757051900857, 2.0225,196.559234619141
0.102166031666667, 228.673262336244, -0.00175934642984209, 2.035,193.740280151367
0.102832695, 228.679288741666, -0.00149753008057032, 2.05,193.740280151367
0.103499383333333, 228.685458099697, -0.00129251287839926, 2.0625,201.187911987305
0.104166103333333, 228.69142611142, -0.00130301085106175, 2.07625,200.940704345703
0.104832861666667, 228.697966481647, -0.00123619370721386, 2.08875,195.000732421875
0.105499376666667, 228.703732605424, -0.0011944688030014, 2.10375,196.280792236328
0.106166146666667, 228.709894798031, -0.000990836031267086, 2.11625,196.280792236328
0.106832758333333, 228.716277161754, -0.00114978904724694, 2.13,237.986907958984
0.107499555, 228.722682987386, -0.000996735234965296, 2.1425,197.223739624023
0.108166058333333, 228.728670621926, -0.000840834565698679, 2.15625,188.099166870117
0.108833078333333, 228.735636368954, -0.00109787815469038, 2.17,195.655532836914
0.109499423333333, 228.741805946857, -0.000818200702606527, 2.1825,195.655532836914
0.11016609, 228.749024328051, -0.00080550084049497, 2.195,185.864608764648
0.110832743333333, 228.756309966203, -0.000981993975443348, 2.20875,188.816528320313
0.111499451666667, 228.76473630056, -0.00119744315364567, 2.2225,189.848480224609
0.112166253333333, 228.773049188787, -0.00134435327450887, 2.235,186.047332763672
0.112832688333333, 228.782198469941, -0.00207729445964258, 2.24875,186.047332763672
0.113499413333333, 228.791301268625, -0.00243703489027493, 2.2625,189.522079467773
0.114166016666667, 228.800419307007, -0.00264257406620209, 2.275,185.105911254883
0.114832723333333, 228.808772417315, -0.00248565194822557, 2.28875,183.187637329102
0.1154997, 228.817171044417, -0.00213629999581679, 2.30125,181.66487121582
0.116166155, 228.825440818299, -0.00200341117067696, 2.315,181.66487121582
0.116832831666667, 228.833507768593, -0.00158358675799067, 2.32875,185.848190307617
0.11749933, 228.84188567695, -0.00165414921373237, 2.34,184.841766357422
0.118166106666667, 228.850085387699, -0.00154847802153247, 2.35375,184.192153930664
0.118832931666667, 228.858459332354, -0.00152379376137723, 2.3675,182.346038818359
0.119499333333333, 228.867007557469, -0.00130596720257067, 2.38125,182.346038818359
0.120166056666667, 228.875446544745, -0.00134079995295992, 2.39375,185.169692993164
0.120832931666667, 228.883942400395, -0.00108941107996745, 2.40625,181.6259765625
0.121499325, 228.892353660069, -0.00116295388598727, 2.42,194.213516235352
0.122166176666667, 228.900911501548, -0.000864273888386668, 2.43375,184.947525024414
0.122832895, 228.909190597851, -0.000929322621044301, 2.44625,184.947525024414
0.123499415, 228.918038333463, -0.000775578843430888, 2.46,224.902252197266
0.124166011666667, 228.926832357396, -0.000648236739690743, 2.4725,186.601898193359
0.12483272, 228.935311450389, -0.000757450753990016, 2.48625,192.834564208984
0.12549946, 228.944201287239, -0.0012212229591732, 2.49875,189.57682800293
0.126166075, 228.952396943437, -0.00125177792442047, 2.5125,189.57682800293
0.126832768333333, 228.960379698183, -0.00142157989547945, 2.52625,186.6923828125
0.127499461666667, 228.967613883642, -0.0010934893751213, 2.53875,183.716186523438
0.128166018333333, 228.975518319681, -0.000907678708164569, 2.5525,188.505661010742
0.128832731666667, 228.983183867927, -0.000846648273642141, 2.565,196.846832275391
0.129499916666667, 228.99174090033, -0.00085623129229112, 2.57875,196.846832275391
0.130166083333333, 229.000278175358, -0.000925557810090738, 2.5925,191.003814697266
0.130832836666667, 229.0097105091, -0.00125182292213132, 2.605,188.512817382813
0.131499666666667, 229.01873767365, -0.00128326584279535, 2.61875,188.550842285156
0.13216602, 229.028026766246, -0.00131132943322624, 2.6325,186.875595092773
0.132833545, 229.037331604115, -0.00132534922900395, 2.64625,186.875595092773
0.13349941, 229.046732435293, -0.00141763209376994, 2.66,186.539855957031
0.134166001666667, 229.056350172462, -0.00153618163919166, 2.6725,190.79150390625
0.134832875, 229.066007394748, -0.00159585614177724, 2.68625,190.184448242188
0.135499548333333, 229.075489106209, -0.00130994650271389, 2.7,186.960662841797
0.136166263333333, 229.084781148086, -0.00127715214997124, 2.7125,186.960662841797
0.136832736666667, 229.093773876062, -0.00106439083674589, 2.725,183.269592285156
0.137499915, 229.102356412177, -0.00103179447400321, 2.73875,189.393280029297
0.138166128333333, 229.111139372632, -0.000714443414221486, 2.7525,188.670333862305
0.138832755, 229.120141477578, -0.00102126800273455, 2.76625,182.050338745117
0.139500011666667, 229.129599816213, -0.00111026003276468, 2.78,182.050338745117
0.140166061666667, 229.138476426896, -0.000958778141555207, 2.79375,211.747100830078
0.140832751666667, 229.147969235154, -0.0011366602067348, 2.80625,192.105895996094
0.141499445, 229.157893242631, -0.00162370524301846, 2.82,187.921173095703
0.142166206666667, 229.166957376588, -0.00162277228989086, 2.83375,179.731460571289
0.142833026666667, 229.175981493368, -0.00133455126691826, 2.8475,179.731460571289
0.14349937, 229.185591854295, -0.00174622508897322, 2.86125,183.508178710938
0.144166061666667, 229.194173189066, -0.00152603314900014, 2.87375,180.442306518555
0.144832805, 229.202935313055, -0.00136242286691926, 2.88625,184.296478271484
0.14549937, 229.212058245805, -0.00126996001120362, 2.9,183.38037109375
0.146166175, 229.221267297913, -0.0013716054056463, 2.91375,183.38037109375
0.146833471666667, 229.230470739746, -0.0013373186278461, 2.9275,184.748596191406
0.147499391666667, 229.239891860728, -0.00133406529122032, 2.94,185.490997314453
0.148166068333333, 229.249415361402, -0.00154795304788506, 2.95375,182.141143798828
0.148832668333333, 229.258761666562, -0.00130094995461286, 2.9675,179.565338134766
0.149499408333333, 229.267909914777, -0.00112446881908096, 2.98,179.565338134766
0.150166098333333, 229.277713630299, -0.00100454684261772, 2.99375,187.264236450195
0.150832851666667, 229.287199015241, -0.00124711165885804, 3.00625,185.540496826172
0.15149966, 229.296356470538, -0.00098483183292441, 3.02,193.276947021484
0.15216601, 229.306146878506, -0.00131218139045732, 3.03375,189.528625488281
0.15283268, 229.316003204358, -0.0016051781735588, 3.04625,189.528625488281
0.15349952, 229.325802686603, -0.00181289224029577, 3.06,186.612030029297
0.154166233333333, 229.335778127617, -0.00170201030980502, 3.0725,182.733032226563
0.154832746666667, 229.34560335289, -0.00144318181045464, 3.08625,186.471313476563
0.155499386666667, 229.355136611553, -0.00108152597606177, 3.1,191.429885864258
0.15616607, 229.364568979983, -0.000960938033099726, 3.11375,191.429885864258
0.156832985, 229.373835721918, -0.000512742545479884, 3.12625,230.220336914063
0.15749936, 229.383322405063, -0.000205547475575457, 3.13875,192.139602661133
0.158166256666667, 229.392716341111, -0.000372735077931965, 3.1525,185.580261230469
0.158832875, 229.402265805851, -0.00034471048557807, 3.16625,193.621887207031
0.159499435, 229.4116680874, -0.00033852029650312, 3.17875,193.621887207031
0.160166255, 229.421069826296, -0.000517618800586293, 3.1925,189.487152099609
0.160832885, 229.43065149505, -0.000606576332333896, 3.205,190.291610717773
0.161499375, 229.439924386953, -0.000648844209222841, 3.21875,189.785919189453
0.162166035, 229.449480067771, -0.000654941402942281, 3.23125,192.287673950195
0.162832715, 229.458833377211, -0.000421949105922627, 3.245,192.287673950195
0.163499746666667, 229.468575369353, -0.000577930771128273, 3.25875,193.422348022461
0.164166018333333, 229.477937980416, -0.000455190436222471, 3.27125,193.205856323242
0.164832898333333, 229.487785733878, -0.000341614641057139, 3.285,190.996047973633
0.165499565, 229.497648142127, -0.000625749869275126, 3.2975,187.5751953125
0.166166063333333, 229.507884190089, -0.000765458851866796, 3.31125,187.5751953125
0.166833326666667, 229.517740807486, -0.000493234525375473, 3.325,190.750457763672
0.16749936, 229.527603647546, -0.000578511242042367, 3.3375,188.965286254883
0.168166096666667, 229.537312548989, -0.000499807195215762, 3.35,191.28190612793
0.168832688333333, 229.547345804731, -0.000213267587818033, 3.36375,192.187088012695
0.169499353333333, 229.557388792193, -7.26841491292308E-05, 3.3775,192.187088012695
0.170166055, 229.566816855043, -0.000160546735871169, 3.39,189.57438659668
0.170832865, 229.576790616093, -5.84900616725226E-06, 3.40375,186.280883789063
0.17149939, 229.586695673006, -4.67969494112975E-05, 3.4175,189.62370300293
0.172166013333333, 229.596223681098, -0.000240203234800114, 3.43125,229.900024414063
0.172832741666667, 229.60574267887, -0.000200473230405309, 3.44375,229.900024414063
0.173499433333333, 229.615955089681, -0.000482586560166385, 3.4575,187.641708374023
0.174166105, 229.626287495915, -0.000745827837833794, 3.47125,189.040237426758
0.174832731666667, 229.63632347075, -0.000750404107995789, 3.48375,189.751998901367
0.175499495, 229.646180808992, -0.000754039925386909, 3.4975,182.88117980957
0.176166096666667, 229.656297923568, -0.00086994660352124, 3.51125,182.88117980957
0.176832748333333, 229.665844028273, -0.000557851279762459, 3.525,192.532104492188
0.177499518333333, 229.675262866093, -0.000420960655655864, 3.53875,186.77587890625
0.178166131666667, 229.684942446386, -0.000311304163572613, 3.55,188.744613647461
0.178832663333333, 229.694410703799, -0.000528596749164098, 3.565,187.530258178711
0.179499866666667, 229.70427100151, -0.000560704136423792, 3.5775,187.530258178711
0.18016604, 229.714458896896, -0.000698248727697733, 3.59125,186.898590087891
0.180832881666667, 229.724094131284, -0.000738805190566257, 3.605,189.656555175781
0.181499405, 229.733893362169, -0.00106103100550873, 3.6175,189.98844909668
0.182166085, 229.743579507369, -0.000801749528967308, 3.63125,188.444580078125
0.182833, 229.753159269748, -0.000844761368530301, 3.645,188.444580078125
0.183499373333333, 229.762887208946, -0.000893829903853847, 3.65875,183.841339111328
0.184166078333333, 229.772811604127, -0.00107190695920586, 3.67125,190.894790649414
0.18483286, 229.782161759396, -0.0010344433409457, 3.685,187.700912475586
0.185499365, 229.791875196899, -0.00109800864815597, 3.69875,195.94499206543
0.186166066666667, 229.800956602406, -0.00100045654806866, 3.7125,195.94499206543
0.186832665, 229.809856543296, -0.00065859971919945, 3.725,186.021575927734
0.18749946, 229.818610964431, -0.000632787515765442, 3.73875,190.061767578125
0.18816618, 229.828571521737, -0.000733532955417388, 3.7525,187.776641845703
0.188832803333333, 229.837960193419, -0.000716535809146605, 3.765,227.485000610352
0.189499415, 229.847686067376, -0.00105567927436649, 3.77875,227.485000610352
0.190166055, 229.857028284406, -0.00130259237219575, 3.79125,200.814178466797
0.1908327, 229.86684909927, -0.00128475826798042, 3.805,198.794799804688
0.191499685, 229.87599378493, -0.00115168495213899, 3.81875,191.915985107422
0.192166281666667, 229.886126540388, -0.00121587572791044, 3.83125,198.848587036133
0.19283268, 229.895774092035, -0.000940327568410143, 3.845,198.848587036133
0.193499425, 229.906283529082, -0.000904027891678195, 3.85875,193.476577758789
0.194166048333333, 229.916429320093, -0.000902985444026644, 3.87125,190.57991027832
0.19483278, 229.926369563509, -0.00102866563127293, 3.885,195.459289550781
0.195499356666667, 229.936570156795, -0.00125587571871908, 3.89875,193.878143310547
0.196166088333333, 229.946846101635, -0.00136998248722944, 3.91125,193.878143310547
0.196832875, 229.957007931221, -0.00173343373143056, 3.925,188.49006652832
0.19749936, 229.967168446584, -0.00171225479524336, 3.9375,191.325668334961
0.198166105, 229.976879947404, -0.001483252297774, 3.95125,193.055953979492
0.19883274, 229.986478059803, -0.00122434280252709, 3.96375,186.889755249023
0.199499386666667, 229.996119361467, -0.00136483324583913, 3.9775,186.889755249023
0.200166071666667, 230.005782757798, -0.00134478975259523, 3.99125,190.23779296875
0.200832846666667, 230.015257654635, -0.00144113291335847, 4.00375,190.870010375977
0.201499543333333, 230.025465072623, -0.00163350575070591, 4.01625,185.719512939453
0.202166186666667, 230.035131564035, -0.00175975890913801, 4.03,190.880950927734
0.202832686666667, 230.044604030278, -0.00141263884462384, 4.04375,190.880950927734
0.203499336666667, 230.0535709153, -0.00119298087782334, 4.05625,186.895095825195
0.204166098333333, 230.063175283274, -0.00129203740229966, 4.06875,191.23112487793
0.204832986666667, 230.072338439833, -0.00120546175090826, 4.0825,188.997344970703
0.205499348333333, 230.081380628365, -0.00106063952519697, 4.09625,234.415954589844
0.206166108333333, 230.09073775584, -0.0013739572875782, 4.10875,234.415954589844
0.206832933333333, 230.100391522816, -0.00146989546875256, 4.1225,187.115249633789
0.207499398333333, 230.109314778492, -0.0009681331717374, 4.135,191.834411621094
0.208166201666667, 230.118227096778, -0.00122632720293768, 4.14875,189.404113769531
0.208832856666667, 230.127180404888, -0.00126028549725106, 4.1625,192.692687988281
0.209499403333333, 230.136115220529, -0.000950725046116362, 4.175,192.692687988281
0.210166051666667, 230.144667855462, -0.00061222054881979, 4.1875,192.897338867188
0.21083278, 230.153523866317, -0.000659637667120299, 4.20125,200.312713623047
0.21149954, 230.163146752287, -0.000313735541455376, 4.215,203.395034790039
0.21216605, 230.173091084582, -0.000798496192405289, 4.22875,203.3876953125
0.212832821666667, 230.183248206228, -0.00112446731919907, 4.2425,203.3876953125
0.213499536666667, 230.193286149767, -0.0013014614290044, 4.255,203.691024780273
0.214166106666667, 230.203733290645, -0.00173072936732766, 4.26875,201.497497558594
0.214832785, 230.213611186985, -0.00204760645089168, 4.28125,202.998306274414
0.215499428333333, 230.223027619174, -0.00153686860475964, 4.295,210.865982055664
0.216166086666667, 230.232212942384, -0.0013142032890205, 4.30875,210.865982055664
0.216832798333333, 230.242491960948, -0.00137275434803676, 4.3225,201.983856201172
0.217499535, 230.251902939237, -0.00129539273380612, 4.335,213.359359741211
0.218166056666667, 230.262373507257, -0.000984668341164455, 4.34875,204.192031860352
0.218832748333333, 230.27247167117, -0.000969507102660817, 4.3625,213.151382446289
0.219499355, 230.282679764802, -0.000750450605609782, 4.37625,213.151382446289
0.220166078333333, 230.29236233564, -0.000882515972124696, 4.38875,206.800765991211
0.220832866666667, 230.302765080827, -0.000800276602905751, 4.4025,206.036117553711
0.221499371666667, 230.311895408095, -0.00111432032884694, 4.415,200.970001220703
0.222166781666667, 230.322136679256, -0.00126934054236132, 4.43,246.648864746094
0.222832821666667, 230.331929829406, -0.00158682809530624, 4.44125,246.648864746094
0.223499383333333, 230.341863820036, -0.00146650863881238, 4.455,205.511734008789
0.224166025, 230.351242733297, -0.0013459311952999, 4.46875,205.177307128906
0.22483276, 230.361514305343, -0.00126923404770743, 4.4825,208.391464233398
0.225500123333333, 230.371164039014, -0.00103105201135983, 4.495,211.531555175781
0.226166035, 230.381390323412, -0.00128352982968161, 4.51,211.531555175781
0.226832806666667, 230.391925519848, -0.00145228785314338, 4.5225,204.518447875977
0.22749946, 230.402517216846, -0.00144052694389955, 4.53625,205.798858642578
0.22816603, 230.412599094631, -0.00117787363666198, 4.55,208.159103393555
0.228832698333333, 230.423362650439, -0.00134967050747485, 4.56375,205.862579345703
0.229499603333333, 230.433644282574, -0.00120557574516291, 4.57625,205.862579345703
0.230166101666667, 230.443351094142, -0.00109949207364584, 4.59,210.04216003418
0.230832725, 230.453326945543, -0.00114323437652074, 4.6025,204.989303588867
0.231499595, 230.463555756157, -0.00120828610904844, 4.61625,216.47184753418
0.232166161666667, 230.472956439924, -0.000986894229318955, 4.63,212.353286743164
0.232834146666667, 230.483043813405, -0.000875512823895656, 4.6425,212.353286743164
0.233499456666667, 230.493209285669, -0.000708002737728684, 4.65625,213.235122680664
0.234166036666667, 230.503632113137, -0.000344567992695998, 4.66875,210.64421081543
0.234832795, 230.513988042883, -0.000610554132467705, 4.6825,211.884170532227
0.235499398333333, 230.524687828674, -0.000746312313479808, 4.695,203.341918945313
0.236166048333333, 230.535176953353, -0.000950468558937134, 4.70875,203.341918945313
0.236832863333333, 230.545498664689, -0.0012368611737646, 4.72125,202.816940307617
0.23749993, 230.555477619132, -0.00175390020341994, 4.735,207.884033203125
0.238166008333333, 230.565273476312, -0.0016868970689248, 4.74875,207.490997314453
0.238832701666667, 230.575172463158, -0.00173307524945567, 4.7625,238.201629638672
0.239499408333333, 230.585201462754, -0.0016496884378982, 4.775,238.201629638672
0.240166108333333, 230.595352574543, -0.00162566114475912, 4.78875,204.576034545898
0.240832711666667, 230.605874961394, -0.00126371432496826, 4.80125,195.754653930664
0.241499818333333, 230.616287933707, -0.00131988500355272, 4.815,203.788986206055
