Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.131666881666667, 229.053816339647, -0.00205362252418672, 2.6225,166.414947509766
0.13233336, 229.062639814426, -0.00192959825380044, 2.635,166.718276977539
0.133000158333333, 229.071364417476, -0.00185930728446075, 2.64875,166.040817260742
0.133666456666667, 229.080479576206, -0.00156699596696034, 2.6625,165.167724609375
0.134333033333333, 229.089267129119, -0.00162237768522366, 2.675,171.688247680664
0.134999926666667, 229.097946133448, -0.00139106230400566, 2.68875,171.688247680664
0.135666338333333, 229.106998063864, -0.00152011282191742, 2.7025,159.937637329102
0.136332946666667, 229.116164795102, -0.00186456002069865, 2.715,171.335403442383
0.13699942, 229.124481673035, -0.00217205807539629, 2.73,162.219787597656
0.137666345, 229.133095208664, -0.00182689241271964, 2.7425,164.399169921875
0.138333511666667, 229.141658896377, -0.00185804134811562, 2.75625,164.399169921875
0.13899943, 229.150274489543, -0.00161874186789631, 2.77,162.936798095703
0.139666326666667, 229.158548798535, -0.00106887098730321, 2.78375,170.953155517578
0.14033303, 229.167778574423, -0.000852653847636388, 2.79625,157.743408203125
0.140999675, 229.176572653397, -0.000758676067997154, 2.81,163.546600341797
0.141666311666667, 229.185195894764, -0.00069003801564741, 2.8225,163.546600341797
0.142332906666667, 229.19390061383, -0.000637341162554761, 2.83625,159.835998535156
0.142999645, 229.202729392857, -0.000680411499190736, 2.85,188.407989501953
0.143666651666667, 229.210651334427, -0.000494815321487437, 2.86375,166.169998168945
0.14433305, 229.219487528393, -0.000768908554082777, 2.8775,158.453384399414
0.145000145, 229.228251780001, -0.000965730167932927, 2.89,158.453384399414
0.145666871666667, 229.23713291887, -0.00107685508621951, 2.90375,155.582824707031
0.14633313, 229.245869287901, -0.00122005739329897, 2.9175,163.447311401367
0.14700016, 229.255043481993, -0.00141355067434568, 2.93,159.478134155273
0.147666485, 229.263743378413, -0.00098207034714505, 2.9425,163.239059448242
0.148332771666667, 229.272852131836, -0.0010451301797039, 2.95625,163.239059448242
0.14899973, 229.282052810433, -0.00112444169595633, 2.97,160.200271606445
0.149666588333333, 229.291289496237, -0.00121844197439785, 2.98375,161.230346679688
0.150333038333333, 229.300125018933, -0.00117478066744072, 2.9975,164.426345825195
0.150999546666667, 229.309397183651, -0.00156704246457433, 3.01,165.071228027344
0.151666375, 229.317789099247, -0.00149122577277661, 3.0225,165.071228027344
0.152333025, 229.325867816708, -0.00152436360833513, 3.03625,167.737640380859
0.152999781666667, 229.334038413125, -0.00126180629628063, 3.05,162.294876098633
0.153667085, 229.342615584774, -0.00126968990030441, 3.06375,175.710067749023
0.154333633333333, 229.351102413316, -0.00150587403704931, 3.07625,163.019821166992
0.154999943333333, 229.360355840749, -0.00144531457885327, 3.09,163.019821166992
0.155666173333333, 229.370018156019, -0.0012349936430571, 3.10375,171.680160522461
0.15633285, 229.3796915721, -0.00143991635001202, 3.11625,163.334976196289
0.156999685, 229.389283606044, -0.00162620849276595, 3.13,161.457427978516
0.157666305, 229.399192528989, -0.00147978134762437, 3.14375,167.948516845703
0.15833283, 229.408954179805, -0.00150708897602849, 3.155,167.948516845703
0.158999815, 229.417964912434, -0.00139414464912195, 3.16875,172.278747558594
0.15966654, 229.427443580841, -0.00142556207104987, 3.1825,207.404602050781
0.160333095, 229.437537843428, -0.00133742799792718, 3.195,167.760238647461
0.160999455, 229.446799616455, -0.000964093750090161, 3.21,170.566986083984
0.161666786666667, 229.456306361203, -0.000817398118437886, 3.2225,170.566986083984
0.162333036666667, 229.466441269645, -0.000912328350179459, 3.235,169.752655029297
0.162999953333333, 229.476412342001, -0.000737792616938653, 3.24875,167.71208190918
0.163666478333333, 229.485620363898, -0.000524945808001064, 3.26125,164.550445556641
0.164332795, 229.495111952617, -0.000811069936275329, 3.27375,163.324554443359
0.164999936666667, 229.50498720858, -0.000759637519709675, 3.2875,163.324554443359
0.165666793333333, 229.514310726808, -0.000611656452631268, 3.30125,163.785614013672
0.166332926666667, 229.523574371304, -0.000593006389413045, 3.31375,170.72607421875
0.166999685, 229.53346137203, -0.000614566306462432, 3.3275,170.081085205078
0.167666086666667, 229.542849149083, -0.000520068053034014, 3.34,164.124053955078
0.168332821666667, 229.552361049275, -0.000761647418728852, 3.35375,164.124053955078
0.168999595, 229.562062556026, -0.000668146615177379, 3.36625,165.957260131836
0.169666685, 229.572382908146, -0.00071989101612518, 3.38125,163.634506225586
0.17033332, 229.582543437678, -0.000676267207278133, 3.39375,162.883529663086
0.170999681666667, 229.593486079836, -0.00090906751397417, 3.40625,167.078262329102
0.171666338333333, 229.603711606848, -0.000676307705279529, 3.42125,167.078262329102
0.172333043333333, 229.614302269677, -0.000522637423961877, 3.43375,164.278305053711
0.172999903333333, 229.624348138603, -0.000622232421426491, 3.4475,159.672927856445
0.173666671666667, 229.63462752503, -0.00080285334903402, 3.46125,156.42741394043
0.174332923333333, 229.64411941597, -0.000488854620846186, 3.475,160.186874389648
0.17499967, 229.654126450665, -0.000835632702553898, 3.4875,160.186874389648
0.175666826666667, 229.664038412594, -0.000884573744260659, 3.50125,196.662109375
0.176332803333333, 229.673843103336, -0.000849423009855402, 3.51375,163.081634521484
0.177000111666667, 229.683627427278, -0.000920357446891615, 3.52875,161.327713012695
0.177666368333333, 229.69364450927, -0.000930988912889759, 3.54125,163.707550048828
0.178332773333333, 229.703088785768, -0.00065490078049802, 3.555,163.707550048828
0.178999528333333, 229.712873183546, -0.000993960249930068, 3.5675,167.704132080078
0.179666793333333, 229.723222019784, -0.00124279625114186, 3.58125,157.273040771484
0.1803328, 229.732699858237, -0.00112031840309164, 3.595,164.165466308594
0.180999625, 229.742672883512, -0.0013390719153282, 3.6075,158.41487121582
0.181666316666667, 229.752610279313, -0.00164966281465547, 3.62125,158.41487121582
0.182333058333333, 229.762249247485, -0.00172262065005174, 3.635,164.051284790039
0.183000026666667, 229.771618709253, -0.00158164873089999, 3.64875,160.619522094727
0.183666873333333, 229.781377093461, -0.00157439059547988, 3.6625,161.875152587891
0.184333056666667, 229.79130804298, -0.00119581861073401, 3.675,169.171371459961
0.184999638333333, 229.801866809405, -0.00119303175072517, 3.68875,169.171371459961
0.185666741666667, 229.812017560064, -0.0012285319676014, 3.7025,172.656768798828
0.186332895, 229.822190729382, -0.00128156780367295, 3.715,163.366668701172
0.187000053333333, 229.832534444478, -0.00154526055869201, 3.72875,166.906616210938
0.187666336666667, 229.842296165643, -0.00191991774004399, 3.74125,174.963088989258
0.188333218333333, 229.852126608546, -0.00152099027775709, 3.755,174.963088989258
0.188999406666667, 229.861982994175, -0.00170268215155858, 3.76875,165.710754394531
0.189666075, 229.871777105301, -0.00143204474540471, 3.7825,165.994613647461
0.190334345, 229.881233275376, -0.00150476259285396, 3.795,161.019485473633
0.191000843333333, 229.891168672649, -0.0017251600225553, 3.81,164.987533569336
0.191666265, 229.900625448838, -0.00212325652659527, 3.82125,164.987533569336
0.192333131666667, 229.910356425228, -0.00213996718724127, 3.835,198.179153442383
0.19300017, 229.920291641532, -0.00254431987700868, 3.84875,168.917724609375
0.193666436666667, 229.930636560922, -0.00230523938579476, 3.86125,167.540115356445
0.19433281, 229.940929028045, -0.00223212405829363, 3.875,170.996673583984
0.19499959, 229.951429113978, -0.00232341247296773, 3.88875,170.996673583984
0.195666706666667, 229.961607392547, -0.00208511344247416, 3.90125,161.42692565918
0.196332976666667, 229.97187686442, -0.00193121517260471, 3.915,159.466339111328
0.197000148333333, 229.982312573445, -0.0021219590916889, 3.92875,163.19384765625
0.197666775, 229.992615550733, -0.00192780434387408, 3.94,165.32177734375
0.198332938333333, 230.003112284353, -0.00178830985053584, 3.95375,165.32177734375
0.199000256666667, 230.013491796544, -0.00159739793983346, 3.9675,158.525527954102
0.19966617, 230.023524738663, -0.00148856040666568, 3.98,162.935424804688
0.200332815, 230.033958684376, -0.00136379517351792, 3.99375,165.218444824219
0.20100027, 230.043717817925, -0.00144235372761365, 4.00625,161.728744506836
0.201666098333333, 230.053304768996, -0.00122941992306067, 4.02,161.728744506836
0.202332761666667, 230.062806423505, -0.00105404423198401, 4.03375,158.844848632813
0.202999765, 230.07259812417, -0.000973966254191477, 4.04625,163.143585205078
0.203666838333333, 230.08203011327, -0.0011788244643758, 4.06,164.299362182617
0.204332813333333, 230.091486822777, -0.000983975251455999, 4.0725,163.384078979492
0.20499946, 230.101086930411, -0.000944765720892887, 4.08625,163.384078979492
0.205666851666667, 230.111436671639, -0.00110672158601691, 4.1,162.953262329102
0.206333051666667, 230.121541485031, -0.00125577059944047, 4.1125,159.798187255859
0.207000106666667, 230.131565080135, -0.00107402622826361, 4.12625,161.953521728516
0.207666328333333, 230.142317010473, -0.00137035284407167, 4.13875,161.931365966797
0.208333128333333, 230.152117687195, -0.00171813287545079, 4.15125,161.931365966797
0.209000265, 230.161807696238, -0.00176634495383381, 4.165,193.128372192383
0.209666611666667, 230.170970442402, -0.00179438304550733, 4.1775,163.262664794922
0.210332873333333, 230.180030982257, -0.00178162318639839, 4.19125,172.538345336914
0.211000131666667, 230.189201967738, -0.00131491262877787, 4.205,174.820907592773
0.2116674, 230.198972468741, -0.00110201632235623, 4.21875,174.820907592773
0.212334338333333, 230.208619729977, -0.00106562515027819, 4.23125,178.634552001953
0.21300012, 230.218788982531, -0.000977716065837245, 4.245,184.53645324707
0.213666183333333, 230.228931875548, -0.000706549186262759, 4.25875,185.135848999023
0.214333023333333, 230.239284335955, -0.000800675458396662, 4.27125,187.331451416016
0.21499971, 230.249318744067, -0.000694726780075888, 4.285,187.331451416016
0.21566644, 230.259379947128, -0.000562047944373771, 4.29875,180.15576171875
0.21633278, 230.269555030017, -0.000321274038211007, 4.31125,181.27116394043
0.217000198333333, 230.279671086158, -0.000245805328896089, 4.325,178.929580688477
0.217666328333333, 230.289738797638, -0.000256036315014801, 4.33875,182.138153076172
0.218332843333333, 230.299881435808, -0.00041455285290829, 4.35125,182.138153076172
0.21900017, 230.310349116044, -0.000636681195647295, 4.365,191.045684814453
0.219666263333333, 230.321107765234, -0.000708220102345546, 4.37875,185.528381347656
0.220333046666667, 230.331991950174, -0.00102736807188118, 4.3925,185.399490356445
0.221000156666667, 230.342711253198, -0.00111958643983407, 4.405,179.369476318359
0.221667046666667, 230.353163140177, -0.000937209100452774, 4.41875,179.369476318359
0.222333176666667, 230.363477697483, -0.00077212439251346, 4.4325,180.119354248047
0.222999711666667, 230.373691675284, -0.000761522924982128, 4.44625,183.477798461914
0.22366625, 230.384447612287, -0.000684068315459739, 4.45875,184.867492675781
0.22433274, 230.39480455811, -0.000632721394542563, 4.4725,182.388641357422
0.225000053333333, 230.406114378713, -0.00085347130652118, 4.485,182.388641357422
0.225666436666667, 230.417078634391, -0.00102331077564773, 4.49875,216.697296142578
0.226333146666667, 230.4281440447, -0.000924059260935224, 4.5125,186.659454345703
0.226999615, 230.439145521041, -0.00122198929620667, 4.52625,186.575286865234
0.227666365, 230.449827640961, -0.00135935989624983, 4.54,181.01091003418
0.228333018333333, 230.46029326965, -0.0011776920212388, 4.5525,181.01091003418
0.228999786666667, 230.470503157759, -0.00108792153031585, 4.56625,186.736450195313
0.229666331666667, 230.480560469535, -0.00119540763142627, 4.57875,184.10237121582
0.230333068333333, 230.490566463271, -0.000828778046862035, 4.5925,183.320983886719
0.230999661666667, 230.50073895135, -0.000333951401499022, 4.60625,182.57763671875
0.231666306666667, 230.511415258283, -0.000339483123675926, 4.61875,182.57763671875
0.232333006666667, 230.52222185239, -0.000230833081037295, 4.63375,183.062805175781
0.233000343333333, 230.533834220466, -0.000461480995832083, 4.64625,178.494567871094
0.233666638333333, 230.54495556283, -0.000812238377683024, 4.66,184.190078735352
0.234333066666667, 230.556458977083, -0.00148486609226534, 4.6725,178.232299804688
0.235000148333333, 230.567752575875, -0.00175741890215847, 4.685,178.232299804688
0.235666173333333, 230.579561737387, -0.00203589641452843, 4.69875,180.944717407227
0.236332783333333, 230.590449095912, -0.00207566241710891, 4.7125,179.519409179688
0.236999593333333, 230.601785131593, -0.00174294012940709, 4.725,175.481781005859
0.23766656, 230.612942973061, -0.0015614702444598, 4.73875,175.567504882813
0.238333018333333, 230.623761592789, -0.0012015213243354, 4.75125,175.567504882813
0.239000105, 230.634617451413, -0.00126878394579481, 4.765,167.088073730469
0.239666428333333, 230.64562446354, -0.00134635854933322, 4.77875,175.146865844727
0.24033306, 230.656128128612, -0.00162590400802708, 4.79125,174.05403137207
0.241000196666667, 230.66704180925, -0.0016825111646979, 4.805,174.088775634766
