Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0274978133333333, 227.744255300546, -0.00135234047729162, 0.54625,171.236694335938
0.0281644933333333, 227.755498839946, -0.00116400243731158, 0.56,171.236694335938
0.0288311433333333, 227.766534968822, -0.00149286241901613, 0.5725,172.872543334961
0.0294986083333333, 227.777553981119, -0.00145867463622654, 0.58625,164.370239257813
0.0301645733333333, 227.78837559467, -0.0014647343318359, 0.6,162.474227905273
0.0308315066666667, 227.799960988721, -0.00138016107988417, 0.6125,162.144943237305
0.0314976933333333, 227.81107714398, -0.00157010103940319, 0.62625,162.144943237305
0.0321644, 227.822107206575, -0.00106516640174379, 0.63875,164.316024780273
0.03283162, 227.832966939011, -0.00131055857593059, 0.6525,168.98176574707
0.03349825, 227.844540341662, -0.00121547085210542, 0.66625,165.769561767578
0.034164345, 227.855228584576, -0.000930641158782453, 0.67875,168.96760559082
0.0348311, 227.866185455081, -0.00069648941998654, 0.6925,168.96760559082
0.0354986816666667, 227.877505134093, -0.000785479950049761, 0.705,167.322906494141
0.0361643783333333, 227.88841815792, -0.000797821330165176, 0.71875,167.380798339844
0.0368310166666667, 227.899419899568, -0.000907048843784078, 0.73,204.3916015625
0.037497685, 227.910417086969, -0.00125863118416308, 0.74375,158.659423828125
0.0381645966666667, 227.92099083778, -0.00114844821852927, 0.7575,158.659423828125
0.038831145, 227.932110650503, -0.00133344292646185, 0.77,167.682006835938
0.039498155, 227.943712925632, -0.0014172977145394, 0.78375,169.053268432617
0.040164675, 227.95499055916, -0.00159996153952423, 0.7975,176.643280029297
0.040831615, 227.966731587293, -0.00173087496386365, 0.81,174.244583129883
0.0414977483333333, 227.978521431082, -0.00232069633773883, 0.82375,174.244583129883
0.0421648583333333, 227.990378216111, -0.00207581413793416, 0.8375,176.43244934082
0.04283151, 228.001916911688, -0.00198280080989876, 0.85,171.232238769531
0.0434977716666667, 228.013319632903, -0.00182169240221136, 0.86375,174.5625
0.0441644916666667, 228.02386368727, -0.0013784511657669, 0.87625,175.492294311523
0.0448310783333333, 228.035423082276, -0.00120081808810201, 0.89,175.492294311523
0.045497855, 228.046194086198, -0.00150436234135003, 0.90375,173.114440917969
0.0461643833333333, 228.057567099596, -0.00137718222948795, 0.91625,173.6279296875
0.0468310616666667, 228.068596088242, -0.00132794570258873, 0.93,184.220504760742
0.0474976833333333, 228.080470488464, -0.00109574386581461, 0.94375,171.748580932617
0.0481643466666667, 228.091418709919, -0.00123245899876602, 0.95625,171.748580932617
0.04883115, 228.103579295517, -0.00131175551579568, 0.9725,171.472045898438
0.049497765, 228.117248504124, -0.00130397840642578, 0.98375,174.958053588867
0.050164355, 228.130793295549, -0.0016243908124459, 0.9975,170.142486572266
0.0508310466666667, 228.144507313987, -0.00200293729845566, 1.00875,173.678527832031
0.051497685, 228.157652124538, -0.00189130840544206, 1.02375,173.678527832031
0.0521645233333333, 228.16960923317, -0.00177245737521529, 1.0375,176.894073486328
0.0528316433333333, 228.180142308987, -0.00172295536161168, 1.05125,210.515487670898
0.0534977833333333, 228.190804017485, -0.00166978003254938, 1.06375,179.119979858398
0.0541649133333333, 228.201265705105, -0.00155823813519367, 1.0775,172.544387817383
0.0548310133333333, 228.212131434166, -0.00161733516679898, 1.09,172.544387817383
0.05549785, 228.222327488668, -0.00164776263840822, 1.105,170.823638916016
0.0561643683333333, 228.233160418879, -0.00202895649145732, 1.11875,166.865966796875
0.05683102, 228.243626174902, -0.00170839559292127, 1.13,177.71012878418
0.05749767, 228.25417165621, -0.00181102793777007, 1.145,175.570892333984
0.058164345, 228.264684257372, -0.00135187100074086, 1.1575,175.570892333984
0.05883157, 228.275879693814, -0.00118801323117596, 1.17125,177.876113891602
0.0594978533333333, 228.28603183028, -0.000601245703874653, 1.185,175.887664794922
0.06016462, 228.297215658346, -0.000796264408294529, 1.19875,174.509735107422
0.060831115, 228.307870545656, -0.000792324106228293, 1.21125,180.209671020508
0.06149791, 228.318559405171, -0.000882793562050684, 1.22375,180.209671020508
0.0621646083333333, 228.329311291986, -0.00106111660506859, 1.23875,180.715667724609
0.0628310616666667, 228.340037631082, -0.00147313390985441, 1.25125,180.960342407227
0.0634981533333333, 228.350655599143, -0.00153959707147936, 1.265,177.690841674805
0.0641648533333333, 228.360800079478, -0.00149741469021764, 1.27875,168.242004394531
0.06483101, 228.3715880277, -0.00170018650519571, 1.29125,168.242004394531
0.06549787, 228.382007055519, -0.00166624770992083, 1.305,177.865875244141
0.0661644516666667, 228.392349869533, -0.00146978157826052, 1.31875,177.923645019531
0.0668312833333333, 228.402210489667, -0.00120337395964648, 1.33125,178.056182861328
0.0674976833333333, 228.412345121417, -0.000889924203875256, 1.345,174.519012451172
0.0681649483333333, 228.422387740781, -0.000741502158979782, 1.3575,174.519012451172
0.0688310866666667, 228.432747597862, -0.000704304027381505, 1.37125,174.494873046875
0.0694981316666667, 228.442599855014, -0.00101991367463349, 1.385,209.96842956543
0.07016483, 228.452705320638, -0.00127884866857399, 1.3975,180.99690246582
0.0708310116666667, 228.462863633317, -0.00169144044453378, 1.41125,177.899063110352
0.0714976833333333, 228.472578063604, -0.00192045044160391, 1.425,177.899063110352
0.0721643783333333, 228.481978357676, -0.00200359876513875, 1.4375,177.328414916992
0.0728316866666667, 228.491042087652, -0.0016979801160372, 1.45125,178.957290649414
0.0734976983333333, 228.500151322958, -0.00163152595395866, 1.46375,179.668151855469
0.0741643733333333, 228.509523175779, -0.00175731713558954, 1.4775,184.607620239258
0.0748313283333333, 228.518017448251, -0.00150156498174284, 1.49,184.607620239258
0.07549769, 228.526692574328, -0.00155395735013912, 1.50375,171.88053894043
0.0761644733333333, 228.535401679347, -0.00143506882180227, 1.51625,176.300430297852
0.0768324983333333, 228.543765593308, -0.00162790213598402, 1.53,174.715591430664
0.0774977833333333, 228.551701638019, -0.00146181397842764, 1.54375,170.295516967773
0.0781643716666667, 228.559479200034, -0.001612514408938, 1.55625,170.295516967773
0.07883151, 228.566924708638, -0.00120996912835282, 1.57,172.81510925293
0.0794978633333333, 228.574607356192, -0.00120661679675893, 1.58375,171.222900390625
0.0801647516666667, 228.581840711281, -0.0010684437370325, 1.59625,173.373962402344
0.0808313066666667, 228.589450722964, -0.00104193556850535, 1.60875,170.553466796875
0.0814977, 228.59748974177, -0.00105464892989402, 1.6225,170.553466796875
0.0821643433333333, 228.606003304353, -0.00147855163769165, 1.63625,180.880737304688
0.082831175, 228.614411822799, -0.00153302590149971, 1.64875,171.82763671875
0.083497715, 228.622512062365, -0.00167985352647822, 1.66375,173.187133789063
0.0841644016666667, 228.630662273609, -0.00162901358011562, 1.675,173.235687255859
0.0848310116666667, 228.638706800865, -0.00195847053181768, 1.68875,173.235687255859
0.0854979466666667, 228.646660304789, -0.00202294179353755, 1.70125,180.782272338867
0.086164495, 228.655070381805, -0.00194576317012662, 1.715,208.289321899414
0.086831035, 228.663928290579, -0.00180933302289684, 1.72875,167.439331054688
0.0874979483333333, 228.672275933029, -0.00180822007881959, 1.7425,164.499099731445
0.088165145, 228.680605287589, -0.00138906763239348, 1.755,164.499099731445
0.08883158, 228.687958939159, -0.00101826225756794, 1.76875,166.75569152832
0.08949822, 228.695215368696, -0.000864632474230432, 1.7825,168.527572631836
0.090165, 228.702086567419, -0.00113704429129342, 1.795,165.360946655273
0.0908315983333333, 228.708799657434, -0.00111281750816619, 1.80875,164.590133666992
0.0914981466666667, 228.715719388802, -0.00128718824972264, 1.8225,164.590133666992
0.0921647766666667, 228.722802177459, -0.00149505530879125, 1.835,163.649475097656
0.0928314383333333, 228.729397317348, -0.00162385383936075, 1.85,165.047332763672
0.0934978433333333, 228.735698957588, -0.00125886667225188, 1.8625,171.225708007813
0.09416481, 228.742063116825, -0.00110069361713176, 1.875,171.724655151367
0.0948310333333333, 228.748159261211, -0.000712145633479491, 1.88875,171.724655151367
0.0954978216666667, 228.754464699318, -0.000846163901865004, 1.9025,165.771865844727
0.0961645683333333, 228.76061183192, -0.00112067411350821, 1.915,163.500503540039
0.09683109, 228.767255920939, -0.0014689836182867, 1.92875,167.064346313477
0.09749812, 228.773029226177, -0.00146955358966621, 1.9425,168.34130859375
0.09816435, 228.779341431502, -0.00183613517667079, 1.955,168.34130859375
0.0988315233333333, 228.78573795426, -0.00170872107651678, 1.96875,165.678436279297
0.0994977183333333, 228.791750101897, -0.00156588325113107, 1.9825,163.642242431641
0.100164833333333, 228.798213527357, -0.00126282497343221, 1.99625,174.068435668945
0.100831338333333, 228.80499948434, -0.00159446431552359, 2.00875,169.840515136719
0.101497868333333, 228.811910314941, -0.0015717509563743, 2.0225,169.840515136719
0.102164615, 228.818966260854, -0.0016610009734443, 2.03625,169.766952514648
0.102831631666667, 228.826598945814, -0.00186396627869165, 2.04875,202.664596557617
0.103498646666667, 228.834203701248, -0.00206672459437134, 2.0625,159.981781005859
0.104165005, 228.842482669903, -0.00212816000852516, 2.07625,164.825012207031
0.104831021666667, 228.849972076757, -0.00219196530368246, 2.08875,164.825012207031
0.105497971666667, 228.857520725428, -0.00203546916430022, 2.1025,169.076263427734
0.106164351666667, 228.864552762906, -0.0018919938709156, 2.11625,166.734909057617
0.106831713333333, 228.871761999364, -0.00183487673988392, 2.12875,162.599853515625
0.107497726666667, 228.878575148413, -0.00145507781676364, 2.1425,162.067306518555
0.108164348333333, 228.885916683677, -0.00129933613950502, 2.15625,162.067306518555
0.10883151, 228.893597682216, -0.00160914107833871, 2.17,161.556701660156
0.10949774, 228.901453486815, -0.00152139098590576, 2.1825,160.15885925293
0.110165071666667, 228.909110572159, -0.00161477929512699, 2.19625,156.200668334961
0.110831016666667, 228.916950114114, -0.00174982501196253, 2.20875,156.994720458984
0.111497721666667, 228.924483167655, -0.00178690164964163, 2.2225,156.994720458984
0.112164351666667, 228.931320844992, -0.00140018957382027, 2.235,152.082275390625
0.112831488333333, 228.938835529055, -0.00147705621287031, 2.24875,155.770965576172
0.11349842, 228.945873989368, -0.001450182062725, 2.2625,153.86442565918
0.114164393333333, 228.953013456173, -0.00158805513746451, 2.275,156.650619506836
0.11483151, 228.959620750673, -0.00142403687594595, 2.28875,156.650619506836
0.115498241666667, 228.967067853832, -0.00147962558377692, 2.30125,156.845108032227
0.116164991666667, 228.974151423339, -0.0012321380148162, 2.315,153.742462158203
0.116831628333333, 228.981439524049, -0.00105301851179138, 2.32875,154.763977050781
0.117498606666667, 228.989121837045, -0.0010107791334661, 2.34125,154.120758056641
0.118164528333333, 228.996689954139, -0.000976081376294387, 2.35375,154.120758056641
0.118831308333333, 229.004354495057, -0.00118874519443352, 2.3675,149.361877441406
0.119497728333333, 229.012013320306, -0.00152643373268469, 2.38,178.701644897461
0.120164358333333, 229.020188880856, -0.00166177343468201, 2.39375,149.464859008789
0.120831086666667, 229.027592174146, -0.0015543098324589, 2.4075,146.315765380859
0.121497738333333, 229.036044176303, -0.00171518275199374, 2.42,146.315765380859
0.122164398333333, 229.043698069683, -0.0018659566787786, 2.43375,149.518020629883
0.122831013333333, 229.051715054838, -0.00165159044614421, 2.44625,162.775054931641
0.123497865, 229.058605254568, -0.00154699020013827, 2.45875,158.509078979492
0.124164451666667, 229.066688132248, -0.00165064549364263, 2.4725,150.792282104492
0.124832546666667, 229.074079937621, -0.00170742814148988, 2.48625,150.792282104492
0.125498121666667, 229.081751058971, -0.0014664667447342, 2.49875,160.465637207031
0.126164356666667, 229.087798158355, -0.00154948007507276, 2.51125,163.290023803711
0.126831283333333, 229.094161323251, -0.00158837462142617, 2.525,148.429351806641
0.127498433333333, 229.099699119825, -0.001553334881448, 2.53875,153.823196411133
0.128164473333333, 229.106240143108, -0.0018120388869879, 2.5525,153.823196411133
0.12883152, 229.112255424186, -0.00177106844489906, 2.565,156.613006591797
0.129498098333333, 229.119249853308, -0.0016685470944561, 2.57875,158.239471435547
0.13016436, 229.126731159399, -0.00134285045384938, 2.5925,158.823348999023
0.130831705, 229.134242752328, -0.00118768324770097, 2.605,156.92008972168
0.131497755, 229.141448506161, -0.00114084660025079, 2.61875,156.92008972168
0.132164398333333, 229.148980123931, -0.00115815873071002, 2.6325,157.043609619141
0.132831723333333, 229.157302861692, -0.0012197771357048, 2.64625,162.997131347656
0.133497718333333, 229.165883659146, -0.00178648617047566, 2.66,159.846557617188
0.134164343333333, 229.174319683362, -0.00187539420476046, 2.67125,159.898239135742
0.134831115, 229.182657660147, -0.00176170741512553, 2.685,159.898239135742
0.135497708333333, 229.191450309744, -0.0015804070216358, 2.7,183.172576904297
0.13616437, 229.199782382895, -0.00196115689695527, 2.7125,152.814239501953
0.136831011666667, 229.208163757155, -0.00195423774449281, 2.72625,148.385208129883
0.13749767, 229.216504158123, -0.00204468470144915, 2.73875,160.781829833984
0.138165001666667, 229.225314503413, -0.00207146735618461, 2.7525,160.781829833984
0.138831021666667, 229.233856775541, -0.00243882290433005, 2.76625,151.597442626953
0.139497971666667, 229.242662476817, -0.00240441313268627, 2.78,152.852142333984
0.140164438333333, 229.251563452908, -0.00235024635342338, 2.7925,152.651107788086
0.140831023333333, 229.260651109792, -0.0025698458231509, 2.805,156.241195678711
0.141497861666667, 229.269165507338, -0.00242844492557731, 2.81875,156.241195678711
0.142164318333333, 229.27802904371, -0.00230535510826429, 2.8325,150.828460693359
0.142831085, 229.286292277459, -0.00211995242083027, 2.84625,157.445297241211
0.143498073333333, 229.295065072705, -0.00203652811118397, 2.86,157.020935058594
0.144164345, 229.303574594345, -0.00178452426907989, 2.8725,143.994720458984
0.144831166666667, 229.31210169142, -0.00186006647464806, 2.88625,143.994720458984
0.145498446666667, 229.320519869647, -0.00161146296174003, 2.9,150.396911621094
0.14616435, 229.330047063524, -0.00152851112834452, 2.91375,152.489868164063
0.146831258333333, 229.338406724874, -0.0013787076528186, 2.9275,151.029174804688
0.147497688333333, 229.34780722895, -0.00123579183132141, 2.94,149.533767700195
0.14816451, 229.356871851891, -0.00140245745987932, 2.95375,149.533767700195
0.148831683333333, 229.366929412628, -0.00187812856743645, 2.9675,151.633819580078
0.14949768, 229.376052336052, -0.00220487815514429, 2.98125,158.056671142578
0.150164901666667, 229.386015979689, -0.00264513754136498, 2.99375,153.578826904297
0.15083104, 229.395156831847, -0.00294144315825265, 3.00625,152.449737548828
0.151497811666667, 229.405031038168, -0.00297782233097797, 3.02,152.449737548828
0.152164883333333, 229.41378277119, -0.00266564901110771, 3.03375,185.222305297852
0.152831023333333, 229.423266363361, -0.00224279025084354, 3.0475,159.292022705078
0.153497691666667, 229.432561751461, -0.00229184828671751, 3.06,154.397872924805
0.15416479, 229.442331612973, -0.00236661953101488, 3.0725,158.946929931641
0.154831175, 229.451414235649, -0.00196222784317048, 3.08625,158.946929931641
0.155498273333333, 229.460679720062, -0.00184784658840931, 3.09875,156.21647644043
0.156166283333333, 229.470029909642, -0.00186369779222346, 3.1125,154.992904663086
0.15683113, 229.479828554356, -0.00179578870326123, 3.12625,155.82209777832
0.157497746666667, 229.489234800413, -0.00151469982208012, 3.13875,154.205108642578
0.158164365, 229.499400276839, -0.00176627618568676, 3.1525,154.205108642578
0.158831675, 229.509307612297, -0.00183709962833839, 3.16625,158.571670532227
0.159497681666667, 229.519384756841, -0.00177453327099323, 3.17875,155.661270141602
0.160164351666667, 229.529260235929, -0.00165594622748269, 3.1925,158.97900390625
0.160831051666667, 229.539431617102, -0.00172199840971488, 3.205,159.792770385742
0.161498011666667, 229.549275425311, -0.00161699318397128, 3.21875,159.792770385742
0.162165325, 229.559413666382, -0.00194680261799312, 3.23125,155.44548034668
0.16283153, 229.569350298006, -0.00205470569813015, 3.245,154.630645751953
0.163497898333333, 229.579705972989, -0.00224908843449678, 3.25875,156.033660888672
0.164164348333333, 229.589717833934, -0.0022315498154314, 3.27125,159.124984741211
0.164831205, 229.599789940539, -0.00223060636283297, 3.285,159.124984741211
0.165497756666667, 229.609747893496, -0.00217986991127545, 3.2975,154.724380493164
0.166164406666667, 229.619849666392, -0.00185000048025622, 3.31125,154.75163269043
0.16683114, 229.629347826722, -0.00151379386754926, 3.325,151.453109741211
0.167497705, 229.638870082722, -0.00139033806861809, 3.3375,156.122451782227
0.168165378333333, 229.64885556697, -0.00161668569940485, 3.35,156.122451782227
0.168831675, 229.659120584053, -0.00167652069396534, 3.36375,183.0205078125
0.16949783, 229.669289041252, -0.00222401569385734, 3.3775,157.647720336914
0.170164346666667, 229.679746207656, -0.00239009785173736, 3.39,151.873840332031
0.170831015, 229.690054957067, -0.00250310067569563, 3.40375,154.363739013672
0.17149777, 229.70062726679, -0.00263331963497257, 3.41625,154.363739013672
0.172164975, 229.710779622897, -0.00246827692487404, 3.43125,145.822769165039
0.172831016666667, 229.720762746956, -0.00223375920443872, 3.44375,147.976043701172
0.173497683333333, 229.730694788304, -0.00258287266884613, 3.4575,158.080276489258
0.174164438333333, 229.74096938194, -0.00288199964400392, 3.47,158.263473510742
0.174831011666667, 229.751113000026, -0.00303705135590951, 3.48375,158.263473510742
0.175497748333333, 229.761205894963, -0.00289896679176538, 3.4975,151.555953979492
0.176164358333333, 229.771527479487, -0.00288785385001254, 3.51125,151.571990966797
0.176831118333333, 229.781876764621, -0.00253429010911426, 3.52375,152.086090087891
0.177497678333333, 229.792299387231, -0.00222496364631399, 3.5375,154.626449584961
0.178165003333333, 229.802485678671, -0.00193126789833433, 3.55125,154.626449584961
0.17883177, 229.812765353276, -0.00166793362531141, 3.565,154.126327514648
0.1794977, 229.823080472981, -0.00166862659051324, 3.57875,151.814483642578
0.180164596666667, 229.832881587014, -0.00166700817180582, 3.59125,153.57373046875
0.180831006666667, 229.842691165651, -0.00136180650177339, 3.605,155.763320922852
0.18149767, 229.852826406548, -0.00139559980438115, 3.61875,155.763320922852
0.182165065, 229.863371878868, -0.00139892063758383, 3.63125,153.686141967773
0.182831055, 229.873580014863, -0.00117517987583502, 3.645,151.453353881836
0.18349793, 229.884367343852, -0.00109487240960879, 3.65875,150.358016967773
0.184164368333333, 229.895159149194, -0.00100038165575988, 3.67125,149.202819824219
0.184831121666667, 229.905258096687, -0.000903323030928763, 3.685,149.202819824219
0.185497681666667, 229.91501132288, -0.00110619834073317, 3.69875,188.01904296875
0.18616531, 229.925218744441, -0.00140371289692366, 3.71125,157.871520996094
0.186831031666667, 229.9353482089, -0.0016684885975319, 3.725,154.621185302734
0.187497925, 229.945100826742, -0.00192647413917637, 3.73875,156.414627075195
0.188164405, 229.955469846759, -0.00202290429561876, 3.7525,156.414627075195
0.188831491666667, 229.965742677587, -0.00219062587112659, 3.765,153.107604980469
0.189498231666667, 229.976201889532, -0.00232452264559293, 3.77875,160.857391357422
0.190164375, 229.986378388589, -0.00247773994959202, 3.79125,157.357162475586
0.19083102, 229.99711983651, -0.0024658245481134, 3.805,156.160232543945
0.191498113333333, 230.007303018356, -0.00205822752126662, 3.81875,156.160232543945
0.192164345, 230.017681248332, -0.0019367201244541, 3.83125,159.452056884766
0.19283111, 230.028154222045, -0.00180156191330957, 3.845,150.12385559082
0.193498415, 230.038198558392, -0.00121466089275763, 3.85875,157.770523071289
0.194164355, 230.048502386451, -0.000919030242021457, 3.87125,156.212203979492
0.19483123, 230.059155174771, -0.00128869867395804, 3.885,156.212203979492
0.195498355, 230.069741772411, -0.00132885465694713, 3.8975,157.26416015625
0.196164458333333, 230.080458996204, -0.00116046111517912, 3.91125,153.058822631836
0.196831018333333, 230.091713414836, -0.00122759024336664, 3.925,160.528396606445
0.197497681666667, 230.102349486365, -0.0014015815039428, 3.9375,150.522033691406
0.198164815, 230.112973925585, -0.0015377491643595, 3.95125,150.522033691406
0.198831113333333, 230.123507720263, -0.0014286791428667, 3.96375,152.000991821289
0.199497846666667, 230.133548255874, -0.00140327191906408, 3.9775,158.502075195313
0.20016437, 230.143677847648, -0.00172552773247337, 3.99,147.080581665039
0.200831603333333, 230.15349360924, -0.00169223240487375, 4.00375,148.12516784668
0.201497681666667, 230.163704458633, -0.00161281589391309, 4.01625,148.12516784668
0.202164343333333, 230.173960817761, -0.00173918154669668, 4.03,183.08039855957
0.202832136666667, 230.184204509353, -0.00192940799184049, 4.04375,154.366729736328
0.203497695, 230.194720794364, -0.00199792005051911, 4.05625,149.415451049805
0.204164353333333, 230.205027071359, -0.00204010393168398, 4.07,147.062423706055
0.204831055, 230.215222409692, -0.00205672909663899, 4.08375,147.062423706055
0.205497678333333, 230.225123649255, -0.00213846449113092, 4.09625,151.288528442383
0.206165001666667, 230.234772553326, -0.00216877346873355, 4.10875,148.687545776367
0.206831035, 230.244496892023, -0.00196041893417012, 4.1225,153.40478515625
0.20749814, 230.254857283753, -0.00240054482714017, 4.135,152.03044128418
0.208164348333333, 230.264446478785, -0.00239225624342124, 4.14875,152.03044128418
0.208831165, 230.274644810031, -0.00214473117635043, 4.1625,153.871932983398
0.209497776666667, 230.284635827052, -0.00207772204215768, 4.175,152.980987548828
0.210164368333333, 230.295977421266, -0.0022512408265043, 4.1875,156.98095703125
0.210831008333333, 230.307251261755, -0.00215554113335256, 4.20125,178.379211425781
0.211497716666667, 230.318951513174, -0.00209470568904507, 4.215,178.379211425781
0.212164343333333, 230.330355808616, -0.00236316070480962, 4.22875,170.355621337891
0.212831006666667, 230.342293579967, -0.00269202518628738, 4.2425,172.769439697266
0.213497816666667, 230.352559746817, -0.00262950682652312, 4.255,171.811782836914
0.214164348333333, 230.363069590432, -0.00267247666824534, 4.26875,175.299255371094
0.214831015, 230.373411579734, -0.00292078319607901, 4.28125,175.299255371094
0.215498131666667, 230.384365672911, -0.00279907180954764, 4.295,171.345153808594
0.216164388333333, 230.394552180471, -0.00247747146320885, 4.30875,168.126998901367
0.216831195, 230.40554711049, -0.00253096177643835, 4.3225,177.188888549805
0.217497688333333, 230.415962380916, -0.00248160675544751, 4.335,202.9443359375
0.218164365, 230.426883617933, -0.00254031380662296, 4.34875,202.9443359375
0.218831016666667, 230.436991705425, -0.00277178817989146, 4.3625,174.997085571289
0.219497698333333, 230.447552146685, -0.00286753137080838, 4.375,169.577758789063
0.22016445, 230.457003811269, -0.00255257569068124, 4.38875,172.072570800781
0.220831051666667, 230.467419898809, -0.00258182872133394, 4.40125,171.384490966797
0.22149768, 230.477317494792, -0.00245773395447945, 4.415,171.384490966797
0.222164348333333, 230.487900589552, -0.00248928786959184, 4.42875,174.55696105957
0.222831093333333, 230.498213022251, -0.00233448214533089, 4.4425,172.472503662109
0.223498935, 230.50959015582, -0.00272522301880078, 4.455,177.508697509766
0.224164486666667, 230.520182327994, -0.00236665852913439, 4.46875,170.100372314453
0.22483108, 230.531340664892, -0.00242084330749012, 4.4825,170.100372314453
0.225498026666667, 230.541699320762, -0.00206777154194488, 4.49625,172.614685058594
0.226164588333333, 230.553062680289, -0.0019249487158032, 4.50875,166.888732910156
0.226832005, 230.563587238923, -0.00172186941630121, 4.5225,165.539627075195
0.22749771, 230.574934271349, -0.00181658965858382, 4.535,171.368011474609
0.22816442, 230.585948615222, -0.00144536880459231, 4.54875,171.368011474609
0.228831086666667, 230.5974296798, -0.00152500730440716, 4.5625,167.030807495117
0.229497801666667, 230.608435610454, -0.00166395882504766, 4.57625,172.546524047852
0.230164648333333, 230.619847710724, -0.00174367832080154, 4.59,171.830383300781
0.230831071666667, 230.630556678867, -0.0014992925959956, 4.6025,172.141296386719
0.231497686666667, 230.642109284986, -0.00189504771763826, 4.61625,172.141296386719
0.232164363333333, 230.653059867326, -0.00210022841161179, 4.62875,174.747863769531
0.232831146666667, 230.664472647136, -0.00223426767893895, 4.6425,169.324096679688
0.233497858333333, 230.675533263163, -0.00231112081869061, 4.655,172.016723632813
0.234164988333333, 230.68690097077, -0.00278129920216909, 4.66875,197.852615356445
0.234831008333333, 230.697810832078, -0.00301468297956426, 4.6825,197.852615356445
0.23549768, 230.70891032007, -0.00267462156048206, 4.69625,167.995834350586
0.236164446666667, 230.719532874278, -0.00248032731969774, 4.70875,162.389251708984
0.236831525, 230.730522049445, -0.00225458415850926, 4.7225,162.525756835938
0.237498365, 230.741378471708, -0.00200142237457458, 4.735,162.543563842773
0.238164926666667, 230.752869320539, -0.00151598825744008, 4.74875,162.543563842773
0.238831011666667, 230.764350472277, -0.00162662570023183, 4.7625,165.647003173828
0.239497841666667, 230.77613063935, -0.00157065901138748, 4.775,156.849273681641
0.240164343333333, 230.787726394802, -0.0017454767304586, 4.78875,162.336608886719
0.240831793333333, 230.799141661351, -0.00165342185426567, 4.80125,157.846908569336
