Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0568328533333333, 228.24865077129, -0.0014166758220687, 1.13125,181.879959106445
0.0574994516666667, 228.259071827456, -0.00158081257763637, 1.145,177.629547119141
0.0581662516666667, 228.270231433626, -0.00169194199571742, 1.1575,178.135375976563
0.058832795, 228.280932783821, -0.00159924365187047, 1.17125,176.380233764648
0.0594996816666667, 228.291889655527, -0.00150324097398928, 1.185,173.821838378906
0.060166275, 228.30204391789, -0.00141689181120402, 1.19875,173.821838378906
0.06083288, 228.312798429112, -0.0011965918766314, 1.21125,172.141357421875
0.061499455, 228.323157519377, -0.000813455621161266, 1.225,175.6259765625
0.0621663433333333, 228.333533229647, -0.000800779757861416, 1.23875,173.869857788086
0.062832845, 228.343648511056, -0.000727433442002191, 1.2525,174.848876953125
0.0634996383333333, 228.354414971411, -0.000865931985387891, 1.26625,174.848876953125
0.0641661416666667, 228.36460032992, -0.000835459515982796, 1.2775,177.330291748047
0.0648327916666667, 228.374868325305, -0.000966989409421985, 1.29125,176.439529418945
0.0654997433333333, 228.385042611227, -0.00118899475829616, 1.30625,178.21842956543
0.066166335, 228.395335323749, -0.00138134059694059, 1.31875,172.91813659668
0.0668330666666667, 228.404917985329, -0.00135204706832899, 1.3325,172.91813659668
0.067499485, 228.414897185029, -0.00175425186598962, 1.345,171.772064208984
0.06816625, 228.424790650661, -0.00187937258126346, 1.35875,184.923645019531
0.0688328166666667, 228.434500210815, -0.00183628574545905, 1.3725,176.705780029297
0.06949964, 228.443941915327, -0.00165979861025079, 1.385,180.681732177734
0.0701662966666667, 228.453849517473, -0.00171780069687169, 1.39875,180.681732177734
0.0708328616666667, 228.463466926716, -0.00174933061317237, 1.41125,214.193115234375
0.071499455, 228.472607264371, -0.00190414833687105, 1.425,177.674575805664
0.0721663166666667, 228.481196113528, -0.00187091300622631, 1.43875,178.429397583008
0.0728327866666667, 228.490084720672, -0.00206651368139967, 1.45125,184.283004760742
0.0734994916666667, 228.498267367038, -0.00225354828681824, 1.465,184.283004760742
0.07416614, 228.506443072675, -0.00198432230978288, 1.4775,177.896514892578
0.0748328083333333, 228.51442181506, -0.00190390684897837, 1.49125,174.380355834961
0.0754996716666667, 228.522766914141, -0.00189878610621548, 1.50375,178.426864624023
0.0761664433333333, 228.530606751101, -0.00149407793425823, 1.5175,181.230239868164
0.0768328333333333, 228.539090256316, -0.00137483392377404, 1.53125,181.230239868164
0.0774995533333333, 228.547298798733, -0.00168892264740482, 1.54375,178.517272949219
0.07816621, 228.555725580851, -0.00164540533323291, 1.5575,177.28190612793
0.0788327666666667, 228.563611141298, -0.0014110541044276, 1.57,177.093154907227
0.0794994416666667, 228.571731672006, -0.00158560933672816, 1.58375,186.079467773438
0.0801660966666667, 228.579733817677, -0.00162162852751168, 1.5975,186.079467773438
0.0808329033333333, 228.587706470854, -0.00168399989468441, 1.61,178.831588745117
0.0814994683333333, 228.595640965495, -0.00166321393875463, 1.62375,176.615432739258
0.0821662866666667, 228.60367357247, -0.00191929307620626, 1.63625,186.1474609375
0.0828327683333333, 228.612152900496, -0.00206895855864457, 1.64875,181.173294067383
0.0834995016666667, 228.619607142415, -0.00205892256276205, 1.66375,181.173294067383
0.084166195, 228.627165811191, -0.00205665017690854, 1.67625,174.905914306641
0.0848328716666667, 228.634366367665, -0.00205589571480617, 1.68875,175.476806640625
0.0854996833333333, 228.641423710363, -0.0019774046573511, 1.70125,183.071166992188
0.08616634, 228.648093709028, -0.00165703424921427, 1.715,178.198333740234
0.0868327783333333, 228.655436173678, -0.00193391434181845, 1.72875,178.198333740234
0.0874994866666667, 228.662091180268, -0.00165464186934474, 1.7425,204.429397583008
0.08816615, 228.669224343957, -0.00161696226194925, 1.755,168.909622192383
0.0888329283333333, 228.676078785716, -0.00177143050315571, 1.77,172.05712890625
0.08949945, 228.682530796091, -0.00225824005120179, 1.7825,175.924438476563
0.0901661133333333, 228.68879002418, -0.00196584923768675, 1.79625,175.924438476563
0.090832925, 228.694851878162, -0.00206542173626407, 1.80875,170.853256225586
0.0914994516666667, 228.700381092968, -0.00232864201496858, 1.8225,175.876388549805
0.0921661166666667, 228.706123182056, -0.00214974600074361, 1.83625,170.367477416992
0.092832775, 228.711733014313, -0.00193285989468666, 1.84875,174.905502319336
0.09349945, 228.717223032282, -0.00190707318990374, 1.86375,174.905502319336
0.094166255, 228.723254019428, -0.00208856707366275, 1.87625,182.785720825195
0.0948328716666667, 228.729191752636, -0.00186681971180718, 1.88875,173.065826416016
0.0955001633333333, 228.735173041211, -0.00165125503940456, 1.9025,170.880279541016
0.0961662816666667, 228.741386807875, -0.00155829270879887, 1.91625,176.797332763672
0.0968328383333333, 228.747767024963, -0.00163533033929464, 1.93,176.797332763672
0.0974995316666667, 228.753966141683, -0.00140632034224577, 1.9425,175.61491394043
0.09816612, 228.760527165789, -0.00158985562345767, 1.95625,169.743835449219
0.0988327733333333, 228.767793917027, -0.00182088601906031, 1.97,178.27668762207
0.0994994333333333, 228.774899470432, -0.00197400582803695, 1.9825,175.701568603516
0.100166343333333, 228.782175064847, -0.00203882057246642, 1.99625,175.701568603516
0.100833036666667, 228.789840811492, -0.00193957655737593, 2.00875,178.666702270508
0.101499505, 228.797470710918, -0.00181108551133035, 2.02375,178.742462158203
0.1021663, 228.80502179522, -0.00189226293385925, 2.03625,177.836395263672
0.102832853333333, 228.813230407679, -0.00216366830147761, 2.05,171.346115112305
0.103499553333333, 228.821259407957, -0.00195205893038525, 2.06375,171.346115112305
0.104166385, 228.829233739197, -0.00208136893530379, 2.075,207.455780029297
0.104832908333333, 228.837140384039, -0.0019832333645811, 2.08875,177.713562011719
0.105499433333333, 228.84465027011, -0.00186850262737021, 2.10375,171.409790039063
0.106166108333333, 228.851676927602, -0.00132161509694655, 2.11625,170.69548034668
0.106832771666667, 228.858861489873, -0.0012543134774314, 2.13,170.69548034668
0.107499675, 228.866220927588, -0.00131723981671835, 2.1425,176.681091308594
0.108166208333333, 228.873774548289, -0.0012732965239309, 2.15625,169.833480834961
0.108832825, 228.880851756716, -0.00104164965933477, 2.17,171.425186157227
0.109499613333333, 228.887813655344, -0.000544331639091608, 2.18375,169.597854614258
0.11016626, 228.895115158845, -0.000763821614316439, 2.19625,169.597854614258
0.110833168333333, 228.901840784119, -0.000380653860412583, 2.20875,161.049407958984
0.11149951, 228.908814265945, -0.000419273920536436, 2.2225,168.966094970703
0.112166121666667, 228.916277029009, -0.000651756243152712, 2.23625,167.985229492188
0.11283277, 228.924057609397, -0.00112447399900722, 2.24875,167.944305419922
0.113499438333333, 228.931244938578, -0.000921868675680421, 2.2625,167.944305419922
0.114166416666667, 228.938597347269, -0.000770521777688496, 2.275,161.976776123047
0.114832855, 228.945754784042, -0.000743358142112104, 2.28875,165.05224609375
0.1154996, 228.953080135042, -0.000606140534443089, 2.30125,164.407302856445
0.116166331666667, 228.959942682661, -0.000323358238355652, 2.315,158.485900878906
0.11683291, 228.967216926697, -6.98844700813321E-05, 2.32875,158.485900878906
0.117499446666667, 228.974388097272, -0.000477382501896236, 2.34125,161.297378540039
0.11816618, 228.981207771045, 0.000116172184498783, 2.35375,162.727737426758
0.1188328, 228.987567960328, 0.000128737053371538, 2.3675,161.598068237305
0.119499816666667, 228.994589120915, -8.63461432126277E-05, 2.38125,198.855194091797
0.120166458333333, 229.001402175964, -0.000220559401791818, 2.39375,198.855194091797
0.120832786666667, 229.008358146176, 9.16514161672669E-05, 2.40625,167.795043945313
0.121499831666667, 229.015221521707, -0.000401309322940535, 2.42,163.057022094727
0.122166126666667, 229.022533855973, -0.000537078003423461, 2.43375,160.466506958008
0.122832795, 229.029511176388, -0.000728982864229568, 2.4475,170.190505981445
0.123499671666667, 229.036559024618, -0.000767631422959591, 2.46,170.190505981445
0.124166115, 229.043555517801, -0.000660061326103846, 2.4725,162.755310058594
0.124832941666667, 229.051245594357, -0.000520716825248438, 2.48625,165.318161010742
0.12549956, 229.058689249534, -0.000499665382614264, 2.49875,168.630340576172
0.126166381666667, 229.065149664691, -0.00039802898769675, 2.5125,167.684646606445
0.126832815, 229.071340667356, -0.000508340946850494, 2.52625,167.684646606445
0.127499646666667, 229.077972706964, -0.000790940252181988, 2.54,169.923309326172
0.128166698333333, 229.084269422657, -0.000813712108383002, 2.5525,170.602203369141
0.128832833333333, 229.091190252039, -0.000943148106951415, 2.56625,168.895309448242
0.12949949, 229.098904153151, -0.000968658825580368, 2.57875,172.071731567383
0.130166143333333, 229.107258174091, -0.00109261109961654, 2.5925,172.071731567383
0.130832811666667, 229.115709750922, -0.001327413805731, 2.605,168.958206176758
0.13149957, 229.124495966306, -0.00136223755653133, 2.61875,162.378189086914
0.132166186666667, 229.133081837462, -0.00113442449934754, 2.6325,172.332992553711
0.132832783333333, 229.141580295235, -0.000987505378937926, 2.64625,166.512008666992
0.133499548333333, 229.149753223309, -0.000867266918361839, 2.66,166.512008666992
0.134166468333333, 229.158430950925, -0.000323211245700371, 2.6725,170.45654296875
0.134832823333333, 229.166983171013, -0.000491187808420518, 2.68625,161.092208862305
0.135499493333333, 229.175848067913, -0.00047846694738857, 2.7,166.399063110352
0.13616615, 229.184594676659, -0.000268763980552817, 2.7125,198.820175170898
0.136832781666667, 229.194044334776, -0.00014797204782942, 2.72625,198.820175170898
0.137499435, 229.203251373754, -0.000637133477764893, 2.74,163.555770874023
0.138166366666667, 229.212699751094, -0.00059663701182999, 2.75375,163.498092651367
0.138832873333333, 229.221558681176, -0.000378204483458235, 2.76625,166.000274658203
0.139499525, 229.23155756521, -0.00037334472756277, 2.78,160.585067749023
0.140166426666667, 229.241151421965, -0.000383956694522418, 2.79375,160.585067749023
0.140832751666667, 229.250990486991, 0.000146233674574877, 2.80625,163.345016479492
0.141499431666667, 229.260966685728, 0.000286059651227492, 2.82,163.061721801758
0.142166241666667, 229.271299592848, 5.93205401077248E-05, 2.83375,161.347290039063
0.142832773333333, 229.281496588102, -0.000209479458354592, 2.8475,165.562561035156
0.143499475, 229.291885899391, -0.000165308177015339, 2.86125,165.562561035156
0.14416627, 229.302188253515, -9.51731998560951E-05, 2.87375,162.536285400391
0.144832775, 229.312075841923, 0.000116707657595763, 2.8875,161.973190307617
0.145499721666667, 229.322359743148, 0.000339170483540457, 2.9,163.194152832031
0.146166193333333, 229.332336406808, 0.000547006044196597, 2.91375,169.099227905273
0.14683278, 229.34299592683, 0.000522734263337276, 2.9275,169.099227905273
0.14749947, 229.353472557813, -7.27161499465545E-06, 2.94,164.375946044922
0.14816638, 229.36472346224, -0.000179008488810139, 2.95375,171.046875
0.148832991666667, 229.375362305844, -0.00049931140032757, 2.9675,160.110855102539
0.149499796666667, 229.386300818825, -0.000804381076991261, 2.98125,159.555389404297
0.150166218333333, 229.396416719103, -0.000862413162121479, 2.99375,159.555389404297
0.150832873333333, 229.406269097314, -0.000868388861964255, 3.00625,167.898300170898
0.151499601666667, 229.415733065246, -0.000991399183283898, 3.02,163.86474609375
0.152166293333333, 229.425690111227, -0.00076979881404111, 3.03375,163.166229248047
0.152833015, 229.435969157993, -0.000584109641024809, 3.0475,202.036605834961
0.153499495, 229.446227699744, -0.000361181838430088, 3.06,202.036605834961
0.154166945, 229.457033352971, -0.000100461934130892, 3.07375,169.834625244141
0.154832858333333, 229.46764389708, -0.000152623314147816, 3.08625,167.754577636719
0.155499508333333, 229.478972025871, -0.00036833647908762, 3.1,163.836456298828
0.156166155, 229.489510131913, -0.000439393909988663, 3.11375,174.158996582031
0.156832753333333, 229.500621418888, -0.000690181313167904, 3.1275,174.158996582031
0.157499663333333, 229.511304012081, -0.00093379007694167, 3.14,165.139068603516
0.158166386666667, 229.522306715018, -0.000662056225836482, 3.1525,167.594009399414
0.158832986666667, 229.532741762644, -0.000658948381962833, 3.16625,170.079666137695
0.159499535, 229.543887153077, -0.000677208464751193, 3.17875,168.02165222168
0.160166175, 229.554860129359, -0.000865179023209931, 3.1925,168.02165222168
0.16083279, 229.565725903944, -0.000495681582676572, 3.205,169.469192504883
0.161499471666667, 229.576903116556, -0.000545395085642297, 3.21875,165.979843139648
0.16216713, 229.587887339687, -0.000428982932856544, 3.2325,169.181396484375
0.162832833333333, 229.59832135344, -0.000611265777000439, 3.245,169.185531616211
0.163499446666667, 229.60857182559, -0.000479926374002973, 3.25875,169.185531616211
0.16416641, 229.618824119859, -0.000619831846691469, 3.27125,167.329330444336
0.164832791666667, 229.628686834459, -0.00100904429689689, 3.285,168.093475341797
0.165499485, 229.638516352589, -0.000870886236499507, 3.29875,170.573638916016
0.166166143333333, 229.649021977985, -0.000846533459679901, 3.31125,164.216339111328
0.166832955, 229.659169353406, -0.000631442763494973, 3.325,164.216339111328
0.167499631666667, 229.669958326749, -0.000652411710265715, 3.3375,161.446060180664
0.168166153333333, 229.680598563418, -0.000716641484092898, 3.35,170.342086791992
0.168834411666667, 229.691541510234, -0.00107533946703119, 3.36375,168.129440307617
0.169499896666667, 229.701449476877, -0.000883548600522236, 3.3775,200.616073608398
0.170166518333333, 229.71200020805, -0.000903127117137362, 3.39125,200.616073608398
0.170832785, 229.722493369465, -0.000880119772805036, 3.40375,164.939834594727
0.17149959, 229.733533252067, -0.000620286323955689, 3.4175,162.269622802734
0.172166486666667, 229.744277023213, -0.00069944034814578, 3.43125,161.276992797852
0.17283278, 229.755911315379, -0.00116019620480141, 3.445,165.627029418945
0.173499446666667, 229.766942516321, -0.00127719632799574, 3.45875,165.627029418945
0.174166135, 229.778167121355, -0.00143538588228431, 3.47125,162.929840087891
0.174832775, 229.788877225567, -0.00134996817272351, 3.485,170.99821472168
0.175499471666667, 229.799194051574, -0.000774823561642187, 3.4975,165.093246459961
0.176166136666667, 229.80972915795, -0.000210443909894665, 3.51125,162.226654052734
0.176832766666667, 229.820448879532, -0.000221303364402105, 3.525,162.226654052734
0.177499473333333, 229.830696962135, -0.000286725578299911, 3.53875,165.288528442383
0.178166268333333, 229.841057844364, -0.000167136585139214, 3.55125,160.944183349609
0.178832795, 229.851765941548, -0.000391873296819312, 3.565,161.348937988281
0.17949989, 229.862059762141, -0.000539761368542209, 3.57875,166.68815612793
0.180166335, 229.872342373936, -0.00022270429396478, 3.5925,166.68815612793
0.180832791666667, 229.882443880177, 0.000323037294002253, 3.605,162.154190063477
0.181499696666667, 229.893260622038, 8.42207895470605E-05, 3.61875,165.494842529297
0.182166281666667, 229.903895816688, -0.000186647605049923, 3.6325,166.078994750977
0.182832886666667, 229.914449716594, -8.25498337615804E-05, 3.645,166.045013427734
0.183499608333333, 229.925179989535, -0.000321234344869287, 3.65875,166.045013427734
0.184166418333333, 229.935895843951, -0.000565192591092774, 3.67125,169.039321899414
0.184832813333333, 229.946692582281, -0.000565081596686932, 3.685,163.457138061523
0.185499603333333, 229.957304441372, -0.000459927878406156, 3.69875,164.987518310547
0.186166341666667, 229.968019622704, -0.000662620197390853, 3.7125,204.605010986328
0.186832876666667, 229.978702710801, -0.000899866280783294, 3.725,204.605010986328
0.187499441666667, 229.989511733547, -0.000974057054272841, 3.73875,159.969390869141
0.18816619, 230.000122939617, -0.00102205314347802, 3.7525,166.507415771484
0.188832796666667, 230.011429358228, -0.00153589133394671, 3.765,172.527404785156
0.18949952, 230.021812079236, -0.00145812174021463, 3.77875,165.496383666992
0.190166446666667, 230.032480812448, -0.00121260057250789, 3.79125,165.496383666992
0.190832778333333, 230.04331171754, -0.00129947020910359, 3.805,171.33235168457
0.19149943, 230.05372509933, -0.00165502285005815, 3.81875,173.022872924805
0.192166131666667, 230.063995981947, -0.00118826879465119, 3.8325,168.276733398438
0.192832915, 230.074923855866, -0.00124194809841926, 3.845,168.555206298828
0.193499441666667, 230.085889706975, -0.00151814872514124, 3.86,168.555206298828
0.194166253333333, 230.096471353884, -0.00160270097815133, 3.87125,169.067459106445
0.194832765, 230.107388606311, -0.00131871574245868, 3.885,172.062911987305
0.195499448333333, 230.117979791179, -0.00119856427754049, 3.89875,166.920043945313
0.196166335, 230.129228914336, -0.00123350352256238, 3.91125,164.669174194336
0.196832793333333, 230.139977432986, -0.00109162264911599, 3.925,164.669174194336
0.197499476666667, 230.151314907405, -0.00123765231418443, 3.9375,169.276931762695
0.198166376666667, 230.162036446375, -0.00114379602850688, 3.95125,165.090850830078
0.198832773333333, 230.172995018223, -0.00106220012700571, 3.965,165.390869140625
0.199499533333333, 230.183543727198, -0.00099116819484078, 3.9775,165.457046508789
0.200166215, 230.194305434868, -0.00111877578522156, 3.99125,165.457046508789
0.200832828333333, 230.204823443583, -0.000939567786678199, 4.00375,164.401733398438
0.201499531666667, 230.215230136415, -0.00104061171135016, 4.0175,164.399383544922
0.202166175, 230.225797996812, -0.000903484099102829, 4.03,205.536239624023
0.20283278, 230.235720867379, -0.000707590938628329, 4.04375,205.536239624023
0.203499605, 230.245964295905, -0.000467189013760081, 4.05625,161.084915161133
0.204166251666667, 230.255967969153, -0.000486208058445267, 4.07,165.911407470703
0.204832796666667, 230.266118440305, -0.000456841033516661, 4.0825,171.099014282227
0.205499441666667, 230.275508263851, -0.00086769739664432, 4.09625,166.086837768555
0.20616614, 230.285842554754, -0.000963748072127668, 4.11,167.358337402344
0.206832776666667, 230.294630357213, -0.00081873985574787, 4.1225,167.358337402344
0.207499466666667, 230.304763252592, -0.000421117327904343, 4.13625,171.764785766602
0.20816628, 230.314804213981, -0.000437821988831475, 4.14875,164.951065063477
0.208832765, 230.32518238092, -0.000255090667248497, 4.1625,168.66716003418
0.20949944, 230.334945488688, -0.000268939471644235, 4.175,172.492340087891
0.210166313333333, 230.345883729739, -0.000407949489315208, 4.18875,172.492340087891
0.210833528333333, 230.356178217109, -0.000777133445605778, 4.2025,173.200744628906
0.211499463333333, 230.366658104087, -0.000738274897438045, 4.215,173.980117797852
0.212166368333333, 230.377011056109, -0.000766885960297376, 4.22875,180.566970825195
0.212832868333333, 230.387224342197, -0.000503022213917599, 4.2425,189.221740722656
0.213499948333333, 230.397514270114, -0.0007069864690088, 4.25625,189.221740722656
0.214166353333333, 230.407578633105, -0.000726812473150463, 4.26875,182.480514526367
0.214832765, 230.417975903362, -0.000440076375570891, 4.2825,182.444381713867
0.215499621666667, 230.428448418603, -0.0004149301386782, 4.295,182.036712646484
0.21616636, 230.439638792896, -0.000722129708334582, 4.30875,183.141586303711
0.216832848333333, 230.450959044931, -0.000735935014943881, 4.3225,183.141586303711
0.217499538333333, 230.461716148969, -0.000707839926143032, 4.335,185.119903564453
0.218166176666667, 230.472440789531, -0.000739105855727482, 4.34875,180.276840209961
0.218832765, 230.483195283186, -0.000593500669307664, 4.3625,217.770553588867
0.219499436666667, 230.493665032263, -0.000659660846160651, 4.37625,176.001190185547
0.220166386666667, 230.504477741907, -0.000466016072749209, 4.38875,176.001190185547
0.220832821666667, 230.515040229642, -0.000343334234895133, 4.4025,180.547088623047
0.221499453333333, 230.526167470606, -0.000597968944827608, 4.415,173.989379882813
0.222166266666667, 230.537011532037, -0.000671712740802476, 4.42875,183.78076171875
0.222832775, 230.547908902661, -0.000609609860140431, 4.4425,181.530349731445
0.22349944, 230.558281063726, -0.000587548968234086, 4.455,181.530349731445
0.224166175, 230.56898122309, -0.00017769455479909, 4.46875,178.891448974609
0.224833491666667, 230.579299397277, 3.11039574727206E-05, 4.4825,182.47932434082
0.225499645, 230.590165446461, 1.64856917730945E-05, 4.49625,177.659454345703
0.22616636, 230.601058367615, -0.000130712414618033, 4.51,180.926452636719
0.226832793333333, 230.612092997803, -0.000121468378926698, 4.52375,180.926452636719
0.227499551666667, 230.622816497316, -0.000436983530920021, 4.53625,175.009765625
0.22816637, 230.633790942089, -0.000525902064654394, 4.55,175.353546142578
0.228832795, 230.6445719395, -0.000871204220494252, 4.56375,172.996459960938
0.229499701666667, 230.65533506801, -0.000831208729416308, 4.57625,179.763977050781
0.230166301666667, 230.666160050534, -0.000781537224397636, 4.59,179.763977050781
0.230832785, 230.677183846615, -0.000664142621000225, 4.60375,180.773498535156
0.231499573333333, 230.688147315098, -0.000749435836793047, 4.61625,184.143920898438
0.232166436666667, 230.699482695683, -0.000628118930400985, 4.62875,180.126037597656
0.232832768333333, 230.710850280102, -0.000575920052337742, 4.6425,181.50407409668
0.233499583333333, 230.722172421828, -0.0006616152479344, 4.65625,181.50407409668
0.23416642, 230.733867520472, -0.000712348699621864, 4.66875,176.904113769531
0.234833078333333, 230.745132869029, -0.000763964107049732, 4.68375,183.909088134766
0.235499445, 230.756577982414, -0.000556395533001134, 4.69625,212.993850708008
0.236166283333333, 230.767586051966, -0.000257376552400381, 4.70875,175.181945800781
0.236832776666667, 230.779045085673, -0.000289930917238517, 4.7225,175.181945800781
0.237499446666667, 230.790838253443, -0.000631900240501729, 4.735,173.84880065918
0.238167048333333, 230.802637896216, -0.000720869771644559, 4.75,172.375076293945
0.238832823333333, 230.813653259142, -0.00042616907414468, 4.7625,180.416030883789
0.239500406666667, 230.825540315216, -0.000629137379283338, 4.775,170.834320068359
0.240166141666667, 230.836585522885, -0.00041178929646768, 4.78875,170.834320068359
